»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:39:36
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:39:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3804	14.977361	0.000245	2.450302	0.830185	0.019756
 285	1.4200e-01	11.3772	15.070584	-0.000231	-2.312406	-0.783464	0.018644
 286	1.4250e-01	11.4494	15.053051	-0.000043	-0.434902	-0.147349	-0.003507
 287	1.4300e-01	11.4799	15.139431	0.000214	2.142688	0.725962	0.017276
 288	1.4350e-01	11.5392	15.133445	-0.000015	-0.148503	-0.050314	-0.001197
 289	1.4400e-01	11.5553	15.119761	-0.000034	-0.339436	-0.115004	-0.002737
 290	1.4450e-01	11.5922	15.156109	0.000090	0.901626	0.305479	0.007270
 291	1.4500e-01	11.6387	15.252324	0.000239	2.386658	0.808622	0.019243
 292	1.4550e-01	11.6692	15.348968	0.000240	2.397265	0.812215	0.019329
 293	1.4600e-01	11.7366	15.391303	0.000105	1.050129	0.355793	0.008467
 294	1.4650e-01	11.7542	15.438341	0.000117	1.166811	0.395326	0.009408
 295	1.4700e-01	11.7799	15.492650	0.000135	1.347136	0.456422	0.010862
 296	1.4750e-01	11.8473	15.511465	0.000047	0.466724	0.158130	0.003763
 297	1.4800e-01	11.8793	15.550807	0.000098	0.975878	0.330636	0.007868
 298	1.4850e-01	11.9275	15.533274	-0.000043	-0.434902	-0.147349	-0.003507
 299	1.4900e-01	11.9644	15.676956	0.000356	3.564076	1.207542	0.028736
 300	1.4950e-01	12.0029	15.736396	0.000147	1.474424	0.499548	0.011888
 301	1.5000e-01	12.0382	15.769751	0.000083	0.827375	0.280322	0.006671
 302	1.5050e-01	12.1023	15.768896	-0.000002	-0.021215	-0.007188	-0.000171
 303	1.5100e-01	12.1120	15.761626	-0.000018	-0.180325	-0.061096	-0.001454
 304	1.5150e-01	12.1569	15.860408	0.000245	2.450302	0.830185	0.019756
 305	1.5200e-01	12.1745	15.923269	0.000156	1.559283	0.528299	0.012572
 306	1.5250e-01	12.2467	16.085766	0.000403	4.030800	1.365672	0.032500
 307	1.5300e-01	12.2820	16.048135	-0.000093	-0.933448	-0.316261	-0.007526
 308	1.5350e-01	12.3414	16.048135	0.000000	0.000000	0.000000	0.000000
 309	1.5400e-01	12.3638	16.116983	0.000171	1.707786	0.578614	0.013770
 310	1.5450e-01	12.4087	16.180699	0.000158	1.580498	0.535487	0.012743
 311	1.5500e-01	12.4328	16.166160	-0.000036	-0.360651	-0.122192	-0.002908
 312	1.5550e-01	12.4697	16.304710	0.000344	3.436787	1.164415	0.027710
 313	1.5600e-01	12.5130	16.302572	-0.000005	-0.053037	-0.017969	-0.000428
 314	1.5650e-01	12.5339	16.421024	0.000294	2.938241	0.995503	0.023690
 315	1.5700e-01	12.6045	16.503128	0.000204	2.036615	0.690024	0.016421
 316	1.5750e-01	12.6558	16.408623	-0.000234	-2.344228	-0.794246	-0.018901
 317	1.5800e-01	12.6975	16.409906	0.000003	0.031822	0.010782	0.000257
 318	1.5850e-01	12.7103	16.565134	0.000385	3.850475	1.304576	0.031046
 319	1.5900e-01	12.7617	16.554443	-0.000027	-0.265184	-0.089847	-0.002138
 320	1.5950e-01	12.8258	16.622008	0.000168	1.675964	0.567832	0.013513
 321	1.6000e-01	12.8339	16.612173	-0.000024	-0.243969	-0.082659	-0.001967
 322	1.6050e-01	12.8836	16.746020	0.000332	3.320106	1.124882	0.026769
 323	1.6100e-01	12.9028	16.696843	-0.000122	-1.219847	-0.413295	-0.009835
 324	1.6150e-01	12.9173	16.902530	0.000510	5.102144	1.728653	0.041138
 325	1.6200e-01	13.0151	16.838387	-0.000159	-1.591105	-0.539081	-0.012829
 326	1.6250e-01	13.0472	16.887136	0.000121	1.209240	0.409702	0.009750
 327	1.6300e-01	13.0777	16.931181	0.000109	1.092559	0.370169	0.008809
 328	1.6350e-01	13.1210	16.949997	0.000047	0.466724	0.158130	0.003763
 329	1.6400e-01	13.1756	17.029963	0.000198	1.983578	0.672054	0.015993
 330	1.6450e-01	13.1900	17.163382	0.000331	3.309499	1.121289	0.026684
 331	1.6500e-01	13.2445	17.047068	-0.000289	-2.885204	-0.977534	-0.023263
 332	1.6550e-01	13.2814	17.135159	0.000219	2.185118	0.740338	0.017618
 333	1.6600e-01	13.3183	17.235651	0.000249	2.492732	0.844560	0.020098
 334	1.6650e-01	13.3633	17.344695	0.000270	2.704879	0.916438	0.021809
 335	1.6700e-01	13.4130	17.278841	-0.000163	-1.633535	-0.553457	-0.013171
 336	1.6750e-01	13.4531	17.356668	0.000193	1.930541	0.654085	0.015566
 337	1.6800e-01	13.4884	17.407128	0.000125	1.251669	0.424077	0.010092
 338	1.6850e-01	13.5237	17.401141	-0.000015	-0.148503	-0.050314	-0.001197
 339	1.6900e-01	13.5461	17.482818	0.000203	2.026007	0.686430	0.016335
 340	1.6950e-01	13.6183	17.650019	0.000415	4.147481	1.405205	0.033440
 341	1.7000e-01	13.6328	17.553376	-0.000240	-2.397265	-0.812215	-0.019329
 342	1.7050e-01	13.6520	17.718439	0.000409	4.094444	1.387235	0.033013
 343	1.7100e-01	13.7338	17.737255	0.000047	0.466724	0.158130	0.003763
 344	1.7150e-01	13.7451	17.743242	0.000015	0.148503	0.050314	0.001197
 345	1.7200e-01	13.7868	17.753505	0.000025	0.254577	0.086253	0.002053
 346	1.7250e-01	13.8333	17.927976	0.000433	4.327806	1.466300	0.034894
 347	1.7300e-01	13.8943	17.821070	-0.000265	-2.651842	-0.898468	-0.021381
 348	1.7350e-01	13.9263	17.872812	0.000128	1.283492	0.434859	0.010349
 349	1.7400e-01	13.9697	17.957482	0.000210	2.100259	0.711587	0.016934
 350	1.7450e-01	13.9889	18.033599	0.000189	1.888112	0.639710	0.015223
 351	1.7500e-01	14.0579	18.055836	0.000055	0.551583	0.186881	0.004447
 352	1.7550e-01	14.0723	18.146065	0.000224	2.238155	0.758307	0.018046
 353	1.7600e-01	14.0996	18.198235	0.000129	1.294099	0.438453	0.010434
 354	1.7650e-01	14.1606	18.187117	-0.000028	-0.275792	-0.093441	-0.002224
 355	1.7700e-01	14.2199	18.267938	0.000200	2.004793	0.679242	0.016164
 356	1.7750e-01	14.2536	18.271787	0.000010	0.095466	0.032345	0.000770
 357	1.7800e-01	14.2809	18.384252	0.000279	2.789738	0.945189	0.022493
 358	1.7850e-01	14.3130	18.333365	-0.000126	-1.262277	-0.427671	-0.010177
 359	1.7900e-01	14.3515	18.449251	0.000287	2.874597	0.973940	0.023177
 360	1.7950e-01	14.3787	18.437278	-0.000030	-0.297006	-0.100628	-0.002395
 361	1.8000e-01	14.4381	18.541618	0.000259	2.588198	0.876905	0.020868
 362	1.8050e-01	14.4782	18.518526	-0.000057	-0.572798	-0.194069	-0.004618
 363	1.8100e-01	14.5039	18.568558	0.000124	1.241062	0.420483	0.010006
 364	1.8150e-01	14.5584	18.619874	0.000127	1.272884	0.431265	0.010263
 365	1.8200e-01	14.5953	18.652801	0.000082	0.816767	0.276728	0.006585
 366	1.8250e-01	14.6370	18.693425	0.000101	1.007700	0.341418	0.008125
 367	1.8300e-01	14.6980	18.791351	0.000243	2.429087	0.822997	0.019585
 368	1.8350e-01	14.7156	18.856350	0.000161	1.612320	0.546269	0.013000
 369	1.8400e-01	14.7589	18.866186	0.000024	0.243969	0.082659	0.001967
 370	1.8450e-01	14.7862	18.894837	0.000071	0.710694	0.240790	0.005730
 371	1.8500e-01	14.8392	18.882435	-0.000031	-0.307614	-0.104222	-0.002480
 372	1.8550e-01	14.8937	19.046216	0.000406	4.062622	1.376454	0.032756
 373	1.8600e-01	14.9146	19.071018	0.000062	0.615227	0.208445	0.004960
 374	1.8650e-01	14.9611	19.083847	0.000032	0.318221	0.107816	0.002566
 375	1.8700e-01	14.9916	19.156543	0.000180	1.803253	0.610959	0.014539
 376	1.8750e-01	15.0445	19.199733	0.000107	1.071344	0.362981	0.008638
 377	1.8800e-01	15.0782	19.210424	0.000027	0.265184	0.089847	0.002138
 378	1.8850e-01	15.1215	19.275423	0.000161	1.612320	0.546269	0.013000
 379	1.8900e-01	15.1568	19.272002	-0.000008	-0.084859	-0.028751	-0.000684
 380	1.8950e-01	15.1873	19.420816	0.000369	3.691364	1.250668	0.029763
 381	1.9000e-01	15.2258	19.380191	-0.000101	-1.007700	-0.341418	-0.008125
 382	1.9050e-01	15.2948	19.411836	0.000078	0.784945	0.265947	0.006329
 383	1.9100e-01	15.3140	19.470420	0.000145	1.453209	0.492361	0.011717
 384	1.9150e-01	15.3686	19.534564	0.000159	1.591105	0.539081	0.012829
 385	1.9200e-01	15.3958	19.597853	0.000157	1.569890	0.531893	0.012658
 386	1.9250e-01	15.4295	19.551669	-0.000115	-1.145596	-0.388138	-0.009237
 387	1.9300e-01	15.4905	19.653016	0.000251	2.513946	0.851748	0.020269
 388	1.9350e-01	15.5129	19.772751	0.000297	2.970063	1.006285	0.023947
 389	1.9400e-01	15.5707	19.720153	-0.000130	-1.304706	-0.442046	-0.010520
 390	1.9450e-01	15.5787	19.796271	0.000189	1.888112	0.639710	0.015223
 391	1.9500e-01	15.6236	19.818507	0.000055	0.551583	0.186881	0.004447
 392	1.9550e-01	15.6798	19.874098	0.000138	1.378958	0.467204	0.011118
 393	1.9600e-01	15.7279	19.910874	0.000091	0.912234	0.309073	0.007355
 394	1.9650e-01	15.7696	19.964755	0.000134	1.336528	0.452828	0.010776
 395	1.9700e-01	15.8017	20.082780	0.000293	2.927634	0.991909	0.023605
 396	1.9750e-01	15.8161	19.980577	-0.000254	-2.535161	-0.858936	-0.020440
 397	1.9800e-01	15.8707	20.144358	0.000406	4.062622	1.376454	0.032756
 398	1.9850e-01	15.9060	20.171298	0.000067	0.668264	0.226414	0.005388
 399	1.9900e-01	15.9653	20.216626	0.000112	1.124381	0.380951	0.009066
 400	1.9950e-01	15.9958	20.198666	-0.000045	-0.445509	-0.150943	-0.003592
 401	2.0000e-01	16.0359	20.210212	0.000029	0.286399	0.097035	0.002309
 402	2.0050e-01	16.0808	20.236725	0.000066	0.657657	0.222820	0.005303
 403	2.0100e-01	16.1257	20.354322	0.000292	2.917026	0.988315	0.023519
 404	2.0150e-01	16.1498	20.406064	0.000128	1.283492	0.434859	0.010349
 405	2.0200e-01	16.2028	20.474912	0.000171	1.707786	0.578614	0.013770
 406	2.0250e-01	16.2284	20.402216	-0.000180	-1.803253	-0.610959	-0.014539
 407	2.0300e-01	16.2749	20.571555	0.000420	4.200518	1.423174	0.033868
 408	2.0350e-01	16.3038	20.463366	-0.000268	-2.683664	-0.909250	-0.021638
 409	2.0400e-01	16.3535	20.562148	0.000245	2.450302	0.830185	0.019756
 410	2.0450e-01	16.4033	20.616028	0.000134	1.336528	0.452828	0.010776
 411	2.0500e-01	16.4386	20.732770	0.000290	2.895812	0.981128	0.023348
 412	2.0550e-01	16.4899	20.735336	0.000006	0.063644	0.021563	0.000513
 413	2.0600e-01	16.5172	20.800335	0.000161	1.612320	0.546269	0.013000
 414	2.0650e-01	16.5541	20.822999	0.000056	0.562191	0.190475	0.004533
 415	2.0700e-01	16.5958	20.888853	0.000163	1.633535	0.553457	0.013171
 416	2.0750e-01	16.6567	20.931616	0.000106	1.060737	0.359387	0.008553
 417	2.0800e-01	16.6904	20.912373	-0.000048	-0.477332	-0.161724	-0.003849
 418	2.0850e-01	16.7097	20.928195	0.000039	0.392473	0.132973	0.003164
 419	2.0900e-01	16.7466	21.115922	0.000466	4.656635	1.577711	0.037545
 420	2.0950e-01	16.8059	21.098390	-0.000043	-0.434902	-0.147349	-0.003507
 421	2.1000e-01	16.8332	21.159968	0.000153	1.527461	0.517518	0.012316
 422	2.1050e-01	16.8541	21.224539	0.000160	1.601713	0.542675	0.012914
 423	2.1100e-01	16.9295	21.224111	-0.000001	-0.010607	-0.003594	-0.000086
 424	2.1150e-01	16.9295	21.287828	-0.000158	-1.580498	-0.535487	0.012743
 425	2.1200e-01	17.0065	21.288255	0.000001	0.010607	0.003594	0.000086
 426	2.1250e-01	17.0450	21.379339	0.000226	2.259369	0.765495	0.018217
 427	2.1300e-01	17.1027	21.405425	0.000065	0.647049	0.219226	0.005217
 428	2.1350e-01	17.1188	21.386181	-0.000048	-0.477332	-0.161724	-0.003849
 429	2.1400e-01	17.1476	21.486246	0.000248	2.482124	0.840966	0.020013
 430	2.1450e-01	17.2022	21.532002	0.000113	1.134988	0.384544	0.009151
 431	2.1500e-01	17.2391	21.500785	-0.000077	-0.774338	-0.262353	-0.006243
 432	2.1550e-01	17.2712	21.647888	0.000365	3.648935	1.236293	0.029421
 433	2.1600e-01	17.3305	21.656868	0.000022	0.222755	0.075471	0.001796
 434	2.1650e-01	17.3530	21.670980	0.000035	0.350043	0.118598	0.002822
 435	2.1700e-01	17.3819	21.727426	0.000140	1.400173	0.474391	0.011289
 436	2.1750e-01	17.4396	21.807392	0.000198	1.983578	0.672054	0.015993
 437	2.1800e-01	17.4685	21.822787	0.000038	0.381865	0.129379	0.003079
 438	2.1850e-01	17.5375	21.862984	0.000100	0.997093	0.337824	0.008039
 439	2.1900e-01	17.5599	21.845879	-0.000042	-0.424295	-0.143755	-0.003421
 440	2.1950e-01	17.6097	21.931404	0.000212	2.121474	0.718775	0.017105
 441	2.2000e-01	17.6353	21.914726	-0.000041	-0.413687	-0.140161	-0.003335
 442	2.2050e-01	17.6931	22.023771	0.000270	2.704879	0.916438	0.021809
 443	2.2100e-01	17.6979	22.103309	0.000197	1.972970	0.668460	0.015908
 444	2.2150e-01	17.7508	22.172584	0.000172	1.718394	0.582208	0.013855
 445	2.2200e-01	17.7942	22.174722	0.000005	0.053037	0.017969	0.000428
 446	2.2250e-01	17.8503	22.168736	-0.000015	-0.148503	-0.050314	-0.001197
 447	2.2300e-01	17.8744	22.170446	0.000004	0.042429	0.014375	0.000342
 448	2.2350e-01	17.9000	22.149065	-0.000053	-0.530368	-0.179694	-0.004276
 449	2.2400e-01	17.9706	22.317122	0.000417	4.168696	1.412392	0.033611
 450	2.2450e-01	18.0043	22.315839	-0.000003	-0.031822	-0.010782	-0.000257
 451	2.2500e-01	18.0412	22.408206	0.000229	2.291192	0.776277	0.018473
 452	2.2550e-01	18.0909	22.398370	-0.000024	-0.243969	-0.082659	-0.001967
 453	2.2600e-01	18.1182	22.510408	0.000278	2.779130	0.941595	0.022408
 454	2.2650e-01	18.1727	22.528369	0.000045	0.445509	0.150943	0.003592
 455	2.2700e-01	18.2177	22.534783	0.000016	0.159111	0.053908	0.001283
 456	2.2750e-01	18.2449	22.588664	0.000134	1.336528	0.452828	0.010776
 457	2.2800e-01	18.2802	22.703267	0.000284	2.842775	0.963158	0.022921
 458	2.2850e-01	18.3091	22.681458	-0.000054	-0.540976	-0.183288	-0.004362
 459	2.2900e-01	18.3637	22.706688	0.000063	0.625835	0.212039	0.005046
 460	2.2950e-01	18.3957	22.771260	0.000160	1.601713	0.542675	0.012914
 461	2.3000e-01	18.4519	22.746030	-0.000063	-0.625835	-0.212039	-0.005046
 462	2.3050e-01	18.4872	22.819581	0.000182	1.824467	0.618146	0.014710
 463	2.3100e-01	18.5225	22.951290	0.000327	3.267069	1.106913	0.026342
 464	2.3150e-01	18.5658	22.977375	0.000065	0.647049	0.219226	0.005217
 465	2.3200e-01	18.5979	22.978658	0.000003	0.031822	0.010782	0.000257
 466	2.3250e-01	18.6396	23.041519	0.000156	1.559283	0.528299	0.012572
 467	2.3300e-01	18.6925	23.097965	0.000140	1.400173	0.474391	0.011289
 468	2.3350e-01	18.7182	23.111222	0.000033	0.328828	0.111410	0.002651
 469	2.3400e-01	18.7631	23.150563	0.000098	0.975878	0.330636	0.007868
 470	2.3450e-01	18.8177	23.189477	0.000097	0.965271	0.327043	0.007783
 471	2.3500e-01	18.8545	23.232240	0.000106	1.060737	0.359387	0.008553
 472	2.3550e-01	18.8770	23.249345	0.000042	0.424295	0.143755	0.003421
 473	2.3600e-01	18.9123	23.263456	0.000035	0.350043	0.118598	0.002822
 474	2.3650e-01	18.9701	23.291252	0.000069	0.689479	0.233602	0.005559
 475	2.3700e-01	18.9957	23.361810	0.000175	1.750216	0.592989	0.014112
 476	2.3750e-01	19.0599	23.407138	0.000112	1.124381	0.380951	0.009066
 477	2.3800e-01	19.0775	23.478124	0.000176	1.760823	0.596583	0.014197
 478	2.3850e-01	19.1160	23.503782	0.000064	0.636442	0.215632	0.005132
 479	2.3900e-01	19.1626	23.502499	-0.000003	-0.031822	-0.010782	-0.000257
 480	2.3950e-01	19.1866	23.590162	0.000217	2.174510	0.736744	0.017533
 481	2.4000e-01	19.2476	23.615820	0.000064	0.636442	0.215632	0.005132
 482	2.4050e-01	19.2797	23.700062	0.000209	2.089652	0.707993	0.016848
 483	2.4100e-01	19.3182	23.612826	-0.000216	-2.163903	-0.733150	-0.017447
 484	2.4150e-01	19.3631	23.808679	0.000486	4.858175	1.645994	0.039170
 485	2.4200e-01	19.4353	23.697924	-0.000275	-2.747308	-0.930813	-0.022151
 486	2.4250e-01	19.3968	23.821935	-0.000308	-3.076137	-1.042223	0.024802
 487	2.4300e-01	19.4834	23.860849	0.000097	0.965271	0.327043	0.007783
 488	2.4350e-01	19.5315	23.967328	0.000264	2.641235	0.894875	0.021296
 489	2.4400e-01	19.5636	23.916440	-0.000126	-1.262277	-0.427671	-0.010177
 490	2.4450e-01	19.5877	23.957492	0.000102	1.018307	0.345012	0.008210
 491	2.4500e-01	19.6182	24.038313	0.000200	2.004793	0.679242	0.016164
 492	2.4550e-01	19.6631	24.005814	-0.000081	-0.806160	-0.273134	-0.006500
 493	2.4600e-01	19.6968	24.155910	0.000372	3.723186	1.261450	0.030019
 494	2.4650e-01	19.7561	24.242291	0.000214	2.142688	0.725962	0.017276
 495	2.4700e-01	19.7914	24.161042	-0.000202	-2.015400	-0.682836	-0.016250
 496	2.4750e-01	19.8588	24.223903	0.000156	1.559283	0.528299	0.012572
 497	2.4800e-01	19.8716	24.276073	0.000129	1.294099	0.438453	0.010434
 498	2.4850e-01	19.9342	24.205515	-0.000175	-1.750216	-0.592989	-0.014112
 499	2.4900e-01	19.9695	24.373999	0.000418	4.179303	1.415986	0.033697
 500	2.4950e-01	19.9887	24.347486	-0.000066	-0.657657	-0.222820	-0.005303
 501	2.5000e-01	20.0481	24.415906	0.000170	1.697179	0.575020	0.013684
 502	2.5050e-01	19.9807	24.309428	0.000264	2.641235	0.894875	-0.021296
 503	2.5100e-01	19.9567	24.386828	-0.000192	-1.919934	-0.650491	0.015480
 504	2.5150e-01	19.9133	24.235449	0.000376	3.755008	1.272231	-0.030276
 505	2.5200e-01	19.8652	24.276073	-0.000101	-1.007700	-0.341418	0.008125
 506	2.5250e-01	19.8251	24.294033	-0.000045	-0.445509	-0.150943	0.003592
 507	2.5300e-01	19.7866	24.199100	0.000235	2.354836	0.797840	-0.018987
 508	2.5350e-01	19.7208	24.151634	0.000118	1.177418	0.398920	-0.009493
 509	2.5400e-01	19.6952	24.100319	0.000127	1.272884	0.431265	-0.010263
 510	2.5450e-01	19.6599	24.111010	-0.000027	-0.265184	-0.089847	0.002138
 511	2.5500e-01	19.6326	24.011801	0.000246	2.460909	0.833779	-0.019842
 512	2.5550e-01	19.5620	24.013939	-0.000005	-0.053037	-0.017969	0.000428
 513	2.5600e-01	19.5075	23.947657	0.000164	1.644142	0.557050	-0.013256
 514	2.5650e-01	19.4946	23.943808	0.000010	0.095466	0.032345	-0.000770
 515	2.5700e-01	19.4593	23.999827	-0.000139	-1.389565	-0.470797	0.011204
 516	2.5750e-01	19.4160	23.804830	0.000484	4.836960	1.638806	-0.038999
 517	2.5800e-01	19.4128	23.841606	-0.000091	-0.912234	-0.309073	0.007355
 518	2.5850e-01	19.3374	23.807823	0.000084	0.837982	0.283916	-0.006756
 519	2.5900e-01	19.2989	23.681674	0.000313	3.129174	1.060193	-0.025230
 520	2.5950e-01	19.2604	23.685095	-0.000008	-0.084859	-0.028751	0.000684
 521	2.6000e-01	19.2331	23.772330	-0.000216	-2.163903	-0.733150	0.017447
 522	2.6050e-01	19.1882	23.623089	0.000370	3.701972	1.254262	-0.029848
 523	2.6100e-01	19.1481	23.628221	-0.000013	-0.127288	-0.043126	0.001026
 524	2.6150e-01	19.1192	23.525591	0.000255	2.545768	0.862530	-0.020526
 525	2.6200e-01	19.0695	23.518321	0.000018	0.180325	0.061096	-0.001454
 526	2.6250e-01	19.0262	23.496940	0.000053	0.530368	0.179694	-0.004276
 527	2.6300e-01	18.9717	23.416546	0.000199	1.994185	0.675648	-0.016079
 528	2.6350e-01	18.9235	23.426382	-0.000024	-0.243969	-0.082659	0.001967
 529	2.6400e-01	18.8898	23.323752	0.000255	2.545768	0.862530	-0.020526
 530	2.6450e-01	18.8770	23.308785	0.000037	0.371258	0.125786	-0.002993
 531	2.6500e-01	18.8241	23.274575	0.000085	0.848589	0.287510	-0.006842
 532	2.6550e-01	18.7695	23.282700	-0.000020	-0.201540	-0.068284	0.001625
 533	2.6600e-01	18.7358	23.286548	-0.000010	-0.095466	-0.032345	0.000770
 534	2.6650e-01	18.6861	23.200168	0.000214	2.142688	0.725962	-0.017276
 535	2.6700e-01	18.6829	23.149708	0.000125	1.251669	0.424077	-0.010092
 536	2.6750e-01	18.6123	23.097110	0.000130	1.304706	0.442046	-0.010520
 537	2.6800e-01	18.5963	23.092834	0.000011	0.106074	0.035939	-0.000855
 538	2.6850e-01	18.5321	22.972244	0.000299	2.991278	1.013472	-0.024118
 539	2.6900e-01	18.5032	23.041091	-0.000171	-1.707786	-0.578614	0.013770
 540	2.6950e-01	18.4487	22.923067	0.000293	2.927634	0.991909	-0.023605
 541	2.7000e-01	18.4230	22.910666	0.000031	0.307614	0.104222	-0.002480
 542	2.7050e-01	18.3749	22.846522	0.000159	1.591105	0.539081	-0.012829
 543	2.7100e-01	18.3380	22.780240	0.000164	1.644142	0.557050	-0.013256
 544	2.7150e-01	18.3107	22.793924	-0.000034	-0.339436	-0.115004	0.002737
 545	2.7200e-01	18.2754	22.709254	0.000210	2.100259	0.711587	-0.016934
 546	2.7250e-01	18.2289	22.724221	-0.000037	-0.371258	-0.125786	0.002993
 547	2.7300e-01	18.1679	22.706261	0.000045	0.445509	0.150943	-0.003592
 548	2.7350e-01	18.1294	22.712247	-0.000015	-0.148503	-0.050314	0.001197
 549	2.7400e-01	18.1134	22.608334	0.000258	2.577590	0.873311	-0.020783
 550	2.7450e-01	18.0637	22.563434	0.000111	1.113774	0.377357	-0.008980
 551	2.7500e-01	18.0203	22.502711	0.000151	1.506246	0.510330	-0.012145
 552	2.7550e-01	17.9851	22.450968	0.000128	1.283492	0.434859	-0.010349
 553	2.7600e-01	17.9337	22.428732	0.000055	0.551583	0.186881	-0.004447
 554	2.7650e-01	17.8952	22.456100	-0.000068	-0.678872	-0.230008	0.005474
 555	2.7700e-01	17.8776	22.320115	0.000337	3.373143	1.142852	-0.027197
 556	2.7750e-01	17.8102	22.365016	-0.000111	-1.113774	-0.377357	0.008980
 557	2.7800e-01	17.7621	22.356463	0.000021	0.212147	0.071877	-0.001711
 558	2.7850e-01	17.7492	22.285905	0.000175	1.750216	0.592989	-0.014112
 559	2.7900e-01	17.7107	22.195676	0.000224	2.238155	0.758307	-0.018046
 560	2.7950e-01	17.6722	22.103737	0.000228	2.280584	0.772683	-0.018388
 561	2.8000e-01	17.5968	22.095184	0.000021	0.212147	0.071877	-0.001711
 562	2.8050e-01	17.5808	22.132815	-0.000093	-0.933448	-0.316261	0.007526
 563	2.8100e-01	17.5407	22.020777	0.000278	2.779130	0.941595	-0.022408
 564	2.8150e-01	17.5246	22.037027	-0.000040	-0.403080	-0.136567	0.003250
 565	2.8200e-01	17.4573	21.945515	0.000227	2.269977	0.769089	-0.018302
 566	2.8250e-01	17.4139	21.908312	0.000092	0.922841	0.312667	-0.007441
 567	2.8300e-01	17.3867	21.942950	-0.000086	-0.859197	-0.291104	0.006928
 568	2.8350e-01	17.3353	21.854431	0.000220	2.195725	0.743932	-0.017704
 569	2.8400e-01	17.3000	21.938246	-0.000208	-2.079044	-0.704399	0.016763
 570	2.8450e-01	17.2583	21.733841	0.000507	5.070322	1.717872	-0.040881
 571	2.8500e-01	17.2311	21.721440	0.000031	0.307614	0.104222	-0.002480
 572	2.8550e-01	17.1781	21.704335	0.000042	0.424295	0.143755	-0.003421
 573	2.8600e-01	17.1525	21.621803	0.000205	2.047222	0.693618	-0.016506
 574	2.8650e-01	17.0803	21.558942	0.000156	1.559283	0.528299	-0.012572
 575	2.8700e-01	17.0498	21.635059	-0.000189	-1.888112	-0.639710	0.015223
 576	2.8750e-01	17.0193	21.515324	0.000297	2.970063	1.006285	-0.023947
 577	2.8800e-01	16.9856	21.570060	-0.000136	-1.357743	-0.460016	0.010947
 578	2.8850e-01	16.9311	21.445194	0.000310	3.097352	1.049411	-0.024973
 579	2.8900e-01	16.8653	21.452891	-0.000019	-0.190933	-0.064690	0.001539
 580	2.8950e-01	16.8557	21.394734	0.000144	1.442602	0.488767	-0.011631
 581	2.9000e-01	16.8332	21.338715	0.000139	1.389565	0.470797	-0.011204
 582	2.9050e-01	16.7706	21.300229	0.000095	0.954663	0.323449	-0.007697
 583	2.9100e-01	16.7418	21.285262	0.000037	0.371258	0.125786	-0.002993
 584	2.9150e-01	16.6969	21.252335	0.000082	0.816767	0.276728	-0.006585
 585	2.9200e-01	16.6696	21.185625	0.000165	1.654749	0.560644	-0.013342
 586	2.9250e-01	16.6311	21.132600	0.000132	1.315314	0.445640	-0.010605
 587	2.9300e-01	16.5749	21.091120	0.000103	1.028915	0.348606	-0.008296
 588	2.9350e-01	16.5268	20.994904	0.000239	2.386658	0.808622	-0.019243
 589	2.9400e-01	16.5188	21.029114	-0.000085	-0.848589	-0.287510	0.006842
 590	2.9450e-01	16.4514	20.970957	0.000144	1.442602	0.488767	-0.011631
