»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:10:19
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:09:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	2.8358e+01	11.3499	4.858693	0.000193	1.925352	0.652327	0.000077
 287	2.8457e+01	11.3917	4.935398	0.000193	1.925352	0.652327	0.000077
 288	2.8556e+01	11.4270	5.004030	0.000172	1.722683	0.583661	0.000069
 289	2.8656e+01	11.4735	5.165515	0.000405	4.053372	1.373319	0.000162
 290	2.8756e+01	11.5023	5.197812	0.000081	0.810674	0.274664	0.000032
 291	2.8855e+01	11.5376	5.294704	0.000243	2.432023	0.823992	0.000097
 292	2.8954e+01	11.5906	5.371409	0.000193	1.925352	0.652327	0.000077
 293	2.9054e+01	11.6211	5.464263	0.000233	2.330689	0.789659	0.000093
 294	2.9154e+01	11.6660	5.597489	0.000334	3.344032	1.132989	0.000134
 295	2.9253e+01	11.7013	5.649971	0.000132	1.317346	0.446329	0.000053
 296	2.9352e+01	11.7478	5.722640	0.000182	1.824017	0.617994	0.000073
 297	2.9452e+01	11.7847	5.835680	0.000284	2.837360	0.961324	0.000114
 298	2.9552e+01	11.8200	5.896237	0.000152	1.520014	0.514995	0.000061
 299	2.9651e+01	11.8649	6.013314	0.000294	2.938694	0.995657	0.000118
 300	2.9750e+01	11.9018	6.085982	0.000182	1.824017	0.617994	0.000073
 301	2.9850e+01	11.9451	6.154613	0.000172	1.722683	0.583661	0.000069
 302	2.9950e+01	11.9804	6.235356	0.000203	2.026686	0.686660	0.000081
 303	3.0049e+01	12.0269	6.348396	0.000284	2.837360	0.961324	0.000114
 304	3.0148e+01	12.0590	6.396842	0.000122	1.216011	0.411996	0.000049
 305	3.0248e+01	12.1023	6.538141	0.000355	3.546700	1.201655	0.000142
 306	3.0348e+01	12.1456	6.614847	0.000193	1.925352	0.652327	0.000077
 307	3.0447e+01	12.1825	6.687515	0.000182	1.824017	0.617994	0.000073
 308	3.0547e+01	12.2259	6.739998	0.000132	1.317346	0.446329	0.000053
 309	3.0646e+01	12.2595	6.865149	0.000314	3.141363	1.064323	0.000126
 310	3.0745e+01	12.3061	6.917632	0.000132	1.317346	0.446329	0.000053
 311	3.0845e+01	12.3366	7.002412	0.000213	2.128020	0.720993	0.000085
 312	3.0945e+01	12.3847	7.091229	0.000223	2.229354	0.755326	0.000089
 313	3.1044e+01	12.4280	7.196194	0.000263	2.634692	0.892658	0.000105
 314	3.1143e+01	12.4633	7.305197	0.000274	2.736026	0.926991	0.000110
 315	3.1243e+01	12.5066	7.361717	0.000142	1.418680	0.480662	0.000057
 316	3.1343e+01	12.5419	7.462645	0.000253	2.533357	0.858325	0.000101
 317	3.1442e+01	12.5788	7.551462	0.000223	2.229354	0.755326	0.000089
 318	3.1541e+01	12.6221	7.624131	0.000182	1.824017	0.617994	0.000073
 319	3.1641e+01	12.6606	7.684688	0.000152	1.520014	0.514995	0.000061
 320	3.1741e+01	12.7039	7.805802	0.000304	3.040029	1.029990	0.000122
 321	3.1840e+01	12.7360	7.902693	0.000243	2.432023	0.823992	0.000097
 322	3.1939e+01	12.7841	7.991510	0.000223	2.229354	0.755326	0.000089
 323	3.2039e+01	12.8162	8.039956	0.000122	1.216011	0.411996	0.000049
 324	3.2139e+01	12.8676	8.177218	0.000345	3.445366	1.167322	0.000138
 325	3.2238e+01	12.8916	8.201441	0.000061	0.608006	0.205998	0.000024
 326	3.2337e+01	12.9397	8.290258	0.000223	2.229354	0.755326	0.000089
 327	3.2437e+01	12.9750	8.399261	0.000274	2.736026	0.926991	0.000110
 328	3.2536e+01	13.0167	8.484041	0.000213	2.128020	0.720993	0.000085
 329	3.2636e+01	13.0504	8.572858	0.000223	2.229354	0.755326	0.000089
 330	3.2736e+01	13.1018	8.649563	0.000193	1.925352	0.652327	0.000077
 331	3.2835e+01	13.1419	8.726269	0.000193	1.925352	0.652327	0.000077
 332	3.2934e+01	13.1804	8.831234	0.000263	2.634692	0.892658	0.000105
 333	3.3034e+01	13.2125	8.867569	0.000091	0.912009	0.308997	0.000037
 334	3.3133e+01	13.2606	8.952348	0.000213	2.128020	0.720993	0.000085
 335	3.3233e+01	13.2927	9.061351	0.000274	2.736026	0.926991	0.000110
 336	3.3333e+01	13.3408	9.166317	0.000263	2.634692	0.892658	0.000105
 337	3.3432e+01	13.3681	9.275319	0.000274	2.736026	0.926991	0.000110
 338	3.3532e+01	13.4274	9.384322	0.000274	2.736026	0.926991	0.000110
 339	3.3631e+01	13.4515	9.448916	0.000162	1.621349	0.549328	0.000065
 340	3.3730e+01	13.4948	9.557919	0.000274	2.736026	0.926991	0.000110
 341	3.3830e+01	13.5349	9.626550	0.000172	1.722683	0.583661	0.000069
 342	3.3929e+01	13.5734	9.727479	0.000253	2.533357	0.858325	0.000101
 343	3.4029e+01	13.6167	9.804184	0.000193	1.925352	0.652327	0.000077
 344	3.4129e+01	13.6633	9.917224	0.000284	2.837360	0.961324	0.000114
 345	3.4228e+01	13.7001	9.993930	0.000193	1.925352	0.652327	0.000077
 346	3.4328e+01	13.7370	10.074672	0.000203	2.026686	0.686660	0.000081
 347	3.4427e+01	13.7804	10.167526	0.000233	2.330689	0.789659	0.000093
 348	3.4526e+01	13.8205	10.248269	0.000203	2.026686	0.686660	0.000081
 349	3.4626e+01	13.8606	10.333049	0.000213	2.128020	0.720993	0.000085
 350	3.4725e+01	13.8959	10.433977	0.000253	2.533357	0.858325	0.000101
 351	3.4825e+01	13.9312	10.498571	0.000162	1.621349	0.549328	0.000065
 352	3.4925e+01	13.9761	10.599500	0.000253	2.533357	0.858325	0.000101
 353	3.5024e+01	14.0178	10.740800	0.000355	3.546700	1.201655	0.000142
 354	3.5123e+01	14.0627	10.805394	0.000162	1.621349	0.549328	0.000065
 355	3.5223e+01	14.0916	10.918434	0.000284	2.837360	0.961324	0.000114
 356	3.5322e+01	14.1285	11.007251	0.000223	2.229354	0.755326	0.000089
 357	3.5422e+01	14.1670	11.096068	0.000223	2.229354	0.755326	0.000089
 358	3.5522e+01	14.2183	11.148550	0.000132	1.317346	0.446329	0.000053
 359	3.5621e+01	14.2584	11.261590	0.000284	2.837360	0.961324	0.000114
 360	3.5721e+01	14.2905	11.358481	0.000243	2.432023	0.823992	0.000097
 361	3.5820e+01	14.3274	11.431150	0.000182	1.824017	0.617994	0.000073
 362	3.5919e+01	14.3739	11.532078	0.000253	2.533357	0.858325	0.000101
 363	3.6019e+01	14.4140	11.665304	0.000334	3.344032	1.132989	0.000134
 364	3.6118e+01	14.4509	11.725861	0.000152	1.520014	0.514995	0.000061
 365	3.6218e+01	14.4894	11.826789	0.000253	2.533357	0.858325	0.000101
 366	3.6318e+01	14.5376	11.879272	0.000132	1.317346	0.446329	0.000053
 367	3.6417e+01	14.5729	11.988275	0.000274	2.736026	0.926991	0.000110
 368	3.6517e+01	14.6226	12.077092	0.000223	2.229354	0.755326	0.000089
 369	3.6616e+01	14.6482	12.173983	0.000243	2.432023	0.823992	0.000097
 370	3.6715e+01	14.7060	12.258763	0.000213	2.128020	0.720993	0.000085
 371	3.6815e+01	14.7365	12.387951	0.000324	3.242697	1.098656	0.000130
 372	3.6914e+01	14.7798	12.420248	0.000081	0.810674	0.274664	0.000032
 373	3.7014e+01	14.8151	12.533288	0.000284	2.837360	0.961324	0.000114
 374	3.7114e+01	14.8520	12.642291	0.000274	2.736026	0.926991	0.000110
 375	3.7213e+01	14.8889	12.723033	0.000203	2.026686	0.686660	0.000081
 376	3.7313e+01	14.9370	12.803776	0.000203	2.026686	0.686660	0.000081
 377	3.7412e+01	14.9723	12.892593	0.000223	2.229354	0.755326	0.000089
 378	3.7511e+01	15.0156	12.993521	0.000253	2.533357	0.858325	0.000101
 379	3.7611e+01	15.0541	13.134821	0.000355	3.546700	1.201655	0.000142
 380	3.7711e+01	15.0910	13.203452	0.000172	1.722683	0.583661	0.000069
 381	3.7810e+01	15.1263	13.316492	0.000284	2.837360	0.961324	0.000114
 382	3.7910e+01	15.1664	13.401272	0.000213	2.128020	0.720993	0.000085
 383	3.8009e+01	15.2065	13.502200	0.000253	2.533357	0.858325	0.000101
 384	3.8108e+01	15.2530	13.635426	0.000334	3.344032	1.132989	0.000134
 385	3.8208e+01	15.2883	13.712132	0.000193	1.925352	0.652327	0.000077
 386	3.8307e+01	15.3268	13.800949	0.000223	2.229354	0.755326	0.000089
 387	3.8407e+01	15.3718	13.930137	0.000324	3.242697	1.098656	0.000130
 388	3.8507e+01	15.4167	13.998768	0.000172	1.722683	0.583661	0.000069
 389	3.8606e+01	15.4456	14.123919	0.000314	3.141363	1.064323	0.000126
 390	3.8706e+01	15.4825	14.168328	0.000111	1.114677	0.377663	0.000045
 391	3.8805e+01	15.5322	14.337888	0.000426	4.256040	1.441985	0.000170
 392	3.8904e+01	15.5611	14.402482	0.000162	1.621349	0.549328	0.000065
 393	3.9004e+01	15.5996	14.527633	0.000314	3.141363	1.064323	0.000126
 394	3.9103e+01	15.6525	14.604339	0.000193	1.925352	0.652327	0.000077
 395	3.9203e+01	15.6942	14.709304	0.000263	2.634692	0.892658	0.000105
 396	3.9303e+01	15.7343	14.830418	0.000304	3.040029	1.029990	0.000122
 397	3.9402e+01	15.7664	14.935384	0.000263	2.634692	0.892658	0.000105
 398	3.9502e+01	15.7985	15.020164	0.000213	2.128020	0.720993	0.000085
 399	3.9601e+01	15.8466	15.173575	0.000385	3.850703	1.304654	0.000154
 400	3.9700e+01	15.8803	15.226057	0.000132	1.317346	0.446329	0.000053
 401	3.9800e+01	15.9268	15.359283	0.000334	3.344032	1.132989	0.000134
 402	3.9900e+01	15.9637	15.440026	0.000203	2.026686	0.686660	0.000081
 403	3.9999e+01	16.0151	15.577288	0.000345	3.445366	1.167322	0.000138
 404	4.0099e+01	16.0503	15.690328	0.000284	2.837360	0.961324	0.000114
 405	4.0198e+01	16.0840	15.767034	0.000193	1.925352	0.652327	0.000077
 406	4.0297e+01	16.1274	15.880073	0.000284	2.837360	0.961324	0.000114
 407	4.0397e+01	16.1675	15.981002	0.000253	2.533357	0.858325	0.000101
 408	4.0496e+01	16.2044	16.090004	0.000274	2.736026	0.926991	0.000110
 409	4.0596e+01	16.2509	16.219193	0.000324	3.242697	1.098656	0.000130
 410	4.0696e+01	16.2862	16.291861	0.000182	1.824017	0.617994	0.000073
 411	4.0795e+01	16.3327	16.449310	0.000395	3.952037	1.338986	0.000158
 412	4.0895e+01	16.3616	16.485644	0.000091	0.912009	0.308997	0.000037
 413	4.0994e+01	16.4081	16.635018	0.000375	3.749369	1.270321	0.000150
 414	4.1093e+01	16.4450	16.772280	0.000345	3.445366	1.167322	0.000138
 415	4.1193e+01	16.4883	16.873209	0.000253	2.533357	0.858325	0.000101
 416	4.1292e+01	16.5204	17.006434	0.000334	3.344032	1.132989	0.000134
 417	4.1392e+01	16.5701	17.075066	0.000172	1.722683	0.583661	0.000069
 418	4.1492e+01	16.6054	17.188105	0.000284	2.837360	0.961324	0.000114
 419	4.1591e+01	16.6423	17.289034	0.000253	2.533357	0.858325	0.000101
 420	4.1691e+01	16.6840	17.434371	0.000365	3.648034	1.235988	0.000146
 421	4.1790e+01	16.7273	17.563559	0.000324	3.242697	1.098656	0.000130
 422	4.1889e+01	16.7626	17.668525	0.000263	2.634692	0.892658	0.000105
 423	4.1989e+01	16.8043	17.737156	0.000172	1.722683	0.583661	0.000069
 424	4.2089e+01	16.8412	17.866344	0.000324	3.242697	1.098656	0.000130
 425	4.2188e+01	16.8781	17.991495	0.000314	3.141363	1.064323	0.000126
 426	4.2288e+01	16.9214	18.116647	0.000314	3.141363	1.064323	0.000126
 427	4.2387e+01	16.9583	18.233724	0.000294	2.938694	0.995657	0.000118
 428	4.2486e+01	17.0081	18.354838	0.000304	3.040029	1.029990	0.000122
 429	4.2586e+01	17.0466	18.471915	0.000294	2.938694	0.995657	0.000118
 430	4.2685e+01	17.0819	18.564769	0.000233	2.330689	0.789659	0.000093
 431	4.2785e+01	17.1220	18.669734	0.000263	2.634692	0.892658	0.000105
 432	4.2885e+01	17.1621	18.823145	0.000385	3.850703	1.304654	0.000154
 433	4.2984e+01	17.1974	18.899851	0.000193	1.925352	0.652327	0.000077
 434	4.3084e+01	17.2327	19.085559	0.000466	4.661377	1.579317	0.000187
 435	4.3183e+01	17.2840	19.186488	0.000253	2.533357	0.858325	0.000101
 436	4.3282e+01	17.3177	19.315676	0.000324	3.242697	1.098656	0.000130
 437	4.3382e+01	17.3546	19.404493	0.000223	2.229354	0.755326	0.000089
 438	4.3481e+01	17.4091	19.549830	0.000365	3.648034	1.235988	0.000146
 439	4.3581e+01	17.4396	19.687092	0.000345	3.445366	1.167322	0.000138
 440	4.3681e+01	17.4861	19.816281	0.000324	3.242697	1.098656	0.000130
 441	4.3780e+01	17.5262	19.937395	0.000304	3.040029	1.029990	0.000122
 442	4.3880e+01	17.5680	20.086769	0.000375	3.749369	1.270321	0.000150
 443	4.3979e+01	17.6032	20.207883	0.000304	3.040029	1.029990	0.000122
 444	4.4078e+01	17.6482	20.361294	0.000385	3.850703	1.304654	0.000154
 445	4.4178e+01	17.6802	20.454148	0.000233	2.330689	0.789659	0.000093
 446	4.4278e+01	17.7171	20.631782	0.000446	4.458709	1.510651	0.000179
 447	4.4377e+01	17.7621	20.756933	0.000314	3.141363	1.064323	0.000126
 448	4.4477e+01	17.8006	20.882085	0.000314	3.141363	1.064323	0.000126
 449	4.4576e+01	17.8455	21.043570	0.000405	4.053372	1.373319	0.000162
 450	4.4675e+01	17.8824	21.176796	0.000334	3.344032	1.132989	0.000134
 451	4.4775e+01	17.9193	21.305984	0.000324	3.242697	1.098656	0.000130
 452	4.4874e+01	17.9626	21.471506	0.000415	4.154706	1.407652	0.000166
 453	4.4974e+01	18.0059	21.596658	0.000314	3.141363	1.064323	0.000126
 454	4.5074e+01	18.0396	21.729883	0.000334	3.344032	1.132989	0.000134
 455	4.5173e+01	18.0829	21.907517	0.000446	4.458709	1.510651	0.000179
 456	4.5273e+01	18.1214	22.024594	0.000294	2.938694	0.995657	0.000118
 457	4.5372e+01	18.1535	22.165894	0.000355	3.546700	1.201655	0.000142
 458	4.5471e+01	18.1904	22.311231	0.000365	3.648034	1.235988	0.000146
 459	4.5571e+01	18.2401	22.456568	0.000365	3.648034	1.235988	0.000146
 460	4.5670e+01	18.2722	22.614016	0.000395	3.952037	1.338986	0.000158
 461	4.5770e+01	18.3219	22.735130	0.000304	3.040029	1.029990	0.000122
 462	4.5870e+01	18.3685	22.932950	0.000497	4.965380	1.682316	0.000199
 463	4.5969e+01	18.3909	23.045989	0.000284	2.837360	0.961324	0.000114
 464	4.6069e+01	18.4374	23.247846	0.000507	5.066715	1.716649	0.000203
 465	4.6168e+01	18.4808	23.352812	0.000263	2.634692	0.892658	0.000105
 466	4.6267e+01	18.5209	23.506223	0.000385	3.850703	1.304654	0.000154
 467	4.6367e+01	18.5562	23.695968	0.000476	4.762712	1.613650	0.000191
 468	4.6467e+01	18.6011	23.829194	0.000334	3.344032	1.132989	0.000134
 469	4.6566e+01	18.6348	23.982605	0.000385	3.850703	1.304654	0.000154
 470	4.6666e+01	18.6749	24.144090	0.000405	4.053372	1.373319	0.000162
 471	4.6765e+01	18.7262	24.285390	0.000355	3.546700	1.201655	0.000142
 472	4.6864e+01	18.7615	24.471098	0.000466	4.661377	1.579317	0.000187
 473	4.6964e+01	18.7904	24.608361	0.000345	3.445366	1.167322	0.000138
 474	4.7063e+01	18.8401	24.773883	0.000415	4.154706	1.407652	0.000166
 475	4.7163e+01	18.8722	24.943443	0.000426	4.256040	1.441985	0.000170
 476	4.7263e+01	18.9187	25.080706	0.000345	3.445366	1.167322	0.000138
 477	4.7362e+01	18.9556	25.266414	0.000466	4.661377	1.579317	0.000187
 478	4.7462e+01	19.0070	25.435974	0.000426	4.256040	1.441985	0.000170
 479	4.7561e+01	19.0278	25.617645	0.000456	4.560043	1.544984	0.000183
 480	4.7660e+01	19.0727	25.762982	0.000365	3.648034	1.235988	0.000146
 481	4.7760e+01	19.1096	25.912356	0.000375	3.749369	1.270321	0.000150
 482	4.7859e+01	19.1513	26.081915	0.000426	4.256040	1.441985	0.000170
 483	4.7959e+01	19.2043	26.271661	0.000476	4.762712	1.613650	0.000191
 484	4.8059e+01	19.2412	26.425072	0.000385	3.850703	1.304654	0.000154
 485	4.8158e+01	19.2877	26.602706	0.000446	4.458709	1.510651	0.000179
 486	4.8258e+01	19.3166	26.780340	0.000446	4.458709	1.510651	0.000179
 487	4.8357e+01	19.3519	26.917603	0.000345	3.445366	1.167322	0.000138
 488	4.8456e+01	19.3952	27.123496	0.000517	5.168049	1.750982	0.000207
 489	4.8556e+01	19.4385	27.268833	0.000365	3.648034	1.235988	0.000146
 490	4.8656e+01	19.4722	27.462616	0.000486	4.864046	1.647983	0.000195
 491	4.8755e+01	19.5139	27.632176	0.000426	4.256040	1.441985	0.000170
 492	4.8855e+01	19.5588	27.769438	0.000345	3.445366	1.167322	0.000138
 493	4.8954e+01	19.5941	27.995518	0.000567	5.674720	1.922647	0.000227
 494	4.9053e+01	19.6278	28.132780	0.000345	3.445366	1.167322	0.000138
 495	4.9153e+01	19.6823	28.306377	0.000436	4.357374	1.476318	0.000174
 496	4.9252e+01	19.7144	28.508234	0.000507	5.066715	1.716649	0.000203
 497	4.9352e+01	19.7497	28.673757	0.000415	4.154706	1.407652	0.000166
 498	4.9452e+01	19.7962	28.855428	0.000456	4.560043	1.544984	0.000183
 499	4.9551e+01	19.8235	28.992690	0.000345	3.445366	1.167322	0.000138
 500	4.9651e+01	19.8684	29.174361	0.000456	4.560043	1.544984	0.000183
 501	4.9750e+01	19.9149	29.380255	0.000517	5.168049	1.750982	0.000207
 502	4.9849e+01	19.9470	29.553852	0.000436	4.357374	1.476318	0.000174
 503	4.9949e+01	19.9968	29.739560	0.000466	4.661377	1.579317	0.000187
 504	5.0048e+01	19.9567	29.792043	-0.000132	-1.317346	-0.446329	0.000053
 505	5.0148e+01	19.9085	29.860674	-0.000172	-1.722683	-0.583661	0.000069
 506	5.0248e+01	19.8716	29.909120	-0.000122	-1.216011	-0.411996	0.000049
 507	5.0347e+01	19.8347	29.981789	-0.000182	-1.824017	-0.617994	0.000073
 508	5.0447e+01	19.7914	30.038308	-0.000142	-1.418680	-0.480662	0.000057
 509	5.0546e+01	19.7497	30.062531	-0.000061	-0.608006	-0.205998	0.000024
 510	5.0645e+01	19.7096	30.123088	-0.000152	-1.520014	-0.514995	0.000061
 511	5.0745e+01	19.6711	30.199794	-0.000193	-1.925352	-0.652327	0.000077
 512	5.0844e+01	19.6326	30.232091	-0.000081	-0.810674	-0.274664	0.000032
 513	5.0944e+01	19.5909	30.292648	-0.000152	-1.520014	-0.514995	0.000061
 514	5.1044e+01	19.5604	30.320908	-0.000071	-0.709340	-0.240331	0.000028
 515	5.1143e+01	19.5171	30.385502	-0.000162	-1.621349	-0.549328	0.000065
 516	5.1242e+01	19.4754	30.450096	-0.000162	-1.621349	-0.549328	0.000065
 517	5.1342e+01	19.4417	30.474319	-0.000061	-0.608006	-0.205998	0.000024
 518	5.1441e+01	19.3984	30.530839	-0.000142	-1.418680	-0.480662	0.000057
 519	5.1541e+01	19.3487	30.607545	-0.000193	-1.925352	-0.652327	0.000077
 520	5.1641e+01	19.3150	30.672139	-0.000162	-1.621349	-0.549328	0.000065
 521	5.1740e+01	19.2749	30.688287	-0.000041	-0.405337	-0.137332	0.000016
 522	5.1840e+01	19.2380	30.773067	-0.000213	-2.128020	-0.720993	0.000085
 523	5.1939e+01	19.1866	30.752881	0.000051	0.506671	0.171665	-0.000020
 524	5.2038e+01	19.1529	30.829587	-0.000193	-1.925352	-0.652327	0.000077
 525	5.2138e+01	19.1273	30.898218	-0.000172	-1.722683	-0.583661	0.000069
 526	5.2237e+01	19.0743	30.934553	-0.000091	-0.912009	-0.308997	0.000037
 527	5.2337e+01	19.0374	31.027407	-0.000233	-2.330689	-0.789659	0.000093
 528	5.2437e+01	19.0070	31.027407	-0.000000	-0.000000	-0.000000	0.000000
 529	5.2536e+01	18.9524	31.092001	-0.000162	-1.621349	-0.549328	0.000065
 530	5.2636e+01	18.9219	31.136409	-0.000111	-1.114677	-0.377663	0.000045
 531	5.2735e+01	18.8786	31.148521	-0.000030	-0.304003	-0.102999	0.000012
 532	5.2834e+01	18.8305	31.221189	-0.000182	-1.824017	-0.617994	0.000073
 533	5.2934e+01	18.7904	31.273672	-0.000132	-1.317346	-0.446329	0.000053
 534	5.3033e+01	18.7615	31.338266	-0.000162	-1.621349	-0.549328	0.000065
 535	5.3133e+01	18.7166	31.342303	-0.000010	-0.101334	-0.034333	0.000004
 536	5.3233e+01	18.6829	31.390749	-0.000122	-1.216011	-0.411996	0.000049
 537	5.3332e+01	18.6412	31.402860	-0.000030	-0.304003	-0.102999	0.000012
 538	5.3431e+01	18.5898	31.459380	-0.000142	-1.418680	-0.480662	0.000057
 539	5.3531e+01	18.5674	31.483603	-0.000061	-0.608006	-0.205998	0.000024
 540	5.3630e+01	18.5177	31.519937	-0.000091	-0.912009	-0.308997	0.000037
 541	5.3730e+01	18.4840	31.584531	-0.000162	-1.621349	-0.549328	0.000065
 542	5.3830e+01	18.4358	31.620866	-0.000091	-0.912009	-0.308997	0.000037
 543	5.3929e+01	18.4038	31.620866	-0.000000	-0.000000	-0.000000	0.000000
 544	5.4029e+01	18.3653	31.729868	-0.000274	-2.736026	-0.926991	0.000110
 545	5.4128e+01	18.3268	31.746017	-0.000041	-0.405337	-0.137332	0.000016
 546	5.4227e+01	18.2738	31.778314	-0.000081	-0.810674	-0.274664	0.000032
 547	5.4327e+01	18.2321	31.814648	-0.000091	-0.912009	-0.308997	0.000037
 548	5.4426e+01	18.2016	31.802537	0.000030	0.304003	0.102999	-0.000012
 549	5.4526e+01	18.1615	31.895391	-0.000233	-2.330689	-0.789659	0.000093
 550	5.4626e+01	18.1150	31.939799	-0.000111	-1.114677	-0.377663	0.000045
 551	5.4725e+01	18.0765	31.919614	0.000051	0.506671	0.171665	-0.000020
 552	5.4825e+01	18.0332	31.951911	-0.000081	-0.810674	-0.274664	0.000032
 553	5.4924e+01	17.9947	32.016505	-0.000162	-1.621349	-0.549328	0.000065
 554	5.5023e+01	17.9626	32.044765	-0.000071	-0.709340	-0.240331	0.000028
 555	5.5123e+01	17.9273	32.097248	-0.000132	-1.317346	-0.446329	0.000053
 556	5.5222e+01	17.8712	32.129545	-0.000081	-0.810674	-0.274664	0.000032
 557	5.5322e+01	17.8375	32.177990	-0.000122	-1.216011	-0.411996	0.000049
 558	5.5422e+01	17.8006	32.226436	-0.000122	-1.216011	-0.411996	0.000049
 559	5.5521e+01	17.7589	32.198176	0.000071	0.709340	0.240331	-0.000028
 560	5.5620e+01	17.7155	32.246622	-0.000122	-1.216011	-0.411996	0.000049
 561	5.5720e+01	17.6915	32.303142	-0.000142	-1.418680	-0.480662	0.000057
 562	5.5819e+01	17.6401	32.359662	-0.000142	-1.418680	-0.480662	0.000057
 563	5.5919e+01	17.6032	32.343513	0.000041	0.405337	0.137332	-0.000016
 564	5.6019e+01	17.5647	32.412144	-0.000172	-1.722683	-0.583661	0.000069
 565	5.6118e+01	17.5198	32.460590	-0.000122	-1.216011	-0.411996	0.000049
 566	5.6218e+01	17.4861	32.472701	-0.000030	-0.304003	-0.102999	0.000012
 567	5.6317e+01	17.4396	32.468664	0.000010	0.101334	0.034333	-0.000004
 568	5.6416e+01	17.4043	32.537295	-0.000172	-1.722683	-0.583661	0.000069
 569	5.6516e+01	17.3562	32.565555	-0.000071	-0.709340	-0.240331	0.000028
 570	5.6615e+01	17.3177	32.589778	-0.000061	-0.608006	-0.205998	0.000024
 571	5.6715e+01	17.2792	32.609964	-0.000051	-0.506671	-0.171665	0.000020
 572	5.6815e+01	17.2407	32.670521	-0.000152	-1.520014	-0.514995	0.000061
 573	5.6914e+01	17.2006	32.723004	-0.000132	-1.317346	-0.446329	0.000053
 574	5.7014e+01	17.1605	32.743189	-0.000051	-0.506671	-0.171665	0.000020
 575	5.7113e+01	17.1268	32.779524	-0.000091	-0.912009	-0.308997	0.000037
 576	5.7212e+01	17.0803	32.775486	0.000010	0.101334	0.034333	-0.000004
 577	5.7312e+01	17.0386	32.807784	-0.000081	-0.810674	-0.274664	0.000032
 578	5.7411e+01	17.0033	32.832006	-0.000061	-0.608006	-0.205998	0.000024
 579	5.7511e+01	16.9664	32.856229	-0.000061	-0.608006	-0.205998	0.000024
 580	5.7611e+01	16.9231	32.900638	-0.000111	-1.114677	-0.377663	0.000045
 581	5.7710e+01	16.8829	32.896601	0.000010	0.101334	0.034333	-0.000004
 582	5.7809e+01	16.8493	32.920823	-0.000061	-0.608006	-0.205998	0.000024
 583	5.7909e+01	16.8124	32.936972	-0.000041	-0.405337	-0.137332	0.000016
 584	5.8008e+01	16.7706	32.965232	-0.000071	-0.709340	-0.240331	0.000028
 585	5.8108e+01	16.7273	32.977343	-0.000030	-0.304003	-0.102999	0.000012
 586	5.8208e+01	16.6808	33.050012	-0.000182	-1.824017	-0.617994	0.000073
 587	5.8307e+01	16.6423	33.074235	-0.000061	-0.608006	-0.205998	0.000024
 588	5.8407e+01	16.6086	33.122680	-0.000122	-1.216011	-0.411996	0.000049
 589	5.8506e+01	16.5621	33.110569	0.000030	0.304003	0.102999	-0.000012
 590	5.8605e+01	16.5284	33.134792	-0.000061	-0.608006	-0.205998	0.000024
 591	5.8705e+01	16.4803	33.114606	0.000051	0.506671	0.171665	-0.000020
 592	5.8804e+01	16.4402	33.138829	-0.000061	-0.608006	-0.205998	0.000024
 593	5.8904e+01	16.4001	33.235720	-0.000243	-2.432023	-0.823992	0.000097
 594	5.9004e+01	16.3584	33.187274	0.000122	1.216011	0.411996	-0.000049
