»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:29:28
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:28:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3339	27.143514	0.000690	6.903562	2.338990	0.055335
 285	1.4200e-01	11.4237	27.012233	-0.000328	-3.275724	-1.109845	-0.026256
 286	1.4250e-01	11.4173	27.184139	-0.000429	-4.289385	-1.453283	0.034381
 287	1.4300e-01	11.4831	27.360320	0.000440	4.396086	1.489434	0.035236
 288	1.4350e-01	11.5120	27.164468	-0.000489	-4.886911	-1.655730	-0.039170
 289	1.4400e-01	11.5649	27.480483	0.000789	7.885212	2.671582	0.063203
 290	1.4450e-01	11.5922	27.333380	-0.000367	-3.670518	-1.243605	-0.029421
 291	1.4500e-01	11.6355	27.664362	0.000826	8.258666	2.798112	0.066196
 292	1.4550e-01	11.6644	27.885017	0.000551	5.505777	1.865408	0.044131
 293	1.4600e-01	11.7253	27.718670	-0.000415	-4.150673	-1.406286	-0.033269
 294	1.4650e-01	11.7719	27.837550	0.000297	2.966291	1.005007	0.023776
 295	1.4700e-01	11.7943	28.021857	0.000460	4.598818	1.558122	0.036861
 296	1.4750e-01	11.8617	28.084718	0.000157	1.568506	0.531424	0.012572
 297	1.4800e-01	11.8906	28.064619	-0.000050	-0.501495	-0.169911	-0.004020
 298	1.4850e-01	11.9178	28.247643	0.000457	4.566807	1.547276	0.036605
 299	1.4900e-01	11.9451	28.375075	0.000318	3.179693	1.077309	0.025486
 300	1.4950e-01	12.0141	28.435798	0.000152	1.515156	0.513349	0.012145
 301	1.5000e-01	12.0317	28.431094	-0.000012	-0.117371	-0.039766	-0.000941
 302	1.5050e-01	12.0975	28.543559	0.000281	2.806239	0.950780	0.022493
 303	1.5100e-01	12.1264	28.484547	-0.000147	-1.472475	-0.498888	-0.011802
 304	1.5150e-01	12.1665	28.641913	0.000393	3.926601	1.330368	0.031473
 305	1.5200e-01	12.2098	28.872403	0.000575	5.751190	1.948556	0.046098
 306	1.5250e-01	12.2515	28.831779	-0.000101	-1.013661	-0.343437	-0.008125
 307	1.5300e-01	12.2836	28.999408	0.000418	4.182683	1.417132	0.033526
 308	1.5350e-01	12.3285	29.081084	0.000204	2.037991	0.690490	0.016335
 309	1.5400e-01	12.3606	29.259832	0.000446	4.460106	1.511125	0.035749
 310	1.5450e-01	12.4007	29.353482	0.000234	2.336754	0.791714	0.018730
 311	1.5500e-01	12.4488	29.409501	0.000140	1.397785	0.473582	0.011204
 312	1.5550e-01	12.4777	29.512558	0.000257	2.571497	0.871247	0.020612
 313	1.5600e-01	12.5162	29.546341	0.000084	0.842939	0.285595	0.006756
 314	1.5650e-01	12.5692	29.591241	0.000112	1.120362	0.379589	0.008980
 315	1.5700e-01	12.6012	29.776831	0.000463	4.630828	1.568967	0.037118
 316	1.5750e-01	12.6702	29.608774	-0.000419	-4.193354	-1.420747	-0.033611
 317	1.5800e-01	12.6686	29.847817	-0.000596	-5.964592	-2.020858	0.047809
 318	1.5850e-01	12.7103	29.904263	0.000141	1.408455	0.477197	0.011289
 319	1.5900e-01	12.7520	30.251495	0.000866	8.664130	2.935487	0.069446
 320	1.5950e-01	12.8098	30.055215	-0.000490	-4.897581	-1.659345	-0.039256
 321	1.6000e-01	12.8403	30.177943	0.000306	3.062322	1.037543	0.024546
 322	1.6050e-01	12.8868	30.333171	0.000387	3.873250	1.312293	0.031046
 323	1.6100e-01	12.9077	30.452479	0.000298	2.976961	1.008622	0.023861
 324	1.6150e-01	12.9173	30.823230	0.000925	9.250986	3.134319	0.074150
 325	1.6200e-01	13.0135	30.409289	-0.001033	-10.328667	-3.499447	-0.082788
 326	1.6250e-01	13.0424	30.406295	-0.000007	-0.074691	-0.025306	-0.000599
 327	1.6300e-01	13.0536	30.930136	0.001307	13.070886	4.428536	0.104768
 328	1.6350e-01	13.1146	30.870269	-0.000149	-1.493816	-0.506118	-0.011974
 329	1.6400e-01	13.1595	30.845894	-0.000061	-0.608196	-0.206062	-0.004875
 330	1.6450e-01	13.1820	30.966057	0.000300	2.998301	1.015852	0.024033
 331	1.6500e-01	13.2445	31.204672	0.000595	5.953922	2.017243	0.047723
 332	1.6550e-01	13.2654	31.086219	-0.000296	-2.955621	-1.001391	-0.023690
 333	1.6600e-01	13.3151	31.348781	0.000655	6.551448	2.219691	0.052512
 334	1.6650e-01	13.3376	31.303453	-0.000113	-1.131032	-0.383204	-0.009066
 335	1.6700e-01	13.3969	31.483911	0.000450	4.502787	1.525585	0.036092
 336	1.6750e-01	13.4194	31.433451	-0.000126	-1.259073	-0.426586	-0.010092
 337	1.6800e-01	13.4772	31.516410	0.000207	2.070002	0.701335	0.016592
 338	1.6850e-01	13.5173	31.654106	0.000344	3.435776	1.164072	0.027539
 339	1.6900e-01	13.5413	31.736637	0.000206	2.059331	0.697720	0.016506
 340	1.6950e-01	13.6103	31.703283	-0.000083	-0.832269	-0.281980	-0.006671
 341	1.7000e-01	13.6280	31.852096	0.000371	3.713199	1.258066	0.029763
 342	1.7050e-01	13.6793	31.917095	0.000162	1.621857	0.549500	0.013000
 343	1.7100e-01	13.7162	32.015877	0.000246	2.464796	0.835095	0.019756
 344	1.7150e-01	13.7386	32.159131	0.000357	3.574487	1.211069	0.028651
 345	1.7200e-01	13.8012	32.307945	0.000371	3.713199	1.258066	0.029763
 346	1.7250e-01	13.8108	32.367812	0.000149	1.493816	0.506118	0.011974
 347	1.7300e-01	13.8670	32.345148	-0.000057	-0.565516	-0.191602	-0.004533
 348	1.7350e-01	13.9071	32.488403	0.000357	3.574487	1.211069	0.028651
 349	1.7400e-01	13.9536	32.575638	0.000218	2.176703	0.737487	0.017447
 350	1.7450e-01	13.9921	32.821095	0.000612	6.124644	2.075085	0.049091
 351	1.7500e-01	14.0242	32.863002	0.000105	1.045671	0.354283	0.008381
 352	1.7550e-01	14.0643	32.794582	-0.000171	-1.707218	-0.578421	-0.013684
 353	1.7600e-01	14.1221	32.889087	0.000236	2.358094	0.798944	0.018901
 354	1.7650e-01	14.1558	33.054578	0.000413	4.129333	1.399056	0.033098
 355	1.7700e-01	14.1943	33.051157	-0.000009	-0.085361	-0.028921	-0.000684
 356	1.7750e-01	14.2311	33.211089	0.000399	3.990621	1.352059	0.031986
 357	1.7800e-01	14.2825	33.131551	-0.000198	-1.984641	-0.672414	-0.015908
 358	1.7850e-01	14.3001	33.208096	0.000191	1.909950	0.647109	0.015309
 359	1.7900e-01	14.3579	33.447566	0.000598	5.975262	2.024474	0.047894
 360	1.7950e-01	14.3980	33.456546	0.000022	0.224072	0.075918	0.001796
 361	1.8000e-01	14.4365	33.690030	0.000583	5.825881	1.973862	0.046697
 362	1.8050e-01	14.4782	33.689174	-0.000002	-0.021340	-0.007230	-0.000171
 363	1.8100e-01	14.5199	33.761443	0.000180	1.803249	0.610957	0.014454
 364	1.8150e-01	14.5472	33.698155	-0.000158	-1.579176	-0.535039	-0.012658
 365	1.8200e-01	14.5825	34.009466	0.000777	7.767841	2.631816	0.062262
 366	1.8250e-01	14.6354	33.982525	-0.000067	-0.672217	-0.227753	-0.005388
 367	1.8300e-01	14.6755	33.924368	-0.000145	-1.451135	-0.491658	-0.011631
 368	1.8350e-01	14.7156	34.128773	0.000510	5.100313	1.728033	0.040881
 369	1.8400e-01	14.7541	34.269462	0.000351	3.510466	1.189378	0.028138
 370	1.8450e-01	14.8023	34.307948	0.000096	0.960310	0.325362	0.007697
 371	1.8500e-01	14.8247	34.253212	-0.000137	-1.365774	-0.462737	-0.010947
 372	1.8550e-01	14.9049	34.367816	0.000286	2.859590	0.968855	0.022921
 373	1.8600e-01	14.9129	34.397322	0.000074	0.736238	0.249444	0.005901
 374	1.8650e-01	14.9514	34.466597	0.000173	1.728558	0.585651	0.013855
 375	1.8700e-01	14.9787	34.763369	0.000741	7.405057	2.508901	0.059354
 376	1.8750e-01	15.0413	34.762941	-0.000001	-0.010670	-0.003615	-0.000086
 377	1.8800e-01	15.0654	34.917742	0.000386	3.862580	1.308678	0.030960
 378	1.8850e-01	15.1022	35.002839	0.000212	2.123352	0.719411	0.017019
 379	1.8900e-01	15.1568	34.898926	-0.000259	-2.592837	-0.878477	-0.020783
 380	1.8950e-01	15.1760	35.151225	0.000630	6.295365	2.132928	0.050460
 381	1.9000e-01	15.2434	35.232902	0.000204	2.037991	0.690490	0.016335
 382	1.9050e-01	15.2964	35.314150	0.000203	2.027321	0.686875	0.016250
 383	1.9100e-01	15.3092	35.346650	0.000081	0.810928	0.274750	0.006500
 384	1.9150e-01	15.3525	35.443721	0.000242	2.422115	0.820635	0.019414
 385	1.9200e-01	15.3926	35.495891	0.000130	1.301754	0.441046	0.010434
 386	1.9250e-01	15.4343	35.686612	0.000476	4.758869	1.612349	0.038144
 387	1.9300e-01	15.4648	35.865787	0.000447	4.470776	1.514740	0.035835
 388	1.9350e-01	15.5290	35.693454	-0.000430	-4.300055	-1.456898	-0.034467
 389	1.9400e-01	15.5450	35.799077	0.000264	2.635517	0.892937	0.021125
 390	1.9450e-01	15.5931	36.060357	0.000652	6.519438	2.208845	0.052256
 391	1.9500e-01	15.6349	35.973976	-0.000216	-2.155362	-0.730257	-0.017276
 392	1.9550e-01	15.6701	36.086014	0.000280	2.795569	0.947164	0.022408
 393	1.9600e-01	15.7263	36.148875	0.000157	1.568506	0.531424	0.012572
 394	1.9650e-01	15.7680	36.115093	-0.000084	-0.842939	-0.285595	-0.006756
 395	1.9700e-01	15.8145	36.361832	0.000616	6.156654	2.085931	0.049348
 396	1.9750e-01	15.8274	36.462752	0.000252	2.518146	0.853171	0.020184
 397	1.9800e-01	15.8739	36.675282	0.000530	5.303045	1.796720	0.042506
 398	1.9850e-01	15.9220	36.414003	-0.000652	-6.519438	-2.208845	-0.052256
 399	1.9900e-01	15.9445	36.691531	0.000692	6.924902	2.346220	0.055506
 400	1.9950e-01	15.9894	36.706071	0.000036	0.362784	0.122914	0.002908
 401	2.0000e-01	16.0343	36.787320	0.000203	2.027321	0.686875	0.016250
 402	2.0050e-01	16.0953	36.872845	0.000213	2.134022	0.723026	0.017105
 403	2.0100e-01	16.1113	36.868568	-0.000011	-0.106701	-0.036151	-0.000855
 404	2.0150e-01	16.1578	37.190998	0.000805	8.045264	2.725809	0.064486
 405	2.0200e-01	16.1771	37.259845	0.000172	1.717888	0.582036	0.013770
 406	2.0250e-01	16.2348	37.272674	0.000032	0.320103	0.108454	0.002566
 407	2.0300e-01	16.2862	37.261128	-0.000029	-0.288093	-0.097609	-0.002309
 408	2.0350e-01	16.3070	37.296194	0.000087	0.874949	0.296441	0.007013
 409	2.0400e-01	16.3535	37.290207	-0.000015	-0.149382	-0.050612	-0.001197
 410	2.0450e-01	16.3953	37.468099	0.000444	4.438766	1.503895	0.035578
 411	2.0500e-01	16.4289	37.539940	0.000179	1.792579	0.607342	0.014368
 412	2.0550e-01	16.4707	37.710990	0.000427	4.268044	1.446053	0.034210
 413	2.0600e-01	16.4995	37.628886	-0.000205	-2.048661	-0.694105	-0.016421
 414	2.0650e-01	16.5557	37.849968	0.000552	5.516447	1.869023	0.044216
 415	2.0700e-01	16.6006	37.805923	-0.000110	-1.099021	-0.372359	-0.008809
 416	2.0750e-01	16.6199	37.971414	0.000413	4.129333	1.399056	0.033098
 417	2.0800e-01	16.6712	38.081741	0.000275	2.752889	0.932704	0.022065
 418	2.0850e-01	16.7177	38.137332	0.000139	1.387114	0.469967	0.011118
 419	2.0900e-01	16.7690	38.236969	0.000249	2.486136	0.842326	0.019927
 420	2.0950e-01	16.7931	38.214305	-0.000057	-0.565516	-0.191602	-0.004533
 421	2.1000e-01	16.8364	38.319073	0.000261	2.614177	0.885707	0.020954
 422	2.1050e-01	16.8717	38.537162	0.000544	5.441757	1.843717	0.043618
 423	2.1100e-01	16.9214	38.559826	0.000057	0.565516	0.191602	0.004533
 424	2.1150e-01	16.9567	38.491834	-0.000170	-1.696548	-0.574806	-0.013598
 425	2.1200e-01	16.9968	38.669298	0.000443	4.428096	1.500280	0.035493
 426	2.1250e-01	17.0466	38.831796	0.000405	4.054642	1.373750	0.032500
 427	2.1300e-01	17.0787	38.754823	-0.000192	-1.920620	-0.650724	-0.015395
 428	2.1350e-01	17.1252	38.907486	0.000381	3.809230	1.290602	0.030532
 429	2.1400e-01	17.1573	39.044753	0.000343	3.425106	1.160457	0.027454
 430	2.1450e-01	17.1958	39.121726	0.000192	1.920620	0.650724	0.015395
 431	2.1500e-01	17.2359	39.280802	0.000397	3.969281	1.344829	0.031815
 432	2.1550e-01	17.3017	39.129423	-0.000378	-3.777219	-1.279757	-0.030276
 433	2.1600e-01	17.3049	39.218797	0.000223	2.230053	0.755562	0.017875
 434	2.1650e-01	17.3562	39.464681	0.000614	6.135314	2.078701	0.049177
 435	2.1700e-01	17.4011	39.455274	-0.000023	-0.234742	-0.079533	-0.001882
 436	2.1750e-01	17.4380	39.465537	0.000026	0.256083	0.086763	0.002053
 437	2.1800e-01	17.4813	39.570732	0.000262	2.624847	0.889322	0.021039
 438	2.1850e-01	17.4893	39.709283	0.000346	3.457116	1.171303	0.027710
 439	2.1900e-01	17.5583	39.693461	-0.000039	-0.394794	-0.133760	-0.003164
 440	2.1950e-01	17.5984	39.967569	0.000684	6.839541	2.317299	0.054822
 441	2.2000e-01	17.6209	39.915826	-0.000129	-1.291083	-0.437431	-0.010349
 442	2.2050e-01	17.6578	39.958589	0.000107	1.067011	0.361513	0.008553
 443	2.2100e-01	17.7236	40.172829	0.000535	5.345726	1.811181	0.042848
 444	2.2150e-01	17.7492	40.066778	-0.000265	-2.646187	-0.896553	-0.021210
 445	2.2200e-01	17.7942	40.201052	0.000335	3.350415	1.135151	0.026855
 446	2.2250e-01	17.8359	40.124507	-0.000191	-1.909950	-0.647109	-0.015309
 447	2.2300e-01	17.8744	40.472166	0.000867	8.674800	2.939102	0.069532
 448	2.2350e-01	17.9097	40.306248	-0.000414	-4.140003	-1.402671	-0.033184
 449	2.2400e-01	17.9562	40.501245	0.000487	4.865571	1.648500	0.038999
 450	2.2450e-01	17.9995	40.623973	0.000306	3.062322	1.037543	0.024546
 451	2.2500e-01	18.0348	40.674006	0.000125	1.248403	0.422970	0.010006
 452	2.2550e-01	18.0781	40.752689	0.000196	1.963300	0.665184	0.015737
 453	2.2600e-01	18.1102	40.944265	0.000478	4.780210	1.619579	0.038315
 454	2.2650e-01	18.1663	40.957094	0.000032	0.320103	0.108454	0.002566
 455	2.2700e-01	18.1840	41.048605	0.000228	2.283404	0.773638	0.018302
 456	2.2750e-01	18.2433	41.193570	0.000362	3.617168	1.225530	0.028993
 457	2.2800e-01	18.2866	41.114460	-0.000197	-1.973971	-0.668799	-0.015822
 458	2.2850e-01	18.3235	41.198702	0.000210	2.102012	0.712181	0.016848
 459	2.2900e-01	18.3620	41.259852	0.000153	1.525826	0.516964	0.012230
 460	2.2950e-01	18.3989	41.349226	0.000223	2.230053	0.755562	0.017875
 461	2.3000e-01	18.4439	41.531394	0.000455	4.545467	1.540046	0.036434
 462	2.3050e-01	18.4808	41.619913	0.000221	2.208713	0.748332	0.017704
 463	2.3100e-01	18.5241	41.705865	0.000214	2.144692	0.726641	0.017191
 464	2.3150e-01	18.5594	41.581426	-0.000311	-3.105002	-1.052003	-0.024888
 465	2.3200e-01	18.6027	41.608367	0.000067	0.672217	0.227753	0.005388
 466	2.3250e-01	18.6251	41.783693	0.000437	4.374745	1.482204	0.035065
 467	2.3300e-01	18.6701	41.989809	0.000514	5.142993	1.742493	0.041223
 468	2.3350e-01	18.7439	41.948329	-0.000104	-1.035001	-0.350668	-0.008296
 469	2.3400e-01	18.7599	41.992802	0.000111	1.109692	0.375974	0.008895
 470	2.3450e-01	18.8096	41.914119	-0.000196	-1.963300	-0.665184	-0.015737
 471	2.3500e-01	18.8449	42.201055	0.000716	7.159644	2.425753	0.057387
 472	2.3550e-01	18.8850	42.118096	-0.000207	-2.070002	-0.701335	-0.016592
 473	2.3600e-01	18.9027	42.390493	0.000680	6.796861	2.302839	0.054479
 474	2.3650e-01	18.9684	42.355856	-0.000086	-0.864279	-0.292826	-0.006928
 475	2.3700e-01	19.0037	42.621411	0.000663	6.626139	2.244997	0.053111
 476	2.3750e-01	19.0390	42.563254	-0.000145	-1.451135	-0.491658	-0.011631
 477	2.3800e-01	19.0840	42.719765	0.000391	3.905261	1.323138	0.031302
 478	2.3850e-01	19.1080	42.638516	-0.000203	-2.027321	-0.686875	-0.016250
 479	2.3900e-01	19.1642	42.709930	0.000178	1.781909	0.603727	0.014283
 480	2.3950e-01	19.1882	42.811704	0.000254	2.539486	0.860401	0.020355
 481	2.4000e-01	19.2315	43.061865	0.000624	6.242015	2.114852	0.050032
 482	2.4050e-01	19.2668	43.090944	0.000073	0.725568	0.245829	0.005816
 483	2.4100e-01	19.3246	43.081536	-0.000023	-0.234742	-0.079533	-0.001882
 484	2.4150e-01	19.3663	43.098213	0.000042	0.416134	0.140990	0.003335
 485	2.4200e-01	19.3904	43.301763	0.000508	5.078973	1.720803	0.040710
 486	2.4250e-01	19.4048	43.578436	0.000690	6.903562	2.338990	0.055335
 487	2.4300e-01	19.4914	43.415939	-0.000405	-4.054642	-1.373750	-0.032500
 488	2.4350e-01	19.5155	43.517714	0.000254	2.539486	0.860401	0.020355
 489	2.4400e-01	19.5572	43.535674	0.000045	0.448145	0.151836	0.003592
 490	2.4450e-01	19.5893	43.599390	0.000159	1.589847	0.538655	0.012743
 491	2.4500e-01	19.6567	43.654554	0.000138	1.376444	0.466352	0.011033
 492	2.4550e-01	19.6952	43.724684	0.000175	1.749898	0.592882	0.014026
 493	2.4600e-01	19.7080	43.784979	0.000150	1.504486	0.509734	0.012059
 494	2.4650e-01	19.7529	44.037278	0.000630	6.295365	2.132928	0.050460
 495	2.4700e-01	19.7946	44.039417	0.000005	0.053351	0.018076	0.000428
 496	2.4750e-01	19.8347	43.965865	-0.000184	-1.835259	-0.621803	-0.014710
 497	2.4800e-01	19.8716	44.176257	0.000525	5.249695	1.778645	0.042078
 498	2.4850e-01	19.9133	44.196355	0.000050	0.501495	0.169911	0.004020
 499	2.4900e-01	19.9551	44.402043	0.000513	5.132323	1.738878	0.041138
 500	2.4950e-01	19.9791	44.490989	0.000222	2.219383	0.751947	0.017789
 501	2.5000e-01	20.0401	44.485002	-0.000015	-0.149382	-0.050612	-0.001197
 502	2.5050e-01	19.9775	44.279742	0.000512	5.121653	1.735263	-0.041052
 503	2.5100e-01	19.9342	44.392635	-0.000282	-2.816909	-0.954395	0.022579
 504	2.5150e-01	19.9198	44.172836	0.000548	5.484437	1.858178	-0.043960
 505	2.5200e-01	19.8508	44.089449	0.000208	2.080672	0.704951	-0.016677
 506	2.5250e-01	19.8267	44.068495	0.000052	0.522835	0.177141	-0.004191
 507	2.5300e-01	19.7914	44.077903	-0.000023	-0.234742	-0.079533	0.001882
 508	2.5350e-01	19.7433	43.860242	0.000543	5.431086	1.840102	-0.043532
 509	2.5400e-01	19.7128	43.908563	-0.000121	-1.205723	-0.408510	0.009664
 510	2.5450e-01	19.6631	43.891458	0.000043	0.426804	0.144605	-0.003421
 511	2.5500e-01	19.6342	43.638304	0.000632	6.316706	2.140158	-0.050631
 512	2.5550e-01	19.5893	43.609226	0.000073	0.725568	0.245829	-0.005816
 513	2.5600e-01	19.5540	43.665672	-0.000141	-1.408455	-0.477197	0.011289
 514	2.5650e-01	19.5043	43.524983	0.000351	3.510466	1.189378	-0.028138
 515	2.5700e-01	19.4626	43.597252	-0.000180	-1.803249	-0.610957	0.014454
 516	2.5750e-01	19.4160	43.346664	0.000625	6.252685	2.118467	-0.050118
 517	2.5800e-01	19.3984	43.264132	0.000206	2.059331	0.697720	-0.016506
 518	2.5850e-01	19.3503	43.146107	0.000294	2.944951	0.997776	-0.023605
 519	2.5900e-01	19.3134	43.245744	-0.000249	-2.486136	-0.842326	0.019927
 520	2.5950e-01	19.2588	43.234626	0.000028	0.277423	0.093993	-0.002224
 521	2.6000e-01	19.2139	43.113608	0.000302	3.019641	1.023082	-0.024204
 522	2.6050e-01	19.2011	42.970353	0.000357	3.574487	1.211069	-0.028651
 523	2.6100e-01	19.1497	42.957097	0.000033	0.330773	0.112069	-0.002651
 524	2.6150e-01	19.0807	42.826244	0.000327	3.265054	1.106230	-0.026171
 525	2.6200e-01	19.0615	42.750554	0.000189	1.888610	0.639878	-0.015138
 526	2.6250e-01	19.0422	42.653911	0.000241	2.411445	0.817020	-0.019329
 527	2.6300e-01	18.9797	42.476019	0.000444	4.438766	1.503895	-0.035578
 528	2.6350e-01	18.9299	42.641510	-0.000413	-4.129333	-1.399056	0.033098
 529	2.6400e-01	18.8979	42.498683	0.000356	3.563817	1.207454	-0.028565
 530	2.6450e-01	18.8834	42.415296	0.000208	2.080672	0.704951	-0.016677
 531	2.6500e-01	18.8241	42.391776	0.000059	0.586856	0.198832	-0.004704
 532	2.6550e-01	18.7888	42.316942	0.000187	1.867269	0.632648	-0.014967
 533	2.6600e-01	18.7374	42.168556	0.000370	3.702528	1.254451	-0.029677
 534	2.6650e-01	18.7118	42.198490	-0.000075	-0.746908	-0.253059	0.005987
 535	2.6700e-01	18.6685	42.280166	-0.000204	-2.037991	-0.690490	0.016335
 536	2.6750e-01	18.6235	42.059939	0.000550	5.495107	1.861793	-0.044045
 537	2.6800e-01	18.5931	42.084314	-0.000061	-0.608196	-0.206062	0.004875
 538	2.6850e-01	18.5433	41.833298	0.000626	6.263355	2.122082	-0.050203
 539	2.6900e-01	18.4968	41.765305	0.000170	1.696548	0.574806	-0.013598
 540	2.6950e-01	18.4535	41.604518	0.000401	4.011962	1.359289	-0.032157
 541	2.7000e-01	18.4407	41.632314	-0.000069	-0.693557	-0.234984	0.005559
 542	2.7050e-01	18.4022	41.577578	0.000137	1.365774	0.462737	-0.010947
 543	2.7100e-01	18.3492	41.515145	0.000156	1.557836	0.527809	-0.012487
 544	2.7150e-01	18.3027	41.378732	0.000340	3.403765	1.153227	-0.027282
 545	2.7200e-01	18.2626	41.463402	-0.000211	-2.112682	-0.715796	0.016934
 546	2.7250e-01	18.2145	41.433468	0.000075	0.746908	0.253059	-0.005987
 547	2.7300e-01	18.1808	41.164064	0.000672	6.722170	2.277533	-0.053881
 548	2.7350e-01	18.1567	41.321858	-0.000394	-3.937271	-1.333983	0.031559
 549	2.7400e-01	18.0990	41.211103	0.000276	2.763559	0.936319	-0.022151
 550	2.7450e-01	18.0428	41.141400	0.000174	1.739228	0.589266	-0.013941
 551	2.7500e-01	18.0316	40.904068	0.000592	5.921912	2.006398	-0.047466
 552	2.7550e-01	17.9786	40.933147	-0.000073	-0.725568	-0.245829	0.005816
 553	2.7600e-01	17.9562	40.730025	0.000507	5.068303	1.717187	-0.040624
 554	2.7650e-01	17.8968	40.866437	-0.000340	-3.403765	-1.153227	0.027282
 555	2.7700e-01	17.8663	40.626112	0.000600	5.996602	2.031704	-0.048065
 556	2.7750e-01	17.8246	40.585487	0.000101	1.013661	0.343437	-0.008125
 557	2.7800e-01	17.7942	40.451640	0.000334	3.339745	1.131536	-0.026769
 558	2.7850e-01	17.7540	40.274176	0.000443	4.428096	1.500280	-0.035493
 559	2.7900e-01	17.7107	40.331050	-0.000142	-1.419125	-0.480812	0.011375
 560	2.7950e-01	17.6610	40.363977	-0.000082	-0.821599	-0.278365	0.006585
 561	2.8000e-01	17.6225	40.239966	0.000309	3.094332	1.048388	-0.024802
 562	2.8050e-01	17.5888	40.066350	0.000433	4.332065	1.467743	-0.034723
 563	2.8100e-01	17.5535	39.938918	0.000318	3.179693	1.077309	-0.025486
 564	2.8150e-01	17.5070	40.046252	-0.000268	-2.678198	-0.907398	0.021467
 565	2.8200e-01	17.4573	40.012042	0.000085	0.853609	0.289211	-0.006842
 566	2.8250e-01	17.4123	39.894872	0.000292	2.923610	0.990546	-0.023434
 567	2.8300e-01	17.3754	39.687046	0.000519	5.185674	1.756954	-0.041565
 568	2.8350e-01	17.3289	39.861518	-0.000435	-4.353405	-1.474974	0.034894
 569	2.8400e-01	17.3434	39.625468	-0.000589	-5.889901	-1.995553	-0.047210
 570	2.8450e-01	17.2567	39.568167	0.000143	1.429795	0.484428	-0.011460
 571	2.8500e-01	17.2359	39.736223	-0.000419	-4.193354	-1.420747	0.033611
 572	2.8550e-01	17.1845	39.512575	0.000558	5.580468	1.890714	-0.044730
 573	2.8600e-01	17.1380	39.348367	0.000410	4.097323	1.388210	-0.032842
 574	2.8650e-01	17.0867	39.411656	-0.000158	-1.579176	-0.535039	0.012658
 575	2.8700e-01	17.0626	39.230343	0.000452	4.524127	1.532816	-0.036263
 576	2.8750e-01	17.0225	39.069128	0.000402	4.022632	1.362905	-0.032243
 577	2.8800e-01	16.9728	39.192712	-0.000308	-3.083662	-1.044773	0.024717
 578	2.8850e-01	16.9519	39.031069	0.000403	4.033302	1.366520	-0.032328
 579	2.8900e-01	16.9006	38.859164	0.000429	4.289385	1.453283	-0.034381
 580	2.8950e-01	16.8717	38.700087	0.000397	3.969281	1.344829	-0.031815
 581	2.9000e-01	16.8204	38.800152	-0.000250	-2.496806	-0.845941	0.020013
 582	2.9050e-01	16.7883	38.673147	0.000317	3.169023	1.073694	-0.025401
 583	2.9100e-01	16.7418	38.605155	0.000170	1.696548	0.574806	-0.013598
 584	2.9150e-01	16.7193	38.503807	0.000253	2.528816	0.856786	-0.020269
 585	2.9200e-01	16.6712	38.555978	-0.000130	-1.301754	-0.441046	0.010434
 586	2.9250e-01	16.6343	38.531603	0.000061	0.608196	0.206062	-0.004875
 587	2.9300e-01	16.5717	38.317363	0.000535	5.345726	1.811181	-0.042848
 588	2.9350e-01	16.5396	38.303251	0.000035	0.352114	0.119299	-0.002822
 589	2.9400e-01	16.4867	38.304962	-0.000004	-0.042680	-0.014461	0.000342
