»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:24:53
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:24:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5216	22.922387	0.000196	1.959850	0.664015	0.000079
 291	2.8855e+01	11.5553	23.000190	0.000194	1.939541	0.657134	0.000078
 292	2.8954e+01	11.6082	23.075548	0.000188	1.878613	0.636491	0.000076
 293	2.9054e+01	11.6564	23.155387	0.000199	1.990314	0.674337	0.000080
 294	2.9154e+01	11.6756	23.238485	0.000207	2.071552	0.701861	0.000084
 295	2.9253e+01	11.7446	23.316695	0.000195	1.949696	0.660575	0.000079
 296	2.9352e+01	11.7719	23.396127	0.000198	1.980160	0.670896	0.000080
 297	2.9452e+01	11.7879	23.475559	0.000198	1.980160	0.670896	0.000080
 298	2.9552e+01	11.8697	23.553768	0.000195	1.949696	0.660575	0.000079
 299	2.9651e+01	11.9034	23.640125	0.000215	2.152789	0.729385	0.000087
 300	2.9750e+01	11.9387	23.722816	0.000206	2.061397	0.698420	0.000083
 301	2.9850e+01	11.9804	23.798581	0.000189	1.888768	0.639932	0.000076
 302	2.9950e+01	12.0093	23.881272	0.000206	2.061397	0.698420	0.000083
 303	3.0049e+01	12.0494	23.963555	0.000205	2.051242	0.694980	0.000083
 304	3.0148e+01	12.0943	24.043394	0.000199	1.990314	0.674337	0.000080
 305	3.0248e+01	12.1200	24.124048	0.000201	2.010624	0.681218	0.000081
 306	3.0348e+01	12.1537	24.199814	0.000189	1.888768	0.639932	0.000076
 307	3.0447e+01	12.2082	24.281689	0.000204	2.041088	0.691539	0.000082
 308	3.0547e+01	12.2499	24.360714	0.000197	1.970005	0.667456	0.000079
 309	3.0646e+01	12.2708	24.447071	0.000215	2.152789	0.729385	0.000087
 310	3.0745e+01	12.3414	24.527724	0.000201	2.010624	0.681218	0.000081
 311	3.0845e+01	12.3718	24.605527	0.000194	1.939541	0.657134	0.000078
 312	3.0945e+01	12.3927	24.689032	0.000208	2.081706	0.705301	0.000084
 313	3.1044e+01	12.4553	24.770501	0.000203	2.030933	0.688099	0.000082
 314	3.1143e+01	12.4825	24.848303	0.000194	1.939541	0.657134	0.000078
 315	3.1243e+01	12.5323	24.926920	0.000196	1.959850	0.664015	0.000079
 316	3.1343e+01	12.5724	25.007574	0.000201	2.010624	0.681218	0.000081
 317	3.1442e+01	12.6012	25.087820	0.000200	2.000469	0.677777	0.000081
 318	3.1541e+01	12.6398	25.161957	0.000185	1.848149	0.626170	0.000075
 319	3.1641e+01	12.7007	25.241796	0.000199	1.990314	0.674337	0.000080
 320	3.1741e+01	12.7151	25.321635	0.000199	1.990314	0.674337	0.000080
 321	3.1840e+01	12.7665	25.396993	0.000188	1.878613	0.636491	0.000076
 322	3.1939e+01	12.8018	25.478462	0.000203	2.030933	0.688099	0.000082
 323	3.2039e+01	12.8467	25.548932	0.000176	1.756757	0.595205	0.000071
 324	3.2139e+01	12.8820	25.626327	0.000193	1.929386	0.653694	0.000078
 325	3.2238e+01	12.8964	25.705352	0.000197	1.970005	0.667456	0.000079
 326	3.2337e+01	12.9574	25.779488	0.000185	1.848149	0.626170	0.000075
 327	3.2437e+01	13.0103	25.854439	0.000187	1.868458	0.633051	0.000075
 328	3.2536e+01	13.0472	25.933056	0.000196	1.959850	0.664015	0.000079
 329	3.2636e+01	13.0825	26.006785	0.000184	1.837994	0.622729	0.000074
 330	3.2736e+01	13.1242	26.087032	0.000200	2.000469	0.677777	0.000081
 331	3.2835e+01	13.1724	26.164427	0.000193	1.929386	0.653694	0.000078
 332	3.2934e+01	13.1964	26.242229	0.000194	1.939541	0.657134	0.000078
 333	3.3034e+01	13.2237	26.311477	0.000173	1.726293	0.584884	0.000070
 334	3.3133e+01	13.3055	26.390502	0.000197	1.970005	0.667456	0.000079
 335	3.3233e+01	13.3472	26.469526	0.000197	1.970005	0.667456	0.000079
 336	3.3333e+01	13.3536	26.539997	0.000176	1.756757	0.595205	0.000071
 337	3.3432e+01	13.4082	26.616984	0.000192	1.919232	0.650253	0.000077
 338	3.3532e+01	13.4515	26.691935	0.000187	1.868458	0.633051	0.000075
 339	3.3631e+01	13.4772	26.766479	0.000186	1.858304	0.629610	0.000075
 340	3.3730e+01	13.5125	26.844689	0.000195	1.949696	0.660575	0.000079
 341	3.3830e+01	13.5445	26.921677	0.000192	1.919232	0.650253	0.000077
 342	3.3929e+01	13.5911	26.994184	0.000181	1.807530	0.612408	0.000073
 343	3.4029e+01	13.6135	27.071986	0.000194	1.939541	0.657134	0.000078
 344	3.4129e+01	13.6873	27.147344	0.000188	1.878613	0.636491	0.000076
 345	3.4228e+01	13.7226	27.224332	0.000192	1.919232	0.650253	0.000077
 346	3.4328e+01	13.7499	27.306208	0.000204	2.041088	0.691539	0.000082
 347	3.4427e+01	13.7932	27.384825	0.000196	1.959850	0.664015	0.000079
 348	3.4526e+01	13.8221	27.456925	0.000180	1.797376	0.608967	0.000072
 349	3.4626e+01	13.8782	27.537579	0.000201	2.010624	0.681218	0.000081
 350	3.4725e+01	13.9247	27.609678	0.000180	1.797376	0.608967	0.000072
 351	3.4825e+01	13.9729	27.687888	0.000195	1.949696	0.660575	0.000079
 352	3.4925e+01	14.0114	27.762432	0.000186	1.858304	0.629610	0.000075
 353	3.5024e+01	14.0386	27.833309	0.000177	1.766912	0.598646	0.000071
 354	3.5123e+01	14.0627	27.913148	0.000199	1.990314	0.674337	0.000080
 355	3.5223e+01	14.1124	27.987692	0.000186	1.858304	0.629610	0.000075
 356	3.5322e+01	14.1381	28.066309	0.000196	1.959850	0.664015	0.000079
 357	3.5422e+01	14.2055	28.144112	0.000194	1.939541	0.657134	0.000078
 358	3.5522e+01	14.2231	28.217433	0.000183	1.827840	0.619289	0.000074
 359	3.5621e+01	14.2793	28.296458	0.000197	1.970005	0.667456	0.000079
 360	3.5721e+01	14.3065	28.368557	0.000180	1.797376	0.608967	0.000072
 361	3.5820e+01	14.3483	28.447582	0.000197	1.970005	0.667456	0.000079
 362	3.5919e+01	14.3884	28.521718	0.000185	1.848149	0.626170	0.000075
 363	3.6019e+01	14.4269	28.595447	0.000184	1.837994	0.622729	0.000074
 364	3.6118e+01	14.4622	28.668361	0.000182	1.817685	0.615848	0.000073
 365	3.6218e+01	14.4975	28.736388	0.000170	1.695829	0.574562	0.000068
 366	3.6318e+01	14.5616	28.810524	0.000185	1.848149	0.626170	0.000075
 367	3.6417e+01	14.6258	28.883846	0.000183	1.827840	0.619289	0.000074
 368	3.6517e+01	14.6450	28.956760	0.000182	1.817685	0.615848	0.000073
 369	3.6616e+01	14.6611	29.030896	0.000185	1.848149	0.626170	0.000075
 370	3.6715e+01	14.7124	29.104625	0.000184	1.837994	0.622729	0.000074
 371	3.6815e+01	14.7557	29.175096	0.000176	1.756757	0.595205	0.000071
 372	3.6914e+01	14.7974	29.243936	0.000172	1.716138	0.581443	0.000069
 373	3.7014e+01	14.8231	29.313592	0.000174	1.736448	0.588324	0.000070
 374	3.7114e+01	14.8873	29.392616	0.000197	1.970005	0.667456	0.000079
 375	3.7213e+01	14.9065	29.459013	0.000166	1.655210	0.560800	0.000067
 376	3.7313e+01	14.9819	29.529891	0.000177	1.766912	0.598646	0.000071
 377	3.7412e+01	14.9867	29.605657	0.000189	1.888768	0.639932	0.000076
 378	3.7511e+01	15.0461	29.676942	0.000178	1.777066	0.602086	0.000072
 379	3.7611e+01	15.0686	29.745375	0.000171	1.705984	0.578003	0.000069
 380	3.7711e+01	15.1215	29.814216	0.000172	1.716138	0.581443	0.000069
 381	3.7810e+01	15.1648	29.881428	0.000168	1.675520	0.567681	0.000068
 382	3.7910e+01	15.2113	29.947417	0.000165	1.645056	0.557360	0.000066
 383	3.8009e+01	15.2434	30.022368	0.000187	1.868458	0.633051	0.000075
 384	3.8108e+01	15.2755	30.086321	0.000159	1.594282	0.540157	0.000064
 385	3.8208e+01	15.3300	30.154754	0.000171	1.705984	0.578003	0.000069
 386	3.8307e+01	15.3637	30.224817	0.000175	1.746602	0.591765	0.000070
 387	3.8407e+01	15.3862	30.297324	0.000181	1.807530	0.612408	0.000073
 388	3.8507e+01	15.4456	30.361277	0.000159	1.594282	0.540157	0.000064
 389	3.8606e+01	15.4873	30.432562	0.000178	1.777066	0.602086	0.000072
 390	3.8706e+01	15.5001	30.497737	0.000162	1.624746	0.550479	0.000066
 391	3.8805e+01	15.5595	30.569429	0.000179	1.787221	0.605527	0.000072
 392	3.8904e+01	15.5964	30.634604	0.000162	1.624746	0.550479	0.000066
 393	3.9004e+01	15.6204	30.703852	0.000173	1.726293	0.584884	0.000070
 394	3.9103e+01	15.6493	30.765768	0.000154	1.543509	0.522955	0.000062
 395	3.9203e+01	15.7135	30.835016	0.000173	1.726293	0.584884	0.000070
 396	3.9303e+01	15.7696	30.905079	0.000175	1.746602	0.591765	0.000070
 397	3.9402e+01	15.8081	30.972698	0.000169	1.685674	0.571122	0.000068
 398	3.9502e+01	15.8450	31.034614	0.000154	1.543509	0.522955	0.000062
 399	3.9601e+01	15.8675	31.105085	0.000176	1.756757	0.595205	0.000071
 400	3.9700e+01	15.8963	31.175555	0.000176	1.756757	0.595205	0.000071
 401	3.9800e+01	15.9573	31.244396	0.000172	1.716138	0.581443	0.000069
 402	3.9900e+01	15.9766	31.310793	0.000166	1.655210	0.560800	0.000067
 403	3.9999e+01	16.0439	31.379226	0.000171	1.705984	0.578003	0.000069
 404	4.0099e+01	16.0664	31.450918	0.000179	1.787221	0.605527	0.000072
 405	4.0198e+01	16.1161	31.518945	0.000170	1.695829	0.574562	0.000068
 406	4.0297e+01	16.1610	31.589822	0.000177	1.766912	0.598646	0.000071
 407	4.0397e+01	16.1867	31.657441	0.000169	1.685674	0.571122	0.000068
 408	4.0496e+01	16.2348	31.726282	0.000172	1.716138	0.581443	0.000069
 409	4.0596e+01	16.2637	31.795938	0.000174	1.736448	0.588324	0.000070
 410	4.0696e+01	16.3327	31.866815	0.000177	1.766912	0.598646	0.000071
 411	4.0795e+01	16.3535	31.935249	0.000171	1.705984	0.578003	0.000069
 412	4.0895e+01	16.3856	32.000424	0.000162	1.624746	0.550479	0.000066
 413	4.0994e+01	16.4338	32.073745	0.000183	1.827840	0.619289	0.000074
 414	4.1093e+01	16.4723	32.143401	0.000174	1.736448	0.588324	0.000070
 415	4.1193e+01	16.5364	32.207761	0.000160	1.604437	0.543598	0.000065
 416	4.1292e+01	16.5525	32.276194	0.000171	1.705984	0.578003	0.000069
 417	4.1392e+01	16.6199	32.344628	0.000171	1.705984	0.578003	0.000069
 418	4.1492e+01	16.6247	32.417950	0.000183	1.827840	0.619289	0.000074
 419	4.1591e+01	16.6744	32.486383	0.000171	1.705984	0.578003	0.000069
 420	4.1691e+01	16.7193	32.553595	0.000168	1.675520	0.567681	0.000068
 421	4.1790e+01	16.7466	32.622028	0.000171	1.705984	0.578003	0.000069
 422	4.1889e+01	16.7867	32.692498	0.000176	1.756757	0.595205	0.000071
 423	4.1989e+01	16.8252	32.759303	0.000167	1.665365	0.564241	0.000067
 424	4.2089e+01	16.8701	32.826107	0.000167	1.665365	0.564241	0.000067
 425	4.2188e+01	16.9118	32.894133	0.000170	1.695829	0.574562	0.000068
 426	4.2288e+01	16.9295	32.964603	0.000176	1.756757	0.595205	0.000071
 427	4.2387e+01	17.0001	33.032630	0.000170	1.695829	0.574562	0.000068
 428	4.2486e+01	17.0337	33.100248	0.000169	1.685674	0.571122	0.000068
 429	4.2586e+01	17.0594	33.165423	0.000162	1.624746	0.550479	0.000066
 430	4.2685e+01	17.1124	33.230598	0.000162	1.624746	0.550479	0.000066
 431	4.2785e+01	17.1188	33.299439	0.000172	1.716138	0.581443	0.000069
 432	4.2885e+01	17.1878	33.362984	0.000158	1.584128	0.536717	0.000064
 433	4.2984e+01	17.2375	33.425308	0.000155	1.553664	0.526395	0.000063
 434	4.3084e+01	17.2776	33.494963	0.000174	1.736448	0.588324	0.000070
 435	4.3183e+01	17.2936	33.563397	0.000171	1.705984	0.578003	0.000069
 436	4.3282e+01	17.3819	33.631423	0.000170	1.695829	0.574562	0.000068
 437	4.3382e+01	17.3995	33.697820	0.000166	1.655210	0.560800	0.000067
 438	4.3481e+01	17.4252	33.765439	0.000169	1.685674	0.571122	0.000068
 439	4.3581e+01	17.4541	33.832243	0.000167	1.665365	0.564241	0.000067
 440	4.3681e+01	17.5086	33.897010	0.000161	1.614592	0.547038	0.000065
 441	4.3780e+01	17.5599	33.963407	0.000166	1.655210	0.560800	0.000067
 442	4.3880e+01	17.6016	34.030619	0.000168	1.675520	0.567681	0.000068
 443	4.3979e+01	17.6273	34.094164	0.000158	1.584128	0.536717	0.000064
 444	4.4078e+01	17.6658	34.162598	0.000171	1.705984	0.578003	0.000069
 445	4.4178e+01	17.6899	34.226958	0.000160	1.604437	0.543598	0.000065
 446	4.4278e+01	17.7492	34.291725	0.000161	1.614592	0.547038	0.000065
 447	4.4377e+01	17.7813	34.364232	0.000181	1.807530	0.612408	0.000073
 448	4.4477e+01	17.8054	34.429814	0.000163	1.634901	0.553919	0.000066
 449	4.4576e+01	17.8760	34.497841	0.000170	1.695829	0.574562	0.000068
 450	4.4675e+01	17.9016	34.560571	0.000156	1.563818	0.529836	0.000063
 451	4.4775e+01	17.9498	34.631449	0.000177	1.766912	0.598646	0.000071
 452	4.4874e+01	17.9931	34.700697	0.000173	1.726293	0.584884	0.000070
 453	4.4974e+01	18.0476	34.773612	0.000182	1.817685	0.615848	0.000073
 454	4.5074e+01	18.0540	34.840823	0.000168	1.675520	0.567681	0.000068
 455	4.5173e+01	18.0893	34.903147	0.000155	1.553664	0.526395	0.000063
 456	4.5273e+01	18.1567	34.971580	0.000171	1.705984	0.578003	0.000069
 457	4.5372e+01	18.1952	35.044494	0.000182	1.817685	0.615848	0.000073
 458	4.5471e+01	18.2032	35.112113	0.000169	1.685674	0.571122	0.000068
 459	4.5571e+01	18.2546	35.178917	0.000167	1.665365	0.564241	0.000067
 460	4.5670e+01	18.3268	35.247758	0.000172	1.716138	0.581443	0.000069
 461	4.5770e+01	18.3300	35.315785	0.000170	1.695829	0.574562	0.000068
 462	4.5870e+01	18.3781	35.382589	0.000167	1.665365	0.564241	0.000067
 463	4.5969e+01	18.4358	35.455503	0.000182	1.817685	0.615848	0.000073
 464	4.6069e+01	18.4759	35.522715	0.000168	1.675520	0.567681	0.000068
 465	4.6168e+01	18.5321	35.593999	0.000178	1.777066	0.602086	0.000072
 466	4.6267e+01	18.5449	35.667728	0.000184	1.837994	0.622729	0.000074
 467	4.6367e+01	18.5818	35.737384	0.000174	1.736448	0.588324	0.000070
 468	4.6467e+01	18.6235	35.808262	0.000177	1.766912	0.598646	0.000071
 469	4.6566e+01	18.6701	35.873844	0.000163	1.634901	0.553919	0.000066
 470	4.6666e+01	18.7182	35.947573	0.000184	1.837994	0.622729	0.000074
 471	4.6765e+01	18.7326	36.017228	0.000174	1.736448	0.588324	0.000070
 472	4.6864e+01	18.7856	36.084847	0.000169	1.685674	0.571122	0.000068
 473	4.6964e+01	18.8225	36.153281	0.000171	1.705984	0.578003	0.000069
 474	4.7063e+01	18.8417	36.224158	0.000177	1.766912	0.598646	0.000071
 475	4.7163e+01	18.9059	36.292592	0.000171	1.705984	0.578003	0.000069
 476	4.7263e+01	18.9364	36.367136	0.000186	1.858304	0.629610	0.000075
 477	4.7362e+01	18.9861	36.433125	0.000165	1.645056	0.557360	0.000066
 478	4.7462e+01	19.0358	36.506039	0.000182	1.817685	0.615848	0.000073
 479	4.7561e+01	19.0487	36.578546	0.000181	1.807530	0.612408	0.000073
 480	4.7660e+01	19.1000	36.643721	0.000162	1.624746	0.550479	0.000066
 481	4.7760e+01	19.1289	36.713377	0.000174	1.736448	0.588324	0.000070
 482	4.7859e+01	19.1802	36.786291	0.000182	1.817685	0.615848	0.000073
 483	4.7959e+01	19.2251	36.855539	0.000173	1.726293	0.584884	0.000070
 484	4.8059e+01	19.2909	36.928046	0.000181	1.807530	0.612408	0.000073
 485	4.8158e+01	19.3037	36.993221	0.000162	1.624746	0.550479	0.000066
 486	4.8258e+01	19.3358	37.058803	0.000163	1.634901	0.553919	0.000066
 487	4.8357e+01	19.3855	37.125607	0.000167	1.665365	0.564241	0.000067
 488	4.8456e+01	19.4321	37.194041	0.000171	1.705984	0.578003	0.000069
 489	4.8556e+01	19.4946	37.260031	0.000165	1.645056	0.557360	0.000066
 490	4.8656e+01	19.4690	37.327242	-0.000168	-1.675520	-0.567681	0.000068
 491	4.8755e+01	19.5203	37.394861	0.000169	1.685674	0.571122	0.000068
 492	4.8855e+01	19.5700	37.461665	0.000167	1.665365	0.564241	0.000067
 493	4.8954e+01	19.6085	37.532950	0.000178	1.777066	0.602086	0.000072
 494	4.9053e+01	19.6679	37.596088	0.000157	1.573973	0.533276	0.000063
 495	4.9153e+01	19.6936	37.665336	0.000173	1.726293	0.584884	0.000070
 496	4.9252e+01	19.7465	37.733363	0.000170	1.695829	0.574562	0.000068
 497	4.9352e+01	19.7674	37.797315	0.000159	1.594282	0.540157	0.000064
 498	4.9452e+01	19.7994	37.865749	0.000171	1.705984	0.578003	0.000069
 499	4.9551e+01	19.8636	37.937034	0.000178	1.777066	0.602086	0.000072
 500	4.9651e+01	19.9037	38.003431	0.000166	1.655210	0.560800	0.000067
 501	4.9750e+01	19.9294	38.069420	0.000165	1.645056	0.557360	0.000066
 502	4.9849e+01	19.9679	38.135817	0.000166	1.655210	0.560800	0.000067
 503	4.9949e+01	20.0208	38.198955	0.000157	1.573973	0.533276	0.000063
 504	5.0048e+01	19.9695	38.156184	0.000107	1.066240	0.361252	-0.000043
 505	5.0148e+01	19.9262	38.111784	0.000111	1.106858	0.375014	-0.000045
 506	5.0248e+01	19.8925	38.064532	0.000118	1.177941	0.399097	-0.000047
 507	5.0347e+01	19.8716	38.023798	0.000102	1.015466	0.344049	-0.000041
 508	5.0447e+01	19.8251	37.975731	0.000120	1.198250	0.405978	-0.000048
 509	5.0546e+01	19.7914	37.931738	0.000110	1.096704	0.371573	-0.000044
 510	5.0645e+01	19.7465	37.880006	0.000129	1.289642	0.436943	-0.000052
 511	5.0745e+01	19.6871	37.836013	0.000110	1.096704	0.371573	-0.000044
 512	5.0844e+01	19.6663	37.786317	0.000124	1.238869	0.419740	-0.000050
 513	5.0944e+01	19.6342	37.744768	0.000104	1.035776	0.350930	-0.000042
 514	5.1044e+01	19.6021	37.699146	0.000114	1.137322	0.385335	-0.000046
 515	5.1143e+01	19.5428	37.653523	0.000114	1.137322	0.385335	-0.000046
 516	5.1242e+01	19.5091	37.600976	0.000131	1.309952	0.443824	-0.000053
 517	5.1342e+01	19.4513	37.555354	0.000114	1.137322	0.385335	-0.000046
 518	5.1441e+01	19.4529	37.506473	-0.000122	-1.218560	-0.412859	-0.000049
 519	5.1541e+01	19.3855	37.457999	0.000121	1.208405	0.409419	-0.000049
 520	5.1641e+01	19.3326	37.409118	0.000122	1.218560	0.412859	-0.000049
 521	5.1740e+01	19.3085	37.361866	0.000118	1.177941	0.399097	-0.000047
 522	5.1840e+01	19.2556	37.308504	0.000133	1.330261	0.450705	-0.000054
 523	5.1939e+01	19.2139	37.259623	0.000122	1.218560	0.412859	-0.000049
 524	5.2038e+01	19.1834	37.213593	0.000115	1.147477	0.388776	-0.000046
 525	5.2138e+01	19.1497	37.156973	0.000141	1.411498	0.478229	-0.000057
 526	5.2237e+01	19.1176	37.112165	0.000112	1.117013	0.378454	-0.000045
 527	5.2337e+01	19.0471	37.064099	0.000120	1.198250	0.405978	-0.000048
 528	5.2437e+01	19.0053	37.008293	0.000139	1.391189	0.471348	-0.000056
 529	5.2536e+01	18.9925	36.956153	0.000130	1.299797	0.440383	-0.000052
 530	5.2636e+01	18.9412	36.910938	0.000113	1.127168	0.381895	-0.000045
 531	5.2735e+01	18.8786	36.857169	0.000134	1.340416	0.454145	-0.000054
 532	5.2834e+01	18.8481	36.802177	0.000137	1.370880	0.464467	-0.000055
 533	5.2934e+01	18.8241	36.743520	0.000146	1.462272	0.495431	-0.000059
 534	5.3033e+01	18.8000	36.690566	0.000132	1.320106	0.447264	-0.000053
 535	5.3133e+01	18.7487	36.635574	0.000137	1.370880	0.464467	-0.000055
 536	5.3233e+01	18.7054	36.585879	0.000124	1.238869	0.419740	-0.000050
 537	5.3332e+01	18.6701	36.529665	0.000140	1.401344	0.474788	-0.000056
 538	5.3431e+01	18.6171	36.475896	0.000134	1.340416	0.454145	-0.000054
 539	5.3531e+01	18.5610	36.418868	0.000142	1.421653	0.481669	-0.000057
 540	5.3630e+01	18.5273	36.363062	0.000139	1.391189	0.471348	-0.000056
 541	5.3730e+01	18.5112	36.309293	0.000134	1.340416	0.454145	-0.000054
 542	5.3830e+01	18.4551	36.252672	0.000141	1.411498	0.478229	-0.000057
 543	5.3929e+01	18.4358	36.192793	0.000149	1.492736	0.505753	-0.000060
 544	5.4029e+01	18.3765	36.137802	0.000137	1.370880	0.464467	-0.000055
 545	5.4128e+01	18.3348	36.088513	0.000123	1.228714	0.416300	-0.000050
 546	5.4227e+01	18.2866	36.027412	0.000152	1.523200	0.516074	-0.000061
 547	5.4327e+01	18.2530	35.969977	0.000143	1.431808	0.485110	-0.000058
 548	5.4426e+01	18.2337	35.913763	0.000140	1.401344	0.474788	-0.000056
 549	5.4526e+01	18.1824	35.855106	0.000146	1.462272	0.495431	-0.000059
 550	5.4626e+01	18.1599	35.793190	0.000154	1.543509	0.522955	-0.000062
 551	5.4725e+01	18.1342	35.735347	0.000144	1.441962	0.488550	-0.000058
 552	5.4825e+01	18.1054	35.675875	0.000148	1.482581	0.502312	-0.000060
 553	5.4924e+01	18.0107	35.614774	0.000152	1.523200	0.516074	-0.000061
 554	5.5023e+01	17.9834	35.554895	0.000149	1.492736	0.505753	-0.000060
 555	5.5123e+01	17.9610	35.492979	0.000154	1.543509	0.522955	-0.000062
 556	5.5222e+01	17.8952	35.434729	0.000145	1.452117	0.491991	-0.000059
 557	5.5322e+01	17.8695	35.380959	0.000134	1.340416	0.454145	-0.000054
 558	5.5422e+01	17.8455	35.319043	0.000154	1.543509	0.522955	-0.000062
 559	5.5521e+01	17.7845	35.253054	0.000165	1.645056	0.557360	-0.000066
 560	5.5620e+01	17.7412	35.194396	0.000146	1.462272	0.495431	-0.000059
 561	5.5720e+01	17.7155	35.137776	0.000141	1.411498	0.478229	-0.000057
 562	5.5819e+01	17.6610	35.075045	0.000156	1.563818	0.529836	-0.000063
 563	5.5919e+01	17.6353	35.015166	0.000149	1.492736	0.505753	-0.000060
 564	5.6019e+01	17.5728	34.956101	0.000147	1.472426	0.498872	-0.000059
 565	5.6118e+01	17.5311	34.894185	0.000154	1.543509	0.522955	-0.000062
 566	5.6218e+01	17.5118	34.834306	0.000149	1.492736	0.505753	-0.000060
 567	5.6317e+01	17.4621	34.772390	0.000154	1.543509	0.522955	-0.000062
 568	5.6416e+01	17.4220	34.707622	0.000161	1.614592	0.547038	-0.000065
 569	5.6516e+01	17.3883	34.649372	0.000145	1.452117	0.491991	-0.000059
 570	5.6615e+01	17.3434	34.591122	0.000145	1.452117	0.491991	-0.000059
 571	5.6715e+01	17.2936	34.533687	0.000143	1.431808	0.485110	-0.000058
 572	5.6815e+01	17.2792	34.475437	0.000145	1.452117	0.491991	-0.000059
 573	5.6914e+01	17.2134	34.409855	0.000163	1.634901	0.553919	-0.000066
 574	5.7014e+01	17.1926	34.357308	0.000131	1.309952	0.443824	-0.000053
 575	5.7113e+01	17.1396	34.296613	0.000151	1.513045	0.512634	-0.000061
 576	5.7212e+01	17.1172	34.241215	0.000138	1.381034	0.467907	-0.000056
 577	5.7312e+01	17.0594	34.179299	0.000154	1.543509	0.522955	-0.000062
 578	5.7411e+01	17.0241	34.118605	0.000151	1.513045	0.512634	-0.000061
 579	5.7511e+01	16.9856	34.059133	0.000148	1.482581	0.502312	-0.000060
 580	5.7611e+01	16.9487	34.001697	0.000143	1.431808	0.485110	-0.000058
 581	5.7710e+01	16.9198	33.939781	0.000154	1.543509	0.522955	-0.000062
 582	5.7809e+01	16.8701	33.879087	0.000151	1.513045	0.512634	-0.000061
 583	5.7909e+01	16.8140	33.819615	0.000148	1.482581	0.502312	-0.000060
 584	5.8008e+01	16.7787	33.763809	0.000139	1.391189	0.471348	-0.000056
 585	5.8108e+01	16.7562	33.704745	0.000147	1.472426	0.498872	-0.000059
 586	5.8208e+01	16.7081	33.643236	0.000153	1.533354	0.519515	-0.000062
 587	5.8307e+01	16.6744	33.579283	0.000159	1.594282	0.540157	-0.000064
 588	5.8407e+01	16.6391	33.522663	0.000141	1.411498	0.478229	-0.000057
 589	5.8506e+01	16.5878	33.463191	0.000148	1.482581	0.502312	-0.000060
 590	5.8605e+01	16.5685	33.401682	0.000153	1.533354	0.519515	-0.000062
 591	5.8705e+01	16.5204	33.340580	0.000152	1.523200	0.516074	-0.000061
 592	5.8804e+01	16.4771	33.285997	0.000136	1.360725	0.461026	-0.000055
 593	5.8904e+01	16.4306	33.221229	0.000161	1.614592	0.547038	-0.000065
 594	5.9004e+01	16.3856	33.157684	0.000158	1.584128	0.536717	-0.000064
 595	5.9103e+01	16.3664	33.096582	0.000152	1.523200	0.516074	-0.000061
 596	5.9203e+01	16.3022	33.032222	0.000160	1.604437	0.543598	-0.000065
 597	5.9302e+01	16.2798	32.972343	0.000149	1.492736	0.505753	-0.000060
 598	5.9401e+01	16.2092	32.906353	0.000165	1.645056	0.557360	-0.000066
 599	5.9501e+01	16.1995	32.847289	0.000147	1.472426	0.498872	-0.000059
 600	5.9600e+01	16.1402	32.783743	0.000158	1.584128	0.536717	-0.000064
 601	5.9700e+01	16.1097	32.725901	0.000144	1.441962	0.488550	-0.000058
 602	5.9800e+01	16.0487	32.660726	0.000162	1.624746	0.550479	-0.000066
