»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:9:2
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:08:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6146	26.230748	0.000199	1.987532	0.673394	0.016250
 291	1.4500e-01	11.6259	26.320122	0.000219	2.186285	0.740733	0.017875
 292	1.4550e-01	11.6836	26.409923	0.000220	2.196746	0.744278	0.017960
 293	1.4600e-01	11.7302	26.486468	0.000187	1.872464	0.634408	0.015309
 294	1.4650e-01	11.7574	26.577125	0.000222	2.217667	0.751366	0.018131
 295	1.4700e-01	11.8007	26.663933	0.000212	2.123521	0.719468	0.017362
 296	1.4750e-01	11.8745	26.737912	0.000181	1.809700	0.613143	0.014796
 297	1.4800e-01	11.9130	26.833700	0.000234	2.343195	0.793896	0.019158
 298	1.4850e-01	11.9355	26.916659	0.000203	2.029375	0.687571	0.016592
 299	1.4900e-01	11.9644	27.002612	0.000210	2.102599	0.712380	0.017191
 300	1.4950e-01	12.0093	27.086854	0.000206	2.060757	0.698203	0.016848
 301	1.5000e-01	12.0414	27.174945	0.000215	2.154903	0.730101	0.017618
 302	1.5050e-01	12.0702	27.263891	0.000218	2.175824	0.737189	0.017789
 303	1.5100e-01	12.1087	27.347705	0.000205	2.050296	0.694659	0.016763
 304	1.5150e-01	12.1601	27.428099	0.000197	1.966610	0.666306	0.016079
 305	1.5200e-01	12.2146	27.519183	0.000223	2.228128	0.754910	0.018217
 306	1.5250e-01	12.2467	27.593590	0.000182	1.820161	0.616687	0.014881
 307	1.5300e-01	12.2900	27.682536	0.000218	2.175824	0.737189	0.017789
 308	1.5350e-01	12.3285	27.761219	0.000192	1.924768	0.652129	0.015737
 309	1.5400e-01	12.3606	27.850593	0.000219	2.186285	0.740733	0.017875
 310	1.5450e-01	12.4136	27.926710	0.000186	1.862004	0.630864	0.015223
 311	1.5500e-01	12.4553	28.013090	0.000211	2.113060	0.715924	0.017276
 312	1.5550e-01	12.5114	28.102036	0.000218	2.175824	0.737189	0.017789
 313	1.5600e-01	12.4922	28.192265	-0.000221	-2.207206	-0.747822	0.018046
 314	1.5650e-01	12.5884	28.272659	0.000197	1.966610	0.666306	0.016079
 315	1.5700e-01	12.6012	28.350059	0.000189	1.893386	0.641496	0.015480
 316	1.5750e-01	12.6558	28.440716	0.000222	2.217667	0.751366	0.018131
 317	1.5800e-01	12.6494	28.525813	-0.000208	-2.081678	-0.705292	0.017019
 318	1.5850e-01	12.7312	28.607062	0.000199	1.987532	0.673394	0.016250
 319	1.5900e-01	12.7809	28.684890	0.000190	1.903846	0.645041	0.015566
 320	1.5950e-01	12.7922	28.773836	0.000218	2.175824	0.737189	0.017789
 321	1.6000e-01	12.8483	28.857650	0.000205	2.050296	0.694659	0.016763
 322	1.6050e-01	12.8948	28.935906	0.000191	1.914307	0.648585	0.015651
 323	1.6100e-01	12.9221	29.020148	0.000206	2.060757	0.698203	0.016848
 324	1.6150e-01	12.9654	29.105673	0.000209	2.092139	0.708836	0.017105
 325	1.6200e-01	12.9959	29.192053	0.000211	2.113060	0.715924	0.017276
 326	1.6250e-01	13.0569	29.267743	0.000185	1.851543	0.627320	0.015138
 327	1.6300e-01	13.0777	29.356261	0.000217	2.165364	0.733645	0.017704
 328	1.6350e-01	13.0970	29.427247	0.000174	1.736475	0.588334	0.014197
 329	1.6400e-01	13.1595	29.520897	0.000229	2.290892	0.776175	0.018730
 330	1.6450e-01	13.1868	29.600008	0.000194	1.935228	0.655673	0.015822
 331	1.6500e-01	13.2478	29.681684	0.000200	1.997993	0.676938	0.016335
 332	1.6550e-01	13.3119	29.761222	0.000195	1.945689	0.659217	0.015908
 333	1.6600e-01	13.2975	29.845465	-0.000206	-2.060757	-0.698203	0.016848
 334	1.6650e-01	13.3777	29.930990	0.000209	2.092139	0.708836	0.017105
 335	1.6700e-01	13.4034	30.011383	0.000197	1.966610	0.666306	0.016079
 336	1.6750e-01	13.4451	30.092204	0.000198	1.977071	0.669850	0.016164
 337	1.6800e-01	13.4964	30.173026	0.000198	1.977071	0.669850	0.016164
 338	1.6850e-01	13.5189	30.258123	0.000208	2.081678	0.705292	0.017019
 339	1.6900e-01	13.5445	30.345786	0.000214	2.144442	0.726557	0.017533
 340	1.6950e-01	13.6055	30.422331	0.000187	1.872464	0.634408	0.015309
 341	1.7000e-01	13.6649	30.498021	0.000185	1.851543	0.627320	0.015138
 342	1.7050e-01	13.6633	30.586112	-0.000215	-2.154903	-0.730101	0.017618
 343	1.7100e-01	13.7274	30.668216	0.000201	2.008453	0.680482	0.016421
 344	1.7150e-01	13.7547	30.746899	0.000192	1.924768	0.652129	0.015737
 345	1.7200e-01	13.8157	30.834562	0.000214	2.144442	0.726557	0.017533
 346	1.7250e-01	13.8317	30.914100	0.000195	1.945689	0.659217	0.015908
 347	1.7300e-01	13.8943	31.003901	0.000220	2.196746	0.744278	0.017960
 348	1.7350e-01	13.9392	31.075315	0.000175	1.746936	0.591878	0.014283
 349	1.7400e-01	13.9472	31.169392	0.000230	2.301353	0.779719	0.018816
 350	1.7450e-01	13.9713	31.245082	0.000185	1.851543	0.627320	0.015138
 351	1.7500e-01	14.0418	31.328469	0.000204	2.039835	0.691115	0.016677
 352	1.7550e-01	14.0771	31.409290	0.000198	1.977071	0.669850	0.016164
 353	1.7600e-01	14.1365	31.487973	0.000192	1.924768	0.652129	0.015737
 354	1.7650e-01	14.1606	31.568367	0.000197	1.966610	0.666306	0.016079
 355	1.7700e-01	14.2151	31.651326	0.000203	2.029375	0.687571	0.016592
 356	1.7750e-01	14.2456	31.735141	0.000205	2.050296	0.694659	0.016763
 357	1.7800e-01	14.2969	31.814679	0.000195	1.945689	0.659217	0.015908
 358	1.7850e-01	14.2953	31.899776	-0.000208	-2.081678	-0.705292	0.017019
 359	1.7900e-01	14.3803	31.972045	0.000177	1.767857	0.598966	0.014454
 360	1.7950e-01	14.3932	32.058853	0.000212	2.123521	0.719468	0.017362
 361	1.8000e-01	14.4237	32.140529	0.000200	1.997993	0.676938	0.016335
 362	1.8050e-01	14.5007	32.212798	0.000177	1.767857	0.598966	0.014454
 363	1.8100e-01	14.5327	32.299606	0.000212	2.123521	0.719468	0.017362
 364	1.8150e-01	14.5600	32.376151	0.000187	1.872464	0.634408	0.015309
 365	1.8200e-01	14.5953	32.463814	0.000214	2.144442	0.726557	0.017533
 366	1.8250e-01	14.6322	32.537366	0.000180	1.799239	0.609599	0.014710
 367	1.8300e-01	14.6707	32.621180	0.000205	2.050296	0.694659	0.016763
 368	1.8350e-01	14.7397	32.697725	0.000187	1.872464	0.634408	0.015309
 369	1.8400e-01	14.7718	32.781112	0.000204	2.039835	0.691115	0.016677
 370	1.8450e-01	14.8007	32.861078	0.000196	1.956150	0.662761	0.015993
 371	1.8500e-01	14.8343	32.940189	0.000194	1.935228	0.655673	0.015822
 372	1.8550e-01	14.9001	33.019299	0.000194	1.935228	0.655673	0.015822
 373	1.8600e-01	14.9033	33.103114	0.000205	2.050296	0.694659	0.016763
 374	1.8650e-01	14.9787	33.185218	0.000201	2.008453	0.680482	0.016421
 375	1.8700e-01	15.0012	33.268605	0.000204	2.039835	0.691115	0.016677
 376	1.8750e-01	15.0317	33.345150	0.000187	1.872464	0.634408	0.015309
 377	1.8800e-01	15.0846	33.420412	0.000184	1.841082	0.623776	0.015052
 378	1.8850e-01	15.1279	33.505509	0.000208	2.081678	0.705292	0.017019
 379	1.8900e-01	15.1680	33.579916	0.000182	1.820161	0.616687	0.014881
 380	1.8950e-01	15.1985	33.662448	0.000202	2.018914	0.684027	0.016506
 381	1.9000e-01	15.2386	33.741131	0.000192	1.924768	0.652129	0.015737
 382	1.9050e-01	15.2803	33.821097	0.000196	1.956150	0.662761	0.015993
 383	1.9100e-01	15.3188	33.897642	0.000187	1.872464	0.634408	0.015309
 384	1.9150e-01	15.3589	33.977180	0.000195	1.945689	0.659217	0.015908
 385	1.9200e-01	15.4006	34.060139	0.000203	2.029375	0.687571	0.016592
 386	1.9250e-01	15.4279	34.141388	0.000199	1.987532	0.673394	0.016250
 387	1.9300e-01	15.4712	34.214512	0.000179	1.788779	0.606055	0.014625
 388	1.9350e-01	15.4825	34.298754	0.000206	2.060757	0.698203	0.016848
 389	1.9400e-01	15.5611	34.377010	0.000191	1.914307	0.648585	0.015651
 390	1.9450e-01	15.6092	34.453982	0.000188	1.882925	0.637952	0.015395
 391	1.9500e-01	15.6509	34.539935	0.000210	2.102599	0.712380	0.017191
 392	1.9550e-01	15.6541	34.623749	0.000205	2.050296	0.694659	0.016763
 393	1.9600e-01	15.7119	34.693025	0.000169	1.694632	0.574157	0.013855
 394	1.9650e-01	15.7552	34.772563	0.000195	1.945689	0.659217	0.015908
 395	1.9700e-01	15.8402	34.853812	0.000199	1.987532	0.673394	0.016250
 396	1.9750e-01	15.8562	34.934205	0.000197	1.966610	0.666306	0.016079
 397	1.9800e-01	15.8594	35.017592	0.000204	2.039835	0.691115	0.016677
 398	1.9850e-01	15.9364	35.091144	0.000180	1.799239	0.609599	0.014710
 399	1.9900e-01	15.9669	35.169827	0.000192	1.924768	0.652129	0.015737
 400	1.9950e-01	16.0311	35.248082	0.000191	1.914307	0.648585	0.015651
 401	2.0000e-01	16.0311	35.331469	-0.000204	-2.039835	-0.691115	0.016677
 402	2.0050e-01	16.0680	35.411863	0.000197	1.966610	0.666306	0.016079
 403	2.0100e-01	16.1274	35.485414	0.000180	1.799239	0.609599	0.014710
 404	2.0150e-01	16.1594	35.572650	0.000213	2.133982	0.723013	0.017447
 405	2.0200e-01	16.1739	35.650905	0.000191	1.914307	0.648585	0.015651
 406	2.0250e-01	16.2605	35.723174	0.000177	1.767857	0.598966	0.014454
 407	2.0300e-01	16.2573	35.803140	-0.000196	-1.956150	-0.662761	0.015993
 408	2.0350e-01	16.3102	35.882678	0.000195	1.945689	0.659217	0.015908
 409	2.0400e-01	16.3808	35.955802	0.000179	1.788779	0.606055	0.014625
 410	2.0450e-01	16.3808	36.038761	-0.000203	-2.029375	-0.687571	0.016592
 411	2.0500e-01	16.4386	36.117017	0.000191	1.914307	0.648585	0.015651
 412	2.0550e-01	16.4707	36.186720	0.000171	1.705093	0.577701	0.013941
 413	2.0600e-01	16.5268	36.265403	0.000192	1.924768	0.652129	0.015737
 414	2.0650e-01	16.5701	36.340665	0.000184	1.841082	0.623776	0.015052
 415	2.0700e-01	16.6150	36.421058	0.000197	1.966610	0.666306	0.016079
 416	2.0750e-01	16.6327	36.500597	0.000195	1.945689	0.659217	0.015908
 417	2.0800e-01	16.6551	36.577569	0.000188	1.882925	0.637952	0.015395
 418	2.0850e-01	16.7241	36.655825	0.000191	1.914307	0.648585	0.015651
 419	2.0900e-01	16.7706	36.735791	0.000196	1.956150	0.662761	0.015993
 420	2.0950e-01	16.8092	36.814046	0.000191	1.914307	0.648585	0.015651
 421	2.1000e-01	16.8573	36.887170	0.000179	1.788779	0.606055	0.014625
 422	2.1050e-01	16.9022	36.962860	0.000185	1.851543	0.627320	0.015138
 423	2.1100e-01	16.9102	37.037694	0.000183	1.830621	0.620231	0.014967
 424	2.1150e-01	16.9760	37.111673	0.000181	1.809700	0.613143	0.014796
 425	2.1200e-01	16.9776	37.192494	0.000198	1.977071	0.669850	0.016164
 426	2.1250e-01	17.0370	37.271178	0.000192	1.924768	0.652129	0.015737
 427	2.1300e-01	17.0867	37.348150	0.000188	1.882925	0.637952	0.015395
 428	2.1350e-01	17.1284	37.424695	0.000187	1.872464	0.634408	0.015309
 429	2.1400e-01	17.1541	37.508082	0.000204	2.039835	0.691115	0.016677
 430	2.1450e-01	17.2102	37.578212	0.000172	1.715554	0.581245	0.014026
 431	2.1500e-01	17.2279	37.659034	0.000198	1.977071	0.669850	0.016164
 432	2.1550e-01	17.2744	37.733868	0.000183	1.830621	0.620231	0.014967
 433	2.1600e-01	17.3305	37.812551	0.000192	1.924768	0.652129	0.015737
 434	2.1650e-01	17.3482	37.884820	0.000177	1.767857	0.598966	0.014454
 435	2.1700e-01	17.3979	37.966069	0.000199	1.987532	0.673394	0.016250
 436	2.1750e-01	17.4557	38.043041	0.000188	1.882925	0.637952	0.015395
 437	2.1800e-01	17.4797	38.120014	0.000188	1.882925	0.637952	0.015395
 438	2.1850e-01	17.5471	38.192282	0.000177	1.767857	0.598966	0.014454
 439	2.1900e-01	17.5760	38.267972	0.000185	1.851543	0.627320	0.015138
 440	2.1950e-01	17.5888	38.350076	0.000201	2.008453	0.680482	0.016421
 441	2.2000e-01	17.5968	38.429614	0.000195	1.945689	0.659217	0.015908
 442	2.2050e-01	17.6754	38.500600	0.000174	1.736475	0.588334	0.014197
 443	2.2100e-01	17.6963	38.575862	0.000184	1.841082	0.623776	0.015052
 444	2.2150e-01	17.7621	38.661387	0.000209	2.092139	0.708836	0.017105
 445	2.2200e-01	17.7861	38.731090	0.000171	1.705093	0.577701	0.013941
 446	2.2250e-01	17.8808	38.798227	0.000164	1.642329	0.556436	0.013427
 447	2.2300e-01	17.8920	38.884180	0.000210	2.102599	0.712380	0.017191
 448	2.2350e-01	17.9081	38.963291	0.000194	1.935228	0.655673	0.015822
 449	2.2400e-01	17.9578	39.041119	0.000190	1.903846	0.645041	0.015566
 450	2.2450e-01	18.0027	39.117236	0.000186	1.862004	0.630864	0.015223
 451	2.2500e-01	18.0572	39.184373	0.000164	1.642329	0.556436	0.013427
 452	2.2550e-01	18.0765	39.264767	0.000197	1.966610	0.666306	0.016079
 453	2.2600e-01	18.1118	39.334469	0.000171	1.705093	0.577701	0.013941
 454	2.2650e-01	18.1792	39.417856	0.000204	2.039835	0.691115	0.016677
 455	2.2700e-01	18.2080	39.490980	0.000179	1.788779	0.606055	0.014625
 456	2.2750e-01	18.2257	39.565815	0.000183	1.830621	0.620231	0.014967
 457	2.2800e-01	18.2963	39.637656	0.000176	1.757397	0.595422	0.014368
 458	2.2850e-01	18.3588	39.715911	0.000191	1.914307	0.648585	0.015651
 459	2.2900e-01	18.3669	39.792884	0.000188	1.882925	0.637952	0.015395
 460	2.2950e-01	18.4070	39.866008	0.000179	1.788779	0.606055	0.014625
 461	2.3000e-01	18.4278	39.944691	0.000192	1.924768	0.652129	0.015737
 462	2.3050e-01	18.4808	40.016532	0.000176	1.757397	0.595422	0.014368
 463	2.3100e-01	18.5481	40.094360	0.000190	1.903846	0.645041	0.015566
 464	2.3150e-01	18.5690	40.162780	0.000167	1.673711	0.567069	0.013684
 465	2.3200e-01	18.6043	40.241890	0.000194	1.935228	0.655673	0.015822
 466	2.3250e-01	18.6364	40.316725	0.000183	1.830621	0.620231	0.014967
 467	2.3300e-01	18.6733	40.389849	0.000179	1.788779	0.606055	0.014625
 468	2.3350e-01	18.6973	40.470242	0.000197	1.966610	0.666306	0.016079
 469	2.3400e-01	18.7679	40.542511	0.000177	1.767857	0.598966	0.014454
 470	2.3450e-01	18.8016	40.617345	0.000183	1.830621	0.620231	0.014967
 471	2.3500e-01	18.8417	40.698166	0.000198	1.977071	0.669850	0.016164
 472	2.3550e-01	18.8545	40.770863	0.000178	1.778318	0.602510	0.014539
 473	2.3600e-01	18.9267	40.847408	0.000187	1.872464	0.634408	0.015309
 474	2.3650e-01	18.9348	40.915828	0.000167	1.673711	0.567069	0.013684
 475	2.3700e-01	19.0102	40.988524	0.000178	1.778318	0.602510	0.014539
 476	2.3750e-01	19.0631	41.063786	0.000184	1.841082	0.623776	0.015052
 477	2.3800e-01	19.0775	41.133917	0.000172	1.715554	0.581245	0.014026
 478	2.3850e-01	19.1353	41.213883	0.000196	1.956150	0.662761	0.015993
 479	2.3900e-01	19.1722	41.288289	0.000182	1.820161	0.616687	0.014881
 480	2.3950e-01	19.2011	41.367400	0.000194	1.935228	0.655673	0.015822
 481	2.4000e-01	19.2444	41.440524	0.000179	1.788779	0.606055	0.014625
 482	2.4050e-01	19.2941	41.514503	0.000181	1.809700	0.613143	0.014796
 483	2.4100e-01	19.3182	41.594041	0.000195	1.945689	0.659217	0.015908
 484	2.4150e-01	19.3807	41.661179	0.000164	1.642329	0.556436	0.013427
 485	2.4200e-01	19.3791	41.744565	-0.000204	-2.039835	-0.691115	0.016677
 486	2.4250e-01	19.4497	41.816407	0.000176	1.757397	0.595422	0.014368
 487	2.4300e-01	19.4626	41.885254	0.000168	1.684172	0.570613	0.013770
 488	2.4350e-01	19.5235	41.965220	0.000196	1.956150	0.662761	0.015993
 489	2.4400e-01	19.5781	42.029364	0.000157	1.569104	0.531627	0.012829
 490	2.4450e-01	19.5893	42.106764	0.000189	1.893386	0.641496	0.015480
 491	2.4500e-01	19.6358	42.176467	0.000171	1.705093	0.577701	0.013941
 492	2.4550e-01	19.6823	42.250874	0.000182	1.820161	0.616687	0.014881
 493	2.4600e-01	19.7289	42.329985	0.000194	1.935228	0.655673	0.015822
 494	2.4650e-01	19.7625	42.399687	0.000171	1.705093	0.577701	0.013941
 495	2.4700e-01	19.8171	42.467680	0.000166	1.663250	0.563524	0.013598
 496	2.4750e-01	19.8588	42.548073	0.000197	1.966610	0.666306	0.016079
 497	2.4800e-01	19.8845	42.620770	0.000178	1.778318	0.602510	0.014539
 498	2.4850e-01	19.9149	42.694749	0.000181	1.809700	0.613143	0.014796
 499	2.4900e-01	19.9583	42.766590	0.000176	1.757397	0.595422	0.014368
 500	2.4950e-01	19.9807	42.840997	0.000182	1.820161	0.616687	0.014881
 501	2.5000e-01	20.0369	42.922246	0.000199	1.987532	0.673394	0.016250
 502	2.5050e-01	19.9759	42.969284	-0.000115	-1.150676	-0.389860	0.009408
 503	2.5100e-01	19.9486	42.988527	-0.000047	-0.470731	-0.159488	0.003849
 504	2.5150e-01	19.8813	42.984251	0.000010	0.104607	0.035442	-0.000855
 505	2.5200e-01	19.8588	42.948331	0.000088	0.878698	0.297711	-0.007184
 506	2.5250e-01	19.8267	42.910272	0.000093	0.931002	0.315432	-0.007612
 507	2.5300e-01	19.7802	42.864944	0.000111	1.108834	0.375683	-0.009066
 508	2.5350e-01	19.7256	42.815767	0.000120	1.202980	0.407581	-0.009835
 509	2.5400e-01	19.6791	42.761458	0.000133	1.328508	0.450111	-0.010862
 510	2.5450e-01	19.6583	42.697742	0.000156	1.558643	0.528083	-0.012743
 511	2.5500e-01	19.6198	42.629750	0.000166	1.663250	0.563524	-0.013598
 512	2.5550e-01	19.5781	42.567317	0.000153	1.527261	0.517450	-0.012487
 513	2.5600e-01	19.5203	42.502745	0.000158	1.579565	0.535171	-0.012914
 514	2.5650e-01	19.5043	42.430904	0.000176	1.757397	0.595422	-0.014368
 515	2.5700e-01	19.4754	42.366760	0.000157	1.569104	0.531627	-0.012829
 516	2.5750e-01	19.4289	42.302616	0.000157	1.569104	0.531627	-0.012829
 517	2.5800e-01	19.3872	42.226927	0.000185	1.851543	0.627320	-0.015138
 518	2.5850e-01	19.3342	42.167915	0.000144	1.443576	0.489097	-0.011802
 519	2.5900e-01	19.2845	42.096929	0.000174	1.736475	0.588334	-0.014197
 520	2.5950e-01	19.2364	42.038344	0.000143	1.433115	0.485553	-0.011717
 521	2.6000e-01	19.2251	41.967358	0.000174	1.736475	0.588334	-0.014197
 522	2.6050e-01	19.2091	41.898511	0.000168	1.684172	0.570613	-0.013770
 523	2.6100e-01	19.1273	41.837788	0.000149	1.485419	0.503273	-0.012145
 524	2.6150e-01	19.1048	41.767230	0.000173	1.726014	0.584790	-0.014112
 525	2.6200e-01	19.0679	41.694961	0.000177	1.767857	0.598966	-0.014454
 526	2.6250e-01	19.0422	41.629107	0.000161	1.610947	0.545804	-0.013171
 527	2.6300e-01	18.9749	41.564108	0.000159	1.590025	0.538715	-0.013000
 528	2.6350e-01	18.9492	41.492694	0.000175	1.746936	0.591878	-0.014283
 529	2.6400e-01	18.9027	41.426412	0.000162	1.621408	0.549348	-0.013256
 530	2.6450e-01	18.8578	41.360558	0.000161	1.610947	0.545804	-0.013171
 531	2.6500e-01	18.7968	41.292993	0.000165	1.652790	0.559980	-0.013513
 532	2.6550e-01	18.7808	41.219014	0.000181	1.809700	0.613143	-0.014796
 533	2.6600e-01	18.7326	41.145462	0.000180	1.799239	0.609599	-0.014710
 534	2.6650e-01	18.6957	41.081746	0.000156	1.558643	0.528083	-0.012743
 535	2.6700e-01	18.6636	41.009050	0.000178	1.778318	0.602510	-0.014539
 536	2.6750e-01	18.6380	40.941485	0.000165	1.652790	0.559980	-0.013513
 537	2.6800e-01	18.5754	40.879480	0.000152	1.516801	0.513906	-0.012401
 538	2.6850e-01	18.5433	40.807211	0.000177	1.767857	0.598966	-0.014454
 539	2.6900e-01	18.5032	40.729811	0.000189	1.893386	0.641496	-0.015480
 540	2.6950e-01	18.4583	40.666095	0.000156	1.558643	0.528083	-0.012743
 541	2.7000e-01	18.4503	40.595109	0.000174	1.736475	0.588334	-0.014197
 542	2.7050e-01	18.3829	40.534386	0.000149	1.485419	0.503273	-0.012145
 543	2.7100e-01	18.3460	40.463828	0.000173	1.726014	0.584790	-0.014112
 544	2.7150e-01	18.2770	40.390276	0.000180	1.799239	0.609599	-0.014710
 545	2.7200e-01	18.2738	40.326132	0.000157	1.569104	0.531627	-0.012829
 546	2.7250e-01	18.2129	40.247449	0.000192	1.924768	0.652129	-0.015737
 547	2.7300e-01	18.1792	40.174753	0.000178	1.778318	0.602510	-0.014539
 548	2.7350e-01	18.1647	40.103340	0.000175	1.746936	0.591878	-0.014283
 549	2.7400e-01	18.1246	40.031926	0.000175	1.746936	0.591878	-0.014283
 550	2.7450e-01	18.0540	39.963934	0.000166	1.663250	0.563524	-0.013598
 551	2.7500e-01	18.0043	39.892093	0.000176	1.757397	0.595422	-0.014368
 552	2.7550e-01	17.9786	39.818541	0.000180	1.799239	0.609599	-0.014710
 553	2.7600e-01	17.9417	39.750976	0.000165	1.652790	0.559980	-0.013513
 554	2.7650e-01	17.8840	39.690254	0.000149	1.485419	0.503273	-0.012145
 555	2.7700e-01	17.8423	39.618840	0.000175	1.746936	0.591878	-0.014283
 556	2.7750e-01	17.8375	39.547427	0.000175	1.746936	0.591878	-0.014283
 557	2.7800e-01	17.7845	39.470454	0.000188	1.882925	0.637952	-0.015395
 558	2.7850e-01	17.7332	39.391771	0.000192	1.924768	0.652129	-0.015737
 559	2.7900e-01	17.6883	39.330621	0.000150	1.495879	0.506818	-0.012230
 560	2.7950e-01	17.6610	39.254931	0.000185	1.851543	0.627320	-0.015138
 561	2.8000e-01	17.6369	39.187794	0.000164	1.642329	0.556436	-0.013427
 562	2.8050e-01	17.5647	39.115525	0.000177	1.767857	0.598966	-0.014454
 563	2.8100e-01	17.5359	39.038125	0.000189	1.893386	0.641496	-0.015480
 564	2.8150e-01	17.4910	38.972698	0.000160	1.600486	0.542259	-0.013085
 565	2.8200e-01	17.4637	38.897009	0.000185	1.851543	0.627320	-0.015138
 566	2.8250e-01	17.4043	38.824740	0.000177	1.767857	0.598966	-0.014454
 567	2.8300e-01	17.3867	38.759313	0.000160	1.600486	0.542259	-0.013085
 568	2.8350e-01	17.3626	38.683196	0.000186	1.862004	0.630864	-0.015223
 569	2.8400e-01	17.2728	38.611355	0.000176	1.757397	0.595422	-0.014368
 570	2.8450e-01	17.2551	38.539514	0.000176	1.757397	0.595422	-0.014368
 571	2.8500e-01	17.2263	38.470239	0.000169	1.694632	0.574157	-0.013855
 572	2.8550e-01	17.1669	38.401391	0.000168	1.684172	0.570613	-0.013770
 573	2.8600e-01	17.1460	38.326129	0.000184	1.841082	0.623776	-0.015052
 574	2.8650e-01	17.1252	38.248301	0.000190	1.903846	0.645041	-0.015566
 575	2.8700e-01	17.0594	38.179454	0.000168	1.684172	0.570613	-0.013770
 576	2.8750e-01	17.0305	38.105474	0.000181	1.809700	0.613143	-0.014796
 577	2.8800e-01	16.9920	38.037482	0.000166	1.663250	0.563524	-0.013598
 578	2.8850e-01	16.9006	37.968207	0.000169	1.694632	0.574157	-0.013855
 579	2.8900e-01	16.9086	37.894228	-0.000181	-1.809700	-0.613143	-0.014796
 580	2.8950e-01	16.8525	37.820248	0.000181	1.809700	0.613143	-0.014796
 581	2.9000e-01	16.8188	37.744986	0.000184	1.841082	0.623776	-0.015052
 582	2.9050e-01	16.7899	37.675711	0.000169	1.694632	0.574157	-0.013855
 583	2.9100e-01	16.7305	37.605153	0.000173	1.726014	0.584790	-0.014112
 584	2.9150e-01	16.6776	37.530746	0.000182	1.820161	0.616687	-0.014881
 585	2.9200e-01	16.6648	37.455056	0.000185	1.851543	0.627320	-0.015138
 586	2.9250e-01	16.6086	37.386636	0.000167	1.673711	0.567069	-0.013684
 587	2.9300e-01	16.5814	37.313085	0.000180	1.799239	0.609599	-0.014710
 588	2.9350e-01	16.5461	37.235685	0.000189	1.893386	0.641496	-0.015480
 589	2.9400e-01	16.4739	37.165554	0.000172	1.715554	0.581245	-0.014026
 590	2.9450e-01	16.4594	37.090720	0.000183	1.830621	0.620231	-0.014967
 591	2.9500e-01	16.4129	37.015885	0.000183	1.830621	0.620231	-0.014967
 592	2.9550e-01	16.3503	36.940196	0.000185	1.851543	0.627320	-0.015138
 593	2.9600e-01	16.3231	36.867927	0.000177	1.767857	0.598966	-0.014454
 594	2.9650e-01	16.2910	36.796941	0.000174	1.736475	0.588334	-0.014197
 595	2.9700e-01	16.2733	36.718258	0.000192	1.924768	0.652129	-0.015737
 596	2.9750e-01	16.2396	36.641713	0.000187	1.872464	0.634408	-0.015309
 597	2.9800e-01	16.1659	36.569444	0.000177	1.767857	0.598966	-0.014454
 598	2.9850e-01	16.1450	36.497603	0.000176	1.757397	0.595422	-0.014368
 599	2.9900e-01	16.0808	36.431321	0.000162	1.621408	0.549348	-0.013256
 600	2.9950e-01	16.0584	36.352638	0.000192	1.924768	0.652129	-0.015737
 601	3.0000e-01	16.0086	36.280370	0.000177	1.767857	0.598966	-0.014454
