»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:20:15
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:19:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4767	23.894631	0.000140	1.401768	0.474932	0.011289
 288	1.4350e-01	11.5120	23.975025	0.000200	1.996458	0.676418	0.016079
 289	1.4400e-01	11.5264	24.105023	0.000323	3.228315	1.093783	0.026000
 290	1.4450e-01	11.6130	24.106733	0.000004	0.042478	0.014392	0.000342
 291	1.4500e-01	11.6259	24.166601	0.000149	1.486724	0.503716	0.011974
 292	1.4550e-01	11.6772	24.229462	0.000156	1.561060	0.528902	0.012572
 293	1.4600e-01	11.7125	24.396236	0.000414	4.141588	1.403208	0.033355
 294	1.4650e-01	11.7606	24.399657	0.000008	0.084956	0.028784	0.000684
 295	1.4700e-01	11.7959	24.565575	0.000412	4.120349	1.396012	0.033184
 296	1.4750e-01	11.8521	24.540345	-0.000063	-0.626548	-0.212280	-0.005046
 297	1.4800e-01	11.8922	24.598502	0.000144	1.444246	0.489324	0.011631
 298	1.4850e-01	11.9275	24.740474	0.000353	3.525660	1.194526	0.028394
 299	1.4900e-01	11.9531	24.783237	0.000106	1.061946	0.359797	0.008553
 300	1.4950e-01	12.0109	24.834552	0.000127	1.274335	0.431756	0.010263
 301	1.5000e-01	12.0334	24.985076	0.000374	3.738049	1.266485	0.030105
 302	1.5050e-01	12.0767	25.026128	0.000102	1.019468	0.345405	0.008210
 303	1.5100e-01	12.1055	25.037246	0.000028	0.276106	0.093547	0.002224
 304	1.5150e-01	12.1569	25.257473	0.000547	5.469021	1.852954	0.044045
 305	1.5200e-01	12.1874	25.244217	-0.000033	-0.329203	-0.111537	-0.002651
 306	1.5250e-01	12.2483	25.301946	0.000143	1.433627	0.485726	0.011546
 307	1.5300e-01	12.2628	25.343426	0.000103	1.030087	0.349003	0.008296
 308	1.5350e-01	12.3237	25.466154	0.000305	3.047784	1.032617	0.024546
 309	1.5400e-01	12.3606	25.505496	0.000098	0.976990	0.331013	0.007868
 310	1.5450e-01	12.3911	25.650888	0.000361	3.610616	1.223310	0.029079
 311	1.5500e-01	12.4216	25.661151	0.000025	0.254867	0.086351	0.002053
 312	1.5550e-01	12.4906	25.850162	0.000469	4.693800	1.590303	0.037802
 313	1.5600e-01	12.5178	25.838616	-0.000029	-0.286725	-0.097145	-0.002309
 314	1.5650e-01	12.5499	25.942956	0.000259	2.591148	0.877905	0.020868
 315	1.5700e-01	12.5868	26.025060	0.000204	2.038936	0.690810	0.016421
 316	1.5750e-01	12.6526	25.971607	-0.000133	-1.327432	-0.449746	-0.010691
 317	1.5800e-01	12.6702	26.114434	0.000355	3.546899	1.201722	0.028565
 318	1.5850e-01	12.7168	26.260254	0.000362	3.621235	1.226908	0.029164
 319	1.5900e-01	12.7456	26.350056	0.000223	2.230086	0.755574	0.017960
 320	1.5950e-01	12.8066	26.372720	0.000056	0.562831	0.190692	0.004533
 321	1.6000e-01	12.8274	26.385976	0.000033	0.329203	0.111537	0.002651
 322	1.6050e-01	12.8627	26.561302	0.000435	4.353978	1.475168	0.035065
 323	1.6100e-01	12.9253	26.590809	0.000073	0.732743	0.248260	0.005901
 324	1.6150e-01	12.9430	26.780674	0.000472	4.715039	1.597498	0.037973
 325	1.6200e-01	12.9943	26.771694	-0.000022	-0.223009	-0.075557	-0.001796
 326	1.6250e-01	13.0312	26.879028	0.000267	2.665484	0.903090	0.021467
 327	1.6300e-01	13.0809	26.761431	-0.000292	-2.920351	-0.989442	-0.023519
 328	1.6350e-01	13.1210	27.041098	0.000695	6.945125	2.353072	0.055933
 329	1.6400e-01	13.1451	27.074025	0.000082	0.817698	0.277044	0.006585
 330	1.6450e-01	13.1964	27.126623	0.000131	1.306193	0.442550	0.010520
 331	1.6500e-01	13.2365	27.135176	0.000021	0.212389	0.071959	0.001711
 332	1.6550e-01	13.2927	27.266457	0.000326	3.260173	1.104577	0.026256
 333	1.6600e-01	13.3087	27.399020	0.000329	3.292032	1.115371	0.026513
 334	1.6650e-01	13.3681	27.421685	0.000056	0.562831	0.190692	0.004533
 335	1.6700e-01	13.3841	27.555104	0.000331	3.313271	1.122567	0.026684
 336	1.6750e-01	13.4290	27.544413	-0.000027	-0.265486	-0.089949	-0.002138
 337	1.6800e-01	13.4884	27.681681	0.000341	3.408846	1.154948	0.027454
 338	1.6850e-01	13.4884	27.706483	-0.000062	-0.615929	-0.208682	0.004960
 339	1.6900e-01	13.5494	27.792436	0.000213	2.134511	0.723192	0.017191
 340	1.6950e-01	13.5830	27.906184	0.000282	2.824776	0.957060	0.022750
 341	1.7000e-01	13.6504	27.902335	-0.000010	-0.095575	-0.032382	-0.000770
 342	1.7050e-01	13.7001	28.012663	0.000274	2.739820	0.928276	0.022065
 343	1.7100e-01	13.7034	28.112299	0.000247	2.474334	0.838327	0.019927
 344	1.7150e-01	13.7659	28.061840	-0.000125	-1.253096	-0.424560	-0.010092
 345	1.7200e-01	13.7996	28.256837	0.000484	4.842473	1.640674	0.038999
 346	1.7250e-01	13.8269	28.343645	0.000216	2.155750	0.730388	0.017362
 347	1.7300e-01	13.8734	28.344928	0.000003	0.031858	0.010794	0.000257
 348	1.7350e-01	13.9103	28.475781	0.000325	3.249554	1.100979	0.026171
 349	1.7400e-01	13.9472	28.601503	0.000312	3.122120	1.057803	0.025144
 350	1.7450e-01	14.0098	28.536076	-0.000162	-1.624777	-0.550489	-0.013085
 351	1.7500e-01	14.0467	28.648969	0.000280	2.803537	0.949864	0.022579
 352	1.7550e-01	14.0691	28.831565	0.000453	4.534508	1.536333	0.036519
 353	1.7600e-01	14.1172	28.892288	0.000151	1.507963	0.510912	0.012145
 354	1.7650e-01	14.1558	28.890150	-0.000005	-0.053097	-0.017990	-0.000428
 355	1.7700e-01	14.2007	29.078732	0.000468	4.683181	1.586705	0.037717
 356	1.7750e-01	14.2408	29.038108	-0.000101	-1.008848	-0.341807	-0.008125
 357	1.7800e-01	14.2632	29.223697	0.000461	4.608845	1.561519	0.037118
 358	1.7850e-01	14.3306	29.239092	0.000038	0.382300	0.129527	0.003079
 359	1.7900e-01	14.3707	29.220704	-0.000046	-0.456637	-0.154713	-0.003678
 360	1.7950e-01	14.4044	29.292545	0.000178	1.784069	0.604459	0.014368
 361	1.8000e-01	14.4445	29.321196	0.000071	0.711504	0.241064	0.005730
 362	1.8050e-01	14.4878	29.461029	0.000347	3.472563	1.176536	0.027967
 363	1.8100e-01	14.5135	29.572212	0.000276	2.761059	0.935472	0.022237
 364	1.8150e-01	14.5664	29.629941	0.000143	1.433627	0.485726	0.011546
 365	1.8200e-01	14.5873	29.681257	0.000127	1.274335	0.431756	0.010263
 366	1.8250e-01	14.6370	29.731716	0.000125	1.253096	0.424560	0.010092
 367	1.8300e-01	14.6723	29.784742	0.000132	1.316813	0.446148	0.010605
 368	1.8350e-01	14.6932	29.967338	0.000453	4.534508	1.536333	0.036519
 369	1.8400e-01	14.7702	29.978884	0.000029	0.286725	0.097145	0.002309
 370	1.8450e-01	14.7798	29.931845	-0.000117	-1.168140	-0.395777	-0.009408
 371	1.8500e-01	14.8488	30.168749	0.000588	5.883179	1.993275	0.047381
 372	1.8550e-01	14.8728	30.040034	-0.000320	-3.196457	-1.082989	-0.025743
 373	1.8600e-01	14.9049	30.277794	0.000590	5.904418	2.000471	0.047552
 374	1.8650e-01	14.9595	30.359898	0.000204	2.038936	0.690810	0.016421
 375	1.8700e-01	14.9932	30.383845	0.000059	0.594690	0.201486	0.004789
 376	1.8750e-01	15.0268	30.500587	0.000290	2.899112	0.982246	0.023348
 377	1.8800e-01	15.0798	30.504435	0.000010	0.095575	0.032382	0.000770
 378	1.8850e-01	15.1055	30.749464	0.000608	6.084949	2.061637	0.049006
 379	1.8900e-01	15.1600	30.653249	-0.000239	-2.389378	-0.809543	-0.019243
 380	1.8950e-01	15.1985	30.849101	0.000486	4.863712	1.647870	0.039170
 381	1.9000e-01	15.2482	30.770418	-0.000195	-1.953980	-0.662026	-0.015737
 382	1.9050e-01	15.2867	30.917094	0.000364	3.642474	1.234104	0.029335
 383	1.9100e-01	15.3188	30.968836	0.000128	1.284954	0.435354	0.010349
 384	1.9150e-01	15.3621	30.955580	-0.000033	-0.329203	-0.111537	-0.002651
 385	1.9200e-01	15.3718	31.139031	0.000456	4.555747	1.543529	0.036690
 386	1.9250e-01	15.4696	31.249358	0.000274	2.739820	0.928276	0.022065
 387	1.9300e-01	15.4680	31.236530	0.000032	0.318584	0.107939	-0.002566
 388	1.9350e-01	15.5258	31.357120	0.000299	2.994687	1.014627	0.024118
 389	1.9400e-01	15.5450	31.485408	0.000319	3.185837	1.079391	0.025658
 390	1.9450e-01	15.5980	31.478138	-0.000018	-0.180531	-0.061165	-0.001454
 391	1.9500e-01	15.6429	31.612412	0.000333	3.334510	1.129762	0.026855
 392	1.9550e-01	15.6525	31.688957	0.000190	1.900883	0.644037	0.015309
 393	1.9600e-01	15.7167	31.682543	-0.000016	-0.159292	-0.053970	-0.001283
 394	1.9650e-01	15.7616	31.788594	0.000263	2.633625	0.892296	0.021210
 395	1.9700e-01	15.8001	31.933131	0.000359	3.589377	1.216114	0.028907
 396	1.9750e-01	15.8354	31.856159	-0.000191	-1.911502	-0.647635	-0.015395
 397	1.9800e-01	15.8803	32.007110	0.000375	3.748668	1.270083	0.030190
 398	1.9850e-01	15.9252	32.124280	0.000291	2.909731	0.985844	0.023434
 399	1.9900e-01	15.9605	32.059281	-0.000161	-1.614158	-0.546891	-0.013000
 400	1.9950e-01	15.9846	32.258982	0.000496	4.959287	1.680252	0.039940
 401	2.0000e-01	16.0584	32.211515	-0.000118	-1.178760	-0.399375	-0.009493
 402	2.0050e-01	16.0552	32.436874	-0.000560	-5.596454	-1.896130	0.045072
 403	2.0100e-01	16.1193	32.443288	0.000016	0.159292	0.053970	0.001283
 404	2.0150e-01	16.1546	32.521116	0.000193	1.932741	0.654830	0.015566
 405	2.0200e-01	16.1675	32.587825	0.000166	1.656635	0.561283	0.013342
 406	2.0250e-01	16.2461	32.668647	0.000201	2.007077	0.680016	0.016164
 407	2.0300e-01	16.2685	32.651114	-0.000044	-0.435398	-0.147517	-0.003507
 408	2.0350e-01	16.3375	32.632299	-0.000047	-0.467256	-0.158311	-0.003763
 409	2.0400e-01	16.3503	32.764862	0.000329	3.292032	1.115371	0.026513
 410	2.0450e-01	16.4097	32.822164	0.000142	1.423007	0.482128	0.011460
 411	2.0500e-01	16.4530	32.894005	0.000178	1.784069	0.604459	0.014368
 412	2.0550e-01	16.4674	32.994070	0.000248	2.484953	0.841925	0.020013
 413	2.0600e-01	16.5188	33.181797	0.000466	4.661942	1.579509	0.037545
 414	2.0650e-01	16.5605	33.175810	-0.000015	-0.148672	-0.050372	-0.001197
 415	2.0700e-01	16.5894	33.235250	0.000148	1.476105	0.500118	0.011888
 416	2.0750e-01	16.6551	33.218573	-0.000041	-0.414159	-0.140321	-0.003335
 417	2.0800e-01	16.6888	33.440938	0.000552	5.522118	1.870944	0.044473
 418	2.0850e-01	16.7193	33.411859	-0.000072	-0.722123	-0.244662	-0.005816
 419	2.0900e-01	16.7321	33.537581	0.000312	3.122120	1.057803	0.025144
 420	2.0950e-01	16.8124	33.673994	0.000339	3.387607	1.147752	0.027282
 421	2.1000e-01	16.8444	33.595311	-0.000195	-1.953980	-0.662026	-0.015737
 422	2.1050e-01	16.8797	33.689388	0.000234	2.336281	0.791553	0.018816
 423	2.1100e-01	16.9102	33.857017	0.000416	4.162827	1.410404	0.033526
 424	2.1150e-01	16.9519	33.888662	0.000079	0.785840	0.266250	0.006329
 425	2.1200e-01	17.0017	34.045172	0.000389	3.886721	1.316857	0.031302
 426	2.1250e-01	17.0257	33.952378	-0.000230	-2.304422	-0.780759	-0.018559
 427	2.1300e-01	17.0658	34.155072	0.000503	5.033623	1.705438	0.040539
 428	2.1350e-01	17.1220	34.085797	-0.000172	-1.720352	-0.582871	-0.013855
 429	2.1400e-01	17.1797	34.228196	0.000354	3.536279	1.198124	0.028480
 430	2.1450e-01	17.2038	34.294906	0.000166	1.656635	0.561283	0.013342
 431	2.1500e-01	17.2375	34.253426	-0.000103	-1.030087	-0.349003	-0.008296
 432	2.1550e-01	17.2792	34.436022	0.000453	4.534508	1.536333	0.036519
 433	2.1600e-01	17.3177	34.452272	0.000040	0.403539	0.136723	0.003250
 434	2.1650e-01	17.3562	34.563454	0.000276	2.761059	0.935472	0.022237
 435	2.1700e-01	17.3915	34.760590	0.000490	4.895570	1.658664	0.039427
 436	2.1750e-01	17.4412	34.734504	-0.000065	-0.647787	-0.219476	-0.005217
 437	2.1800e-01	17.4669	34.730656	-0.000010	-0.095575	-0.032382	-0.000770
 438	2.1850e-01	17.5118	34.815326	0.000210	2.102653	0.712398	0.016934
 439	2.1900e-01	17.5696	34.832003	0.000041	0.414159	0.140321	0.003335
 440	2.1950e-01	17.6049	34.956870	0.000310	3.100882	1.050607	0.024973
 441	2.2000e-01	17.6161	35.103117	0.000363	3.631854	1.230506	0.029250
 442	2.2050e-01	17.6786	35.109959	0.000017	0.169911	0.057568	0.001368
 443	2.2100e-01	17.7236	35.159992	0.000124	1.242477	0.420962	0.010006
 444	2.2150e-01	17.7508	35.301963	0.000353	3.525660	1.194526	0.028394
 445	2.2200e-01	17.7797	35.346436	0.000110	1.104424	0.374189	0.008895
 446	2.2250e-01	17.8423	35.375087	0.000071	0.711504	0.241064	0.005730
 447	2.2300e-01	17.8744	35.398606	0.000058	0.584070	0.197888	0.004704
 448	2.2350e-01	17.9209	35.552979	0.000383	3.833624	1.298867	0.030875
 449	2.2400e-01	17.9642	35.523045	-0.000074	-0.743362	-0.251858	-0.005987
 450	2.2450e-01	17.9915	35.731727	0.000518	5.182295	1.755809	0.041736
 451	2.2500e-01	18.0268	35.733009	0.000003	0.031858	0.010794	0.000257
 452	2.2550e-01	18.0749	35.798008	0.000161	1.614158	0.546891	0.013000
 453	2.2600e-01	18.1070	35.882678	0.000210	2.102653	0.712398	0.016934
 454	2.2650e-01	18.1503	35.880540	-0.000005	-0.053097	-0.017990	-0.000428
 455	2.2700e-01	18.2145	35.990012	0.000272	2.718581	0.921080	0.021894
 456	2.2750e-01	18.2337	36.026788	0.000091	0.913273	0.309425	0.007355
 457	2.2800e-01	18.2818	36.088366	0.000153	1.529202	0.518108	0.012316
 458	2.2850e-01	18.3316	36.267541	0.000445	4.449553	1.507549	0.035835
 459	2.2900e-01	18.3685	36.351356	0.000208	2.081414	0.705202	0.016763
 460	2.2950e-01	18.3813	36.301751	-0.000123	-1.231857	-0.417364	-0.009921
 461	2.3000e-01	18.4150	36.403526	0.000253	2.527431	0.856317	0.020355
 462	2.3050e-01	18.4952	36.367605	-0.000089	-0.892034	-0.302229	-0.007184
 463	2.3100e-01	18.5128	36.491189	0.000307	3.069023	1.039813	0.024717
 464	2.3150e-01	18.5513	36.594247	0.000256	2.559289	0.867111	0.020612
 465	2.3200e-01	18.5850	36.559609	-0.000086	-0.860176	-0.291436	-0.006928
 466	2.3250e-01	18.6364	36.776415	0.000538	5.384065	1.824171	0.043361
 467	2.3300e-01	18.6845	36.723390	-0.000132	-1.316813	-0.446148	-0.010605
 468	2.3350e-01	18.7038	36.876907	0.000381	3.812385	1.291671	0.030703
 469	2.3400e-01	18.7503	36.982103	0.000261	2.612387	0.885101	0.021039
 470	2.3450e-01	18.8128	36.974833	-0.000018	-0.180531	-0.061165	-0.001454
 471	2.3500e-01	18.8513	36.990228	0.000038	0.382300	0.129527	0.003079
 472	2.3550e-01	18.8722	37.038977	0.000121	1.210618	0.410169	0.009750
 473	2.3600e-01	18.9203	37.216014	0.000440	4.396455	1.489559	0.035407
 474	2.3650e-01	18.9620	37.252790	0.000091	0.913273	0.309425	0.007355
 475	2.3700e-01	19.0198	37.295125	0.000105	1.051326	0.356199	0.008467
 476	2.3750e-01	19.0342	37.410583	0.000287	2.867254	0.971452	0.023092
 477	2.3800e-01	19.0615	37.514924	0.000259	2.591148	0.877905	0.020868
 478	2.3850e-01	19.1209	37.464464	-0.000125	-1.253096	-0.424560	-0.010092
 479	2.3900e-01	19.1529	37.489266	0.000062	0.615929	0.208682	0.004960
 480	2.3950e-01	19.1930	37.629100	0.000347	3.472563	1.176536	0.027967
 481	2.4000e-01	19.2251	37.676994	0.000119	1.189379	0.402973	0.009579
 482	2.4050e-01	19.2893	37.848899	0.000427	4.269022	1.446384	0.034381
 483	2.4100e-01	19.3214	37.824952	-0.000059	-0.594690	-0.201486	-0.004789
 484	2.4150e-01	19.3454	37.963930	0.000345	3.451324	1.169340	0.027796
 485	2.4200e-01	19.3920	37.931003	-0.000082	-0.817698	-0.277044	-0.006585
 486	2.4250e-01	19.4112	38.120441	0.000470	4.704420	1.593901	0.037888
 487	2.4300e-01	19.4930	38.102053	-0.000046	-0.456637	-0.154713	-0.003678
 488	2.4350e-01	19.5331	38.162776	0.000151	1.507963	0.510912	0.012145
 489	2.4400e-01	19.5508	38.228630	0.000164	1.635396	0.554087	0.013171
 490	2.4450e-01	19.6182	38.446719	0.000542	5.415923	1.834964	0.043618
 491	2.4500e-01	19.6358	38.355635	-0.000226	-2.261944	-0.766368	-0.018217
 492	2.4550e-01	19.6647	38.449713	0.000234	2.336281	0.791553	0.018816
 493	2.4600e-01	19.7369	38.486916	0.000092	0.923893	0.313023	0.007441
 494	2.4650e-01	19.7433	38.543790	0.000141	1.412388	0.478530	0.011375
 495	2.4700e-01	19.7962	38.649414	0.000262	2.623006	0.888698	0.021125
 496	2.4750e-01	19.8412	38.722965	0.000183	1.826547	0.618851	0.014710
 497	2.4800e-01	19.8877	38.762307	0.000098	0.976990	0.331013	0.007868
 498	2.4850e-01	19.9294	38.791385	0.000072	0.722123	0.244662	0.005816
 499	2.4900e-01	19.9583	38.884180	0.000230	2.304422	0.780759	0.018559
 500	2.4950e-01	20.0000	38.925232	0.000102	1.019468	0.345405	0.008210
 501	2.5000e-01	20.0481	39.003060	0.000193	1.932741	0.654830	0.015566
 502	2.5050e-01	19.9695	38.926087	0.000191	1.911502	0.647635	-0.015395
 503	2.5100e-01	19.9406	38.888029	0.000095	0.945132	0.320219	-0.007612
 504	2.5150e-01	19.9182	38.810628	0.000192	1.922122	0.651232	-0.015480
 505	2.5200e-01	19.8668	38.756320	0.000135	1.348671	0.456942	-0.010862
 506	2.5250e-01	19.8219	38.738787	0.000044	0.435398	0.147517	-0.003507
 507	2.5300e-01	19.7593	38.613921	0.000310	3.100882	1.050607	-0.024973
 508	2.5350e-01	19.7289	38.547639	0.000165	1.646016	0.557685	-0.013256
 509	2.5400e-01	19.6968	38.614348	-0.000166	-1.656635	-0.561283	0.013342
 510	2.5450e-01	19.6599	38.488627	0.000312	3.122120	1.057803	-0.025144
 511	2.5500e-01	19.6150	38.494613	-0.000015	-0.148672	-0.050372	0.001197
 512	2.5550e-01	19.5797	38.403102	0.000227	2.272564	0.769965	-0.018302
 513	2.5600e-01	19.5716	38.265406	0.000342	3.419465	1.158546	-0.027539
 514	2.5650e-01	19.4962	38.194420	0.000176	1.762830	0.597263	-0.014197
 515	2.5700e-01	19.4401	38.181164	0.000033	0.329203	0.111537	-0.002651
 516	2.5750e-01	19.4321	38.160638	0.000051	0.509734	0.172703	-0.004105
 517	2.5800e-01	19.4176	37.896793	0.000655	6.552205	2.219947	-0.052769
 518	2.5850e-01	19.3390	37.929720	-0.000082	-0.817698	-0.277044	0.006585
 519	2.5900e-01	19.3102	38.016956	-0.000217	-2.166369	-0.733986	0.017447
 520	2.5950e-01	19.2556	37.894655	0.000304	3.037165	1.029019	-0.024460
 521	2.6000e-01	19.2075	37.811268	0.000207	2.070794	0.701604	-0.016677
 522	2.6050e-01	19.2123	37.818110	0.000017	0.169911	0.057568	0.001368
 523	2.6100e-01	19.1241	37.604725	0.000530	5.299109	1.795387	-0.042677
 524	2.6150e-01	19.0968	37.617982	-0.000033	-0.329203	-0.111537	0.002651
 525	2.6200e-01	19.0487	37.595745	0.000055	0.552212	0.187094	-0.004447
 526	2.6250e-01	19.0037	37.505944	0.000223	2.230086	0.755574	-0.017960
 527	2.6300e-01	18.9765	37.481997	0.000059	0.594690	0.201486	-0.004789
 528	2.6350e-01	18.9428	37.453346	0.000071	0.711504	0.241064	-0.005730
 529	2.6400e-01	18.8963	37.351143	0.000254	2.538050	0.859915	-0.020440
 530	2.6450e-01	18.8754	37.255355	0.000238	2.378758	0.805945	-0.019158
 531	2.6500e-01	18.8177	37.286572	-0.000078	-0.775220	-0.262652	0.006243
 532	2.6550e-01	18.7840	37.193777	0.000230	2.304422	0.780759	-0.018559
 533	2.6600e-01	18.7423	37.144173	0.000123	1.231857	0.417364	-0.009921
 534	2.6650e-01	18.6989	37.083878	0.000150	1.497343	0.507314	-0.012059
 535	2.6700e-01	18.6733	36.941906	0.000353	3.525660	1.194526	-0.028394
 536	2.6750e-01	18.6267	36.911117	0.000076	0.764601	0.259054	-0.006158
 537	2.6800e-01	18.5802	36.933354	-0.000055	-0.552212	-0.187094	0.004447
 538	2.6850e-01	18.5449	36.728093	0.000510	5.097340	1.727025	-0.041052
 539	2.6900e-01	18.4888	36.693883	0.000085	0.849557	0.287838	-0.006842
 540	2.6950e-01	18.4423	36.724245	-0.000075	-0.753981	-0.255456	0.006072
 541	2.7000e-01	18.4326	36.610496	0.000282	2.824776	0.957060	-0.022750
 542	2.7050e-01	18.3717	36.589115	0.000053	0.530973	0.179898	-0.004276
 543	2.7100e-01	18.3396	36.478360	0.000275	2.750439	0.931874	-0.022151
 544	2.7150e-01	18.2915	36.414216	0.000159	1.592919	0.539695	-0.012829
 545	2.7200e-01	18.2562	36.351783	0.000155	1.550441	0.525304	-0.012487
 546	2.7250e-01	18.2273	36.249581	0.000254	2.538050	0.859915	-0.020440
 547	2.7300e-01	18.1599	36.278659	-0.000072	-0.722123	-0.244662	0.005816
 548	2.7350e-01	18.1407	36.177740	0.000251	2.506192	0.849121	-0.020184
 549	2.7400e-01	18.1054	36.098201	0.000198	1.975219	0.669222	-0.015908
 550	2.7450e-01	18.0717	36.012249	0.000213	2.134511	0.723192	-0.017191
 551	2.7500e-01	18.0107	35.977611	0.000086	0.860176	0.291436	-0.006928
 552	2.7550e-01	17.9738	35.942546	0.000087	0.870796	0.295034	-0.007013
 553	2.7600e-01	17.9113	35.868139	0.000185	1.847786	0.626047	-0.014881
 554	2.7650e-01	17.9145	35.835212	-0.000082	-0.817698	-0.277044	-0.006585
 555	2.7700e-01	17.8695	35.676990	0.000393	3.929199	1.331249	-0.031644
 556	2.7750e-01	17.8182	35.638504	0.000096	0.955751	0.323817	-0.007697
 557	2.7800e-01	17.7893	35.548275	0.000224	2.240706	0.759172	-0.018046
 558	2.7850e-01	17.7316	35.546137	0.000005	0.053097	0.017990	-0.000428
 559	2.7900e-01	17.6915	35.453342	0.000230	2.304422	0.780759	-0.018559
 560	2.7950e-01	17.6626	35.354989	0.000244	2.442475	0.827533	-0.019671
 561	2.8000e-01	17.6305	35.334463	0.000051	0.509734	0.172703	-0.004105
 562	2.8050e-01	17.5824	35.285713	0.000121	1.210618	0.410169	-0.009750
 563	2.8100e-01	17.5407	35.202326	0.000207	2.070794	0.701604	-0.016677
 564	2.8150e-01	17.5070	35.091571	0.000275	2.750439	0.931874	-0.022151
 565	2.8200e-01	17.4797	35.083019	0.000021	0.212389	0.071959	-0.001711
 566	2.8250e-01	17.4188	35.002625	0.000200	1.996458	0.676418	-0.016079
 567	2.8300e-01	17.3899	34.970126	0.000081	0.807079	0.273446	-0.006500
 568	2.8350e-01	17.3546	34.829437	0.000349	3.493801	1.183732	-0.028138
 569	2.8400e-01	17.3049	34.756313	0.000182	1.815927	0.615253	-0.014625
 570	2.8450e-01	17.2407	34.840983	-0.000210	-2.102653	-0.712398	0.016934
 571	2.8500e-01	17.2246	34.686610	0.000383	3.833624	1.298867	-0.030875
 572	2.8550e-01	17.1765	34.704143	-0.000044	-0.435398	-0.147517	0.003507
 573	2.8600e-01	17.1605	34.506152	0.000492	4.916809	1.665860	-0.039598
 574	2.8650e-01	17.0931	34.528389	-0.000055	-0.552212	-0.187094	0.004447
 575	2.8700e-01	17.0546	34.412930	0.000287	2.867254	0.971452	-0.023092
 576	2.8750e-01	17.0001	34.406943	0.000015	0.148672	0.050372	-0.001197
 577	2.8800e-01	16.9840	34.344510	0.000155	1.550441	0.525304	-0.012487
 578	2.8850e-01	16.9439	34.312011	0.000081	0.807079	0.273446	-0.006500
 579	2.8900e-01	16.8958	34.166190	0.000362	3.621235	1.226908	-0.029164
 580	2.8950e-01	16.8460	34.115303	0.000126	1.263715	0.428158	-0.010177
 581	2.9000e-01	16.8236	34.150796	-0.000088	-0.881415	-0.298631	0.007099
 582	2.9050e-01	16.7771	33.933562	0.000539	5.394684	1.827769	-0.043447
 583	2.9100e-01	16.7450	33.909615	0.000059	0.594690	0.201486	-0.004789
 584	2.9150e-01	16.7001	33.805702	0.000258	2.580528	0.874307	-0.020783
 585	2.9200e-01	16.6696	33.800143	0.000014	0.138053	0.046774	-0.001112
 586	2.9250e-01	16.6150	33.722315	0.000193	1.932741	0.654830	-0.015566
 587	2.9300e-01	16.6022	33.629521	0.000230	2.304422	0.780759	-0.018559
 588	2.9350e-01	16.5396	33.653040	-0.000058	-0.584070	-0.197888	0.004704
 589	2.9400e-01	16.4899	33.462747	0.000473	4.725659	1.601096	-0.038059
 590	2.9450e-01	16.4610	33.561956	-0.000246	-2.463714	-0.834729	0.019842
 591	2.9500e-01	16.4225	33.428109	0.000332	3.323890	1.126164	-0.026769
 592	2.9550e-01	16.3728	33.278868	0.000371	3.706191	1.255691	-0.029848
 593	2.9600e-01	16.3455	33.236533	0.000105	1.051326	0.356199	-0.008467
 594	2.9650e-01	16.3006	33.170679	0.000164	1.635396	0.554087	-0.013171
