»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:31:47
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:31:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	30.886107	0.000294	2.938753	0.995677	0.000118
 292	2.8954e+01	11.5890	30.978961	0.000233	2.330735	0.789675	0.000093
 293	2.9054e+01	11.6259	31.092001	0.000284	2.837417	0.961343	0.000114
 294	2.9154e+01	11.6644	31.168706	0.000193	1.925390	0.652340	0.000077
 295	2.9253e+01	11.7109	31.273672	0.000263	2.634744	0.892676	0.000105
 296	2.9352e+01	11.7398	31.354415	0.000203	2.026726	0.686674	0.000081
 297	2.9452e+01	11.7879	31.491677	0.000345	3.445435	1.167345	0.000138
 298	2.9552e+01	11.8248	31.544160	0.000132	1.317372	0.446338	0.000053
 299	2.9651e+01	11.8697	31.665274	0.000304	3.040090	1.030010	0.000122
 300	2.9750e+01	11.9146	31.697571	0.000081	0.810691	0.274669	0.000032
 301	2.9850e+01	11.9435	31.810611	0.000284	2.837417	0.961343	0.000114
 302	2.9950e+01	11.9868	31.931725	0.000304	3.040090	1.030010	0.000122
 303	3.0049e+01	12.0253	32.036691	0.000263	2.634744	0.892676	0.000105
 304	3.0148e+01	12.0574	32.149730	0.000284	2.837417	0.961343	0.000114
 305	3.0248e+01	12.1023	32.218362	0.000172	1.722717	0.583672	0.000069
 306	3.0348e+01	12.1376	32.327364	0.000274	2.736081	0.927009	0.000110
 307	3.0447e+01	12.1858	32.400033	0.000182	1.824054	0.618006	0.000073
 308	3.0547e+01	12.2243	32.509036	0.000274	2.736081	0.927009	0.000110
 309	3.0646e+01	12.2628	32.605927	0.000243	2.432072	0.824008	0.000097
 310	3.0745e+01	12.3045	32.694744	0.000223	2.229399	0.755341	0.000089
 311	3.0845e+01	12.3558	32.787598	0.000233	2.330735	0.789675	0.000093
 312	3.0945e+01	12.3847	32.900638	0.000284	2.837417	0.961343	0.000114
 313	3.1044e+01	12.4280	32.977343	0.000193	1.925390	0.652340	0.000077
 314	3.1143e+01	12.4633	33.090383	0.000284	2.837417	0.961343	0.000114
 315	3.1243e+01	12.5066	33.203423	0.000284	2.837417	0.961343	0.000114
 316	3.1343e+01	12.5515	33.263980	0.000152	1.520045	0.515005	0.000061
 317	3.1442e+01	12.5788	33.364908	0.000253	2.533408	0.858342	0.000101
 318	3.1541e+01	12.6237	33.453725	0.000223	2.229399	0.755341	0.000089
 319	3.1641e+01	12.6606	33.558691	0.000263	2.634744	0.892676	0.000105
 320	3.1741e+01	12.6943	33.691916	0.000334	3.344099	1.133011	0.000134
 321	3.1840e+01	12.7504	33.744399	0.000132	1.317372	0.446338	0.000053
 322	3.1939e+01	12.7889	33.841290	0.000243	2.432072	0.824008	0.000097
 323	3.2039e+01	12.8323	33.962404	0.000304	3.040090	1.030010	0.000122
 324	3.2139e+01	12.8676	34.063333	0.000253	2.533408	0.858342	0.000101
 325	3.2238e+01	12.9028	34.184447	0.000304	3.040090	1.030010	0.000122
 326	3.2337e+01	12.9446	34.240967	0.000142	1.418709	0.480671	0.000057
 327	3.2437e+01	12.9782	34.305561	0.000162	1.621381	0.549339	0.000065
 328	3.2536e+01	13.0264	34.410526	0.000263	2.634744	0.892676	0.000105
 329	3.2636e+01	13.0617	34.515492	0.000263	2.634744	0.892676	0.000105
 330	3.2736e+01	13.1066	34.616420	0.000253	2.533408	0.858342	0.000101
 331	3.2835e+01	13.1435	34.729460	0.000284	2.837417	0.961343	0.000114
 332	3.2934e+01	13.1772	34.806166	0.000193	1.925390	0.652340	0.000077
 333	3.3034e+01	13.2060	34.903057	0.000243	2.432072	0.824008	0.000097
 334	3.3133e+01	13.2510	35.060505	0.000395	3.952117	1.339013	0.000158
 335	3.3233e+01	13.2927	35.125099	0.000162	1.621381	0.549339	0.000065
 336	3.3333e+01	13.3360	35.209879	0.000213	2.128063	0.721007	0.000085
 337	3.3432e+01	13.3809	35.343105	0.000334	3.344099	1.133011	0.000134
 338	3.3532e+01	13.4114	35.423848	0.000203	2.026726	0.686674	0.000081
 339	3.3631e+01	13.4579	35.472293	0.000122	1.216036	0.412004	0.000049
 340	3.3730e+01	13.4932	35.625704	0.000385	3.850780	1.304680	0.000154
 341	3.3830e+01	13.5413	35.698373	0.000182	1.824054	0.618006	0.000073
 342	3.3929e+01	13.5750	35.803338	0.000263	2.634744	0.892676	0.000105
 343	3.4029e+01	13.6183	35.880044	0.000193	1.925390	0.652340	0.000077
 344	3.4129e+01	13.6633	35.985009	0.000263	2.634744	0.892676	0.000105
 345	3.4228e+01	13.6889	36.073826	0.000223	2.229399	0.755341	0.000089
 346	3.4328e+01	13.7338	36.146495	0.000182	1.824054	0.618006	0.000073
 347	3.4427e+01	13.7852	36.287795	0.000355	3.546771	1.201679	0.000142
 348	3.4526e+01	13.8221	36.368537	0.000203	2.026726	0.686674	0.000081
 349	3.4626e+01	13.8686	36.493689	0.000314	3.141426	1.064344	0.000126
 350	3.4725e+01	13.8975	36.598654	0.000263	2.634744	0.892676	0.000105
 351	3.4825e+01	13.9312	36.667285	0.000172	1.722717	0.583672	0.000069
 352	3.4925e+01	13.9745	36.792437	0.000314	3.141426	1.064344	0.000126
 353	3.5024e+01	14.0114	36.889328	0.000243	2.432072	0.824008	0.000097
 354	3.5123e+01	14.0515	37.002368	0.000284	2.837417	0.961343	0.000114
 355	3.5223e+01	14.0916	37.066962	0.000162	1.621381	0.549339	0.000065
 356	3.5322e+01	14.1397	37.184039	0.000294	2.938753	0.995677	0.000118
 357	3.5422e+01	14.1718	37.272856	0.000223	2.229399	0.755341	0.000089
 358	3.5522e+01	14.2344	37.377821	0.000263	2.634744	0.892676	0.000105
 359	3.5621e+01	14.2488	37.474712	0.000243	2.432072	0.824008	0.000097
 360	3.5721e+01	14.2937	37.579678	0.000263	2.634744	0.892676	0.000105
 361	3.5820e+01	14.3354	37.668495	0.000223	2.229399	0.755341	0.000089
 362	3.5919e+01	14.3755	37.745201	0.000193	1.925390	0.652340	0.000077
 363	3.6019e+01	14.4108	37.866315	0.000304	3.040090	1.030010	0.000122
 364	3.6118e+01	14.4622	37.934946	0.000172	1.722717	0.583672	0.000069
 365	3.6218e+01	14.5039	38.047986	0.000284	2.837417	0.961343	0.000114
 366	3.6318e+01	14.5360	38.161026	0.000284	2.837417	0.961343	0.000114
 367	3.6417e+01	14.5761	38.233694	0.000182	1.824054	0.618006	0.000073
 368	3.6517e+01	14.6097	38.358845	0.000314	3.141426	1.064344	0.000126
 369	3.6616e+01	14.6531	38.451699	0.000233	2.330735	0.789675	0.000093
 370	3.6715e+01	14.6964	38.532442	0.000203	2.026726	0.686674	0.000081
 371	3.6815e+01	14.7397	38.641445	0.000274	2.736081	0.927009	0.000110
 372	3.6914e+01	14.7670	38.742373	0.000253	2.533408	0.858342	0.000101
 373	3.7014e+01	14.8119	38.835227	0.000233	2.330735	0.789675	0.000093
 374	3.7114e+01	14.8536	38.948267	0.000284	2.837417	0.961343	0.000114
 375	3.7213e+01	14.8809	39.053233	0.000263	2.634744	0.892676	0.000105
 376	3.7313e+01	14.9402	39.138012	0.000213	2.128063	0.721007	0.000085
 377	3.7412e+01	14.9675	39.202607	0.000162	1.621381	0.549339	0.000065
 378	3.7511e+01	15.0204	39.323721	0.000304	3.040090	1.030010	0.000122
 379	3.7611e+01	15.0477	39.404463	0.000203	2.026726	0.686674	0.000081
 380	3.7711e+01	15.0894	39.525577	0.000304	3.040090	1.030010	0.000122
 381	3.7810e+01	15.1279	39.630543	0.000263	2.634744	0.892676	0.000105
 382	3.7910e+01	15.1664	39.715323	0.000213	2.128063	0.721007	0.000085
 383	3.8009e+01	15.2161	39.800103	0.000213	2.128063	0.721007	0.000085
 384	3.8108e+01	15.2546	39.913142	0.000284	2.837417	0.961343	0.000114
 385	3.8208e+01	15.2787	40.005997	0.000233	2.330735	0.789675	0.000093
 386	3.8307e+01	15.3300	40.106925	0.000253	2.533408	0.858342	0.000101
 387	3.8407e+01	15.3669	40.175556	0.000172	1.722717	0.583672	0.000069
 388	3.8507e+01	15.4071	40.288596	0.000284	2.837417	0.961343	0.000114
 389	3.8606e+01	15.4456	40.373376	0.000213	2.128063	0.721007	0.000085
 390	3.8706e+01	15.4873	40.478341	0.000263	2.634744	0.892676	0.000105
 391	3.8805e+01	15.5322	40.567158	0.000223	2.229399	0.755341	0.000089
 392	3.8904e+01	15.5771	40.684235	0.000294	2.938753	0.995677	0.000118
 393	3.9004e+01	15.6156	40.756904	0.000182	1.824054	0.618006	0.000073
 394	3.9103e+01	15.6429	40.898204	0.000355	3.546771	1.201679	0.000142
 395	3.9203e+01	15.6894	40.974909	0.000193	1.925390	0.652340	0.000077
 396	3.9303e+01	15.7343	41.067763	0.000233	2.330735	0.789675	0.000093
 397	3.9402e+01	15.7744	41.120246	0.000132	1.317372	0.446338	0.000053
 398	3.9502e+01	15.8161	41.253472	0.000334	3.344099	1.133011	0.000134
 399	3.9601e+01	15.8530	41.370548	0.000294	2.938753	0.995677	0.000118
 400	3.9700e+01	15.8851	41.447254	0.000193	1.925390	0.652340	0.000077
 401	3.9800e+01	15.9300	41.544145	0.000243	2.432072	0.824008	0.000097
 402	3.9900e+01	15.9717	41.636999	0.000233	2.330735	0.789675	0.000093
 403	3.9999e+01	16.0070	41.725816	0.000223	2.229399	0.755341	0.000089
 404	4.0099e+01	16.0471	41.818671	0.000233	2.330735	0.789675	0.000093
 405	4.0198e+01	16.0792	41.919599	0.000253	2.533408	0.858342	0.000101
 406	4.0297e+01	16.1241	42.024564	0.000263	2.634744	0.892676	0.000105
 407	4.0397e+01	16.1723	42.085122	0.000152	1.520045	0.515005	0.000061
 408	4.0496e+01	16.1947	42.194124	0.000274	2.736081	0.927009	0.000110
 409	4.0596e+01	16.2493	42.286978	0.000233	2.330735	0.789675	0.000093
 410	4.0696e+01	16.2862	42.400018	0.000284	2.837417	0.961343	0.000114
 411	4.0795e+01	16.3295	42.488835	0.000223	2.229399	0.755341	0.000089
 412	4.0895e+01	16.3712	42.553429	0.000162	1.621381	0.549339	0.000065
 413	4.0994e+01	16.4113	42.658395	0.000263	2.634744	0.892676	0.000105
 414	4.1093e+01	16.4546	42.759323	0.000253	2.533408	0.858342	0.000101
 415	4.1193e+01	16.4899	42.831992	0.000182	1.824054	0.618006	0.000073
 416	4.1292e+01	16.5332	42.920809	0.000223	2.229399	0.755341	0.000089
 417	4.1392e+01	16.5685	43.013663	0.000233	2.330735	0.789675	0.000093
 418	4.1492e+01	16.5990	43.134777	0.000304	3.040090	1.030010	0.000122
 419	4.1591e+01	16.6375	43.187260	0.000132	1.317372	0.446338	0.000053
 420	4.1691e+01	16.6824	43.235705	0.000122	1.216036	0.412004	0.000049
 421	4.1790e+01	16.7338	43.393153	0.000395	3.952117	1.339013	0.000158
 422	4.1889e+01	16.7658	43.445636	0.000132	1.317372	0.446338	0.000053
 423	4.1989e+01	16.8059	43.546565	0.000253	2.533408	0.858342	0.000101
 424	4.2089e+01	16.8396	43.623270	0.000193	1.925390	0.652340	0.000077
 425	4.2188e+01	16.8846	43.760533	0.000345	3.445435	1.167345	0.000138
 426	4.2288e+01	16.9214	43.813016	0.000132	1.317372	0.446338	0.000053
 427	4.2387e+01	16.9648	43.917981	0.000263	2.634744	0.892676	0.000105
 428	4.2486e+01	16.9936	44.018910	0.000253	2.533408	0.858342	0.000101
 429	4.2586e+01	17.0498	44.071392	0.000132	1.317372	0.446338	0.000053
 430	4.2685e+01	17.0787	44.212692	0.000355	3.546771	1.201679	0.000142
 431	4.2785e+01	17.1316	44.257101	0.000111	1.114700	0.377670	0.000045
 432	4.2885e+01	17.1621	44.321695	0.000162	1.621381	0.549339	0.000065
 433	4.2984e+01	17.2022	44.434735	0.000284	2.837417	0.961343	0.000114
 434	4.3084e+01	17.2471	44.539700	0.000263	2.634744	0.892676	0.000105
 435	4.3183e+01	17.2824	44.656777	0.000294	2.938753	0.995677	0.000118
 436	4.3282e+01	17.3273	44.737520	0.000203	2.026726	0.686674	0.000081
 437	4.3382e+01	17.3578	44.822300	0.000213	2.128063	0.721007	0.000085
 438	4.3481e+01	17.3963	44.886894	0.000162	1.621381	0.549339	0.000065
 439	4.3581e+01	17.4332	44.987822	0.000253	2.533408	0.858342	0.000101
 440	4.3681e+01	17.4926	45.076639	0.000223	2.229399	0.755341	0.000089
 441	4.3780e+01	17.5198	45.213902	0.000345	3.445435	1.167345	0.000138
 442	4.3880e+01	17.5696	45.246199	0.000081	0.810691	0.274669	0.000032
 443	4.3979e+01	17.6016	45.339053	0.000233	2.330735	0.789675	0.000093
 444	4.4078e+01	17.6385	45.439981	0.000253	2.533408	0.858342	0.000101
 445	4.4178e+01	17.6915	45.508613	0.000172	1.722717	0.583672	0.000069
 446	4.4278e+01	17.7204	45.589355	0.000203	2.026726	0.686674	0.000081
 447	4.4377e+01	17.7573	45.702395	0.000284	2.837417	0.961343	0.000114
 448	4.4477e+01	17.7990	45.762952	0.000152	1.520045	0.515005	0.000061
 449	4.4576e+01	17.8375	45.855806	0.000233	2.330735	0.789675	0.000093
 450	4.4675e+01	17.8792	45.956735	0.000253	2.533408	0.858342	0.000101
 451	4.4775e+01	17.9225	46.049589	0.000233	2.330735	0.789675	0.000093
 452	4.4874e+01	17.9578	46.098034	0.000122	1.216036	0.412004	0.000049
 453	4.4974e+01	17.9995	46.190889	0.000233	2.330735	0.789675	0.000093
 454	4.5074e+01	18.0348	46.295854	0.000263	2.634744	0.892676	0.000105
 455	4.5173e+01	18.0733	46.352374	0.000142	1.418709	0.480671	0.000057
 456	4.5273e+01	18.1246	46.437154	0.000213	2.128063	0.721007	0.000085
 457	4.5372e+01	18.1744	46.546156	0.000274	2.736081	0.927009	0.000110
 458	4.5471e+01	18.2048	46.618825	0.000182	1.824054	0.618006	0.000073
 459	4.5571e+01	18.2353	46.687456	0.000172	1.722717	0.583672	0.000069
 460	4.5670e+01	18.2850	46.784348	0.000243	2.432072	0.824008	0.000097
 461	4.5770e+01	18.3187	46.865090	0.000203	2.026726	0.686674	0.000081
 462	4.5870e+01	18.3556	46.966019	0.000253	2.533408	0.858342	0.000101
 463	4.5969e+01	18.4022	47.042724	0.000193	1.925390	0.652340	0.000077
 464	4.6069e+01	18.4358	47.159801	0.000294	2.938753	0.995677	0.000118
 465	4.6168e+01	18.4856	47.208247	0.000122	1.216036	0.412004	0.000049
 466	4.6267e+01	18.5273	47.284952	0.000193	1.925390	0.652340	0.000077
 467	4.6367e+01	18.5690	47.389918	0.000263	2.634744	0.892676	0.000105
 468	4.6467e+01	18.5963	47.486809	0.000243	2.432072	0.824008	0.000097
 469	4.6566e+01	18.6380	47.543329	0.000142	1.418709	0.480671	0.000057
 470	4.6666e+01	18.6717	47.656369	0.000284	2.837417	0.961343	0.000114
 471	4.6765e+01	18.7134	47.716926	0.000152	1.520045	0.515005	0.000061
 472	4.6864e+01	18.7551	47.809780	0.000233	2.330735	0.789675	0.000093
 473	4.6964e+01	18.7952	47.938968	0.000324	3.242762	1.098678	0.000130
 474	4.7063e+01	18.8369	47.975303	0.000091	0.912027	0.309003	0.000037
 475	4.7163e+01	18.8834	48.052008	0.000193	1.925390	0.652340	0.000077
 476	4.7263e+01	18.9219	48.152937	0.000253	2.533408	0.858342	0.000101
 477	4.7362e+01	18.9620	48.209456	0.000142	1.418709	0.480671	0.000057
 478	4.7462e+01	18.9941	48.322496	0.000284	2.837417	0.961343	0.000114
 479	4.7561e+01	19.0390	48.395165	0.000182	1.824054	0.618006	0.000073
 480	4.7660e+01	19.0807	48.492056	0.000243	2.432072	0.824008	0.000097
 481	4.7760e+01	19.1176	48.572799	0.000203	2.026726	0.686674	0.000081
 482	4.7859e+01	19.1545	48.669690	0.000243	2.432072	0.824008	0.000097
 483	4.7959e+01	19.1979	48.730247	0.000152	1.520045	0.515005	0.000061
 484	4.8059e+01	19.2364	48.847324	0.000294	2.938753	0.995677	0.000118
 485	4.8158e+01	19.2733	48.887695	0.000101	1.013363	0.343337	0.000041
 486	4.8258e+01	19.3134	48.976512	0.000223	2.229399	0.755341	0.000089
 487	4.8357e+01	19.3567	49.081478	0.000263	2.634744	0.892676	0.000105
 488	4.8456e+01	19.3968	49.146072	0.000162	1.621381	0.549339	0.000065
 489	4.8556e+01	19.4337	49.230852	0.000213	2.128063	0.721007	0.000085
 490	4.8656e+01	19.4770	49.331780	0.000253	2.533408	0.858342	0.000101
 491	4.8755e+01	19.5107	49.452894	0.000304	3.040090	1.030010	0.000122
 492	4.8855e+01	19.5540	49.513451	0.000152	1.520045	0.515005	0.000061
 493	4.8954e+01	19.6005	49.574008	0.000152	1.520045	0.515005	0.000061
 494	4.9053e+01	19.6310	49.678974	0.000263	2.634744	0.892676	0.000105
 495	4.9153e+01	19.6743	49.792014	0.000284	2.837417	0.961343	0.000114
 496	4.9252e+01	19.7192	49.848534	0.000142	1.418709	0.480671	0.000057
 497	4.9352e+01	19.7609	49.933313	0.000213	2.128063	0.721007	0.000085
 498	4.9452e+01	19.7962	50.030205	0.000243	2.432072	0.824008	0.000097
 499	4.9551e+01	19.8412	50.110947	0.000203	2.026726	0.686674	0.000081
 500	4.9651e+01	19.8748	50.199764	0.000223	2.229399	0.755341	0.000089
 501	4.9750e+01	19.9085	50.288581	0.000223	2.229399	0.755341	0.000089
 502	4.9849e+01	19.9486	50.345101	0.000142	1.418709	0.480671	0.000057
 503	4.9949e+01	19.9887	50.474290	0.000324	3.242762	1.098678	0.000130
 504	5.0048e+01	19.9567	50.381435	0.000233	2.330735	0.789675	-0.000093
 505	5.0148e+01	19.9117	50.341064	0.000101	1.013363	0.343337	-0.000041
 506	5.0248e+01	19.8780	50.272433	0.000172	1.722717	0.583672	-0.000069
 507	5.0347e+01	19.8363	50.171504	0.000253	2.533408	0.858342	-0.000101
 508	5.0447e+01	19.7962	50.123059	0.000122	1.216036	0.412004	-0.000049
 509	5.0546e+01	19.7609	50.010019	0.000284	2.837417	0.961343	-0.000114
 510	5.0645e+01	19.7080	49.969648	0.000101	1.013363	0.343337	-0.000041
 511	5.0745e+01	19.6711	49.872756	0.000243	2.432072	0.824008	-0.000097
 512	5.0844e+01	19.6390	49.804125	0.000172	1.722717	0.583672	-0.000069
 513	5.0944e+01	19.5957	49.703197	0.000253	2.533408	0.858342	-0.000101
 514	5.1044e+01	19.5668	49.670900	0.000081	0.810691	0.274669	-0.000032
 515	5.1143e+01	19.5139	49.614380	0.000142	1.418709	0.480671	-0.000057
 516	5.1242e+01	19.4818	49.517488	0.000243	2.432072	0.824008	-0.000097
 517	5.1342e+01	19.4321	49.452894	0.000162	1.621381	0.549339	-0.000065
 518	5.1441e+01	19.3839	49.339854	0.000284	2.837417	0.961343	-0.000114
 519	5.1541e+01	19.3631	49.287372	0.000132	1.317372	0.446338	-0.000053
 520	5.1641e+01	19.3166	49.230852	0.000142	1.418709	0.480671	-0.000057
 521	5.1740e+01	19.2861	49.142035	0.000223	2.229399	0.755341	-0.000089
 522	5.1840e+01	19.2315	49.045144	0.000243	2.432072	0.824008	-0.000097
 523	5.1939e+01	19.1866	48.972475	0.000182	1.824054	0.618006	-0.000073
 524	5.2038e+01	19.1626	48.867510	0.000263	2.634744	0.892676	-0.000105
 525	5.2138e+01	19.1176	48.815027	0.000132	1.317372	0.446338	-0.000053
 526	5.2237e+01	19.0727	48.750433	0.000162	1.621381	0.549339	-0.000065
 527	5.2337e+01	19.0406	48.681801	0.000172	1.722717	0.583672	-0.000069
 528	5.2437e+01	18.9989	48.601059	0.000203	2.026726	0.686674	-0.000081
 529	5.2536e+01	18.9636	48.552613	0.000122	1.216036	0.412004	-0.000049
 530	5.2636e+01	18.9267	48.471870	0.000203	2.026726	0.686674	-0.000081
 531	5.2735e+01	18.8770	48.362868	0.000274	2.736081	0.927009	-0.000110
 532	5.2834e+01	18.8369	48.326533	0.000091	0.912027	0.309003	-0.000037
 533	5.2934e+01	18.7936	48.278088	0.000122	1.216036	0.412004	-0.000049
 534	5.3033e+01	18.7551	48.185234	0.000233	2.330735	0.789675	-0.000093
 535	5.3133e+01	18.7310	48.092379	0.000233	2.330735	0.789675	-0.000093
 536	5.3233e+01	18.6925	48.035860	0.000142	1.418709	0.480671	-0.000057
 537	5.3332e+01	18.6332	47.959154	0.000193	1.925390	0.652340	-0.000077
 538	5.3431e+01	18.6075	47.858226	0.000253	2.533408	0.858342	-0.000101
 539	5.3531e+01	18.5481	47.793631	0.000162	1.621381	0.549339	-0.000065
 540	5.3630e+01	18.5209	47.720963	0.000182	1.824054	0.618006	-0.000073
 541	5.3730e+01	18.4792	47.656369	0.000162	1.621381	0.549339	-0.000065
 542	5.3830e+01	18.4358	47.519106	0.000345	3.445435	1.167345	-0.000138
 543	5.3929e+01	18.4038	47.511032	0.000020	0.202673	0.068667	-0.000008
 544	5.4029e+01	18.3540	47.397992	0.000284	2.837417	0.961343	-0.000114
 545	5.4128e+01	18.3203	47.309175	0.000223	2.229399	0.755341	-0.000089
 546	5.4227e+01	18.2802	47.248618	0.000152	1.520045	0.515005	-0.000061
 547	5.4327e+01	18.2401	47.163838	0.000213	2.128063	0.721007	-0.000085
 548	5.4426e+01	18.1968	47.107318	0.000142	1.418709	0.480671	-0.000057
 549	5.4526e+01	18.1599	47.030613	0.000193	1.925390	0.652340	-0.000077
 550	5.4626e+01	18.1198	46.978130	0.000132	1.317372	0.446338	-0.000053
 551	5.4725e+01	18.0845	46.852979	0.000314	3.141426	1.064344	-0.000126
 552	5.4825e+01	18.0412	46.792422	0.000152	1.520045	0.515005	-0.000061
 553	5.4924e+01	18.0043	46.691493	0.000253	2.533408	0.858342	-0.000101
 554	5.5023e+01	17.9738	46.618825	0.000182	1.824054	0.618006	-0.000073
 555	5.5123e+01	17.9225	46.513859	0.000263	2.634744	0.892676	-0.000105
 556	5.5222e+01	17.8792	46.489637	0.000061	0.608018	0.206002	-0.000024
 557	5.5322e+01	17.8375	46.400820	0.000223	2.229399	0.755341	-0.000089
 558	5.5422e+01	17.8118	46.332188	0.000172	1.722717	0.583672	-0.000069
 559	5.5521e+01	17.7637	46.219148	0.000284	2.837417	0.961343	-0.000114
 560	5.5620e+01	17.7171	46.174740	0.000111	1.114700	0.377670	-0.000045
 561	5.5720e+01	17.6786	46.077849	0.000243	2.432072	0.824008	-0.000097
 562	5.5819e+01	17.6385	45.993069	0.000213	2.128063	0.721007	-0.000085
 563	5.5919e+01	17.6081	45.892141	0.000253	2.533408	0.858342	-0.000101
 564	5.6019e+01	17.5631	45.847732	0.000111	1.114700	0.377670	-0.000045
 565	5.6118e+01	17.5214	45.795249	0.000132	1.317372	0.446338	-0.000053
 566	5.6218e+01	17.4765	45.690284	0.000263	2.634744	0.892676	-0.000105
 567	5.6317e+01	17.4412	45.585318	0.000263	2.634744	0.892676	-0.000105
 568	5.6416e+01	17.4043	45.561095	0.000061	0.608018	0.206002	-0.000024
 569	5.6516e+01	17.3706	45.448056	0.000284	2.837417	0.961343	-0.000114
 570	5.6615e+01	17.3225	45.359239	0.000223	2.229399	0.755341	-0.000089
 571	5.6715e+01	17.2888	45.262347	0.000243	2.432072	0.824008	-0.000097
 572	5.6815e+01	17.2487	45.189679	0.000182	1.824054	0.618006	-0.000073
 573	5.6914e+01	17.2086	45.141233	0.000122	1.216036	0.412004	-0.000049
 574	5.7014e+01	17.1557	45.036268	0.000263	2.634744	0.892676	-0.000105
 575	5.7113e+01	17.1268	44.935339	0.000253	2.533408	0.858342	-0.000101
 576	5.7212e+01	17.0803	44.899005	0.000091	0.912027	0.309003	-0.000037
 577	5.7312e+01	17.0386	44.798077	0.000253	2.533408	0.858342	-0.000101
 578	5.7411e+01	17.0081	44.693111	0.000263	2.634744	0.892676	-0.000105
 579	5.7511e+01	16.9712	44.660814	0.000081	0.810691	0.274669	-0.000032
 580	5.7611e+01	16.9295	44.551811	0.000274	2.736081	0.927009	-0.000110
 581	5.7710e+01	16.8781	44.446846	0.000263	2.634744	0.892676	-0.000105
 582	5.7809e+01	16.8493	44.394363	0.000132	1.317372	0.446338	-0.000053
 583	5.7909e+01	16.8108	44.297472	0.000243	2.432072	0.824008	-0.000097
 584	5.8008e+01	16.7755	44.240952	0.000142	1.418709	0.480671	-0.000057
 585	5.8108e+01	16.7257	44.148098	0.000233	2.330735	0.789675	-0.000093
 586	5.8208e+01	16.6920	44.035058	0.000284	2.837417	0.961343	-0.000114
 587	5.8307e+01	16.6471	43.938167	0.000243	2.432072	0.824008	-0.000097
 588	5.8407e+01	16.6054	43.873573	0.000162	1.621381	0.549339	-0.000065
 589	5.8506e+01	16.5637	43.804941	0.000172	1.722717	0.583672	-0.000069
 590	5.8605e+01	16.5348	43.732273	0.000182	1.824054	0.618006	-0.000073
 591	5.8705e+01	16.4851	43.623270	0.000274	2.736081	0.927009	-0.000110
 592	5.8804e+01	16.4450	43.534453	0.000223	2.229399	0.755341	-0.000089
 593	5.8904e+01	16.4017	43.437562	0.000243	2.432072	0.824008	-0.000097
 594	5.9004e+01	16.3600	43.360856	0.000193	1.925390	0.652340	-0.000077
 595	5.9103e+01	16.3263	43.272039	0.000223	2.229399	0.755341	-0.000089
 596	5.9203e+01	16.2894	43.191297	0.000203	2.026726	0.686674	-0.000081
 597	5.9302e+01	16.2493	43.134777	0.000142	1.418709	0.480671	-0.000057
 598	5.9401e+01	16.2044	43.041923	0.000233	2.330735	0.789675	-0.000093
 599	5.9501e+01	16.1610	42.936957	0.000263	2.634744	0.892676	-0.000105
 600	5.9600e+01	16.1225	42.836029	0.000253	2.533408	0.858342	-0.000101
 601	5.9700e+01	16.0872	42.791620	0.000111	1.114700	0.377670	-0.000045
 602	5.9800e+01	16.0439	42.674543	0.000294	2.938753	0.995677	-0.000118
 603	5.9899e+01	16.0118	42.597838	0.000193	1.925390	0.652340	-0.000077
