»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:14:40
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:14:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5489	25.994972	0.000216	2.156848	0.730760	0.000088
 291	2.8855e+01	11.5617	26.080922	0.000213	2.126612	0.720516	0.000086
 292	2.8954e+01	11.5970	26.165241	0.000209	2.086297	0.706857	0.000085
 293	2.9054e+01	11.6435	26.252005	0.000215	2.146770	0.727345	0.000087
 294	2.9154e+01	11.6852	26.336733	0.000210	2.096376	0.710271	0.000085
 295	2.9253e+01	11.7382	26.428385	0.000227	2.267714	0.768322	0.000092
 296	2.9352e+01	11.7670	26.506187	0.000193	1.925038	0.652220	0.000078
 297	2.9452e+01	11.8104	26.593358	0.000216	2.156848	0.730760	0.000088
 298	2.9552e+01	11.8633	26.678086	0.000210	2.096376	0.710271	0.000085
 299	2.9651e+01	11.8970	26.758740	0.000200	1.995589	0.676124	0.000081
 300	2.9750e+01	11.9515	26.846726	0.000218	2.177006	0.737590	0.000088
 301	2.9850e+01	11.9580	26.929416	0.000205	2.045982	0.693198	0.000083
 302	2.9950e+01	12.0189	27.011292	0.000203	2.025825	0.686368	0.000082
 303	3.0049e+01	12.0702	27.097241	0.000213	2.126612	0.720516	0.000086
 304	3.0148e+01	12.1007	27.184413	0.000216	2.156848	0.730760	0.000088
 305	3.0248e+01	12.1023	27.260586	0.000188	1.884723	0.638561	0.000077
 306	3.0348e+01	12.1825	27.344498	0.000208	2.076219	0.703442	0.000084
 307	3.0447e+01	12.1970	27.434521	0.000223	2.227399	0.754663	0.000090
 308	3.0547e+01	12.2291	27.513953	0.000197	1.965352	0.665879	0.000080
 309	3.0646e+01	12.2820	27.601939	0.000218	2.177006	0.737590	0.000088
 310	3.0745e+01	12.3077	27.677704	0.000187	1.874644	0.635147	0.000076
 311	3.0845e+01	12.3590	27.763246	0.000212	2.116533	0.717101	0.000086
 312	3.0945e+01	12.4360	27.847159	0.000208	2.076219	0.703442	0.000084
 313	3.1044e+01	12.4793	27.927813	0.000200	1.995589	0.676124	0.000081
 314	3.1143e+01	12.5050	28.011725	0.000208	2.076219	0.703442	0.000084
 315	3.1243e+01	12.5323	28.092379	0.000200	1.995589	0.676124	0.000081
 316	3.1343e+01	12.5948	28.173440	0.000201	2.005667	0.679539	0.000081
 317	3.1442e+01	12.6045	28.254909	0.000202	2.015746	0.682953	0.000082
 318	3.1541e+01	12.6542	28.340858	0.000213	2.126612	0.720516	0.000086
 319	3.1641e+01	12.6783	28.418253	0.000191	1.914959	0.648806	0.000078
 320	3.1741e+01	12.7055	28.501351	0.000206	2.056061	0.696612	0.000084
 321	3.1840e+01	12.7553	28.582819	0.000202	2.015746	0.682953	0.000082
 322	3.1939e+01	12.7761	28.663473	0.000200	1.995589	0.676124	0.000081
 323	3.2039e+01	12.8499	28.742498	0.000196	1.955274	0.662465	0.000079
 324	3.2139e+01	12.8884	28.822744	0.000199	1.985510	0.672709	0.000081
 325	3.2238e+01	12.9413	28.899325	0.000189	1.894801	0.641976	0.000077
 326	3.2337e+01	12.9943	28.972646	0.000181	1.814172	0.614658	0.000074
 327	3.2437e+01	13.0103	29.052078	0.000197	1.965352	0.665879	0.000080
 328	3.2536e+01	13.0424	29.136805	0.000210	2.096376	0.710271	0.000085
 329	3.2636e+01	13.1210	29.215422	0.000195	1.945195	0.659050	0.000079
 330	3.2736e+01	13.1258	29.293225	0.000193	1.925038	0.652220	0.000078
 331	3.2835e+01	13.1804	29.375508	0.000204	2.035904	0.689783	0.000083
 332	3.2934e+01	13.2028	29.453311	0.000193	1.925038	0.652220	0.000078
 333	3.3034e+01	13.2590	29.535594	0.000204	2.035904	0.689783	0.000083
 334	3.3133e+01	13.2702	29.616655	0.000201	2.005667	0.679539	0.000081
 335	3.3233e+01	13.3264	29.694457	0.000193	1.925038	0.652220	0.000078
 336	3.3333e+01	13.3857	29.774296	0.000198	1.975431	0.669294	0.000080
 337	3.3432e+01	13.4082	29.854543	0.000199	1.985510	0.672709	0.000081
 338	3.3532e+01	13.4627	29.935197	0.000200	1.995589	0.676124	0.000081
 339	3.3631e+01	13.4836	30.015443	0.000199	1.985510	0.672709	0.000081
 340	3.3730e+01	13.5221	30.087543	0.000178	1.783935	0.604414	0.000072
 341	3.3830e+01	13.5445	30.170233	0.000205	2.045982	0.693198	0.000083
 342	3.3929e+01	13.6071	30.243962	0.000182	1.824250	0.618073	0.000074
 343	3.4029e+01	13.6536	30.328282	0.000209	2.086297	0.706857	0.000085
 344	3.4129e+01	13.6697	30.406085	0.000193	1.925038	0.652220	0.000078
 345	3.4228e+01	13.7194	30.485517	0.000197	1.965352	0.665879	0.000080
 346	3.4328e+01	13.7595	30.565356	0.000198	1.975431	0.669294	0.000080
 347	3.4427e+01	13.8044	30.647232	0.000203	2.025825	0.686368	0.000082
 348	3.4526e+01	13.8173	30.727478	0.000199	1.985510	0.672709	0.000081
 349	3.4626e+01	13.8975	30.798356	0.000175	1.753699	0.594169	0.000071
 350	3.4725e+01	13.9183	30.879824	0.000202	2.015746	0.682953	0.000082
 351	3.4825e+01	13.9488	30.958034	0.000194	1.935116	0.655635	0.000079
 352	3.4925e+01	13.9873	31.029726	0.000177	1.773857	0.600999	0.000072
 353	3.5024e+01	14.0306	31.109158	0.000197	1.965352	0.665879	0.000080
 354	3.5123e+01	14.0900	31.182480	0.000181	1.814172	0.614658	0.000074
 355	3.5223e+01	14.1237	31.256616	0.000183	1.834329	0.621487	0.000075
 356	3.5322e+01	14.1477	31.330752	0.000183	1.834329	0.621487	0.000075
 357	3.5422e+01	14.2247	31.406111	0.000186	1.864565	0.631732	0.000076
 358	3.5522e+01	14.2344	31.479840	0.000182	1.824250	0.618073	0.000074
 359	3.5621e+01	14.2793	31.556420	0.000189	1.894801	0.641976	0.000077
 360	3.5721e+01	14.3290	31.626483	0.000173	1.733542	0.587340	0.000070
 361	3.5820e+01	14.3627	31.698175	0.000177	1.773857	0.600999	0.000072
 362	3.5919e+01	14.4028	31.773126	0.000185	1.854486	0.628317	0.000075
 363	3.6019e+01	14.4349	31.846855	0.000182	1.824250	0.618073	0.000074
 364	3.6118e+01	14.4638	31.920992	0.000183	1.834329	0.621487	0.000075
 365	3.6218e+01	14.5167	31.995535	0.000184	1.844408	0.624902	0.000075
 366	3.6318e+01	14.5600	32.068450	0.000180	1.804093	0.611243	0.000073
 367	3.6417e+01	14.5712	32.136476	0.000168	1.683148	0.570266	0.000068
 368	3.6517e+01	14.6226	32.209390	0.000180	1.804093	0.611243	0.000073
 369	3.6616e+01	14.6916	32.287193	0.000193	1.925038	0.652220	0.000078
 370	3.6715e+01	14.7060	32.361329	0.000183	1.834329	0.621487	0.000075
 371	3.6815e+01	14.7413	32.431799	0.000174	1.743620	0.590755	0.000071
 372	3.6914e+01	14.8023	32.507565	0.000187	1.874644	0.635147	0.000076
 373	3.7014e+01	14.8343	32.586589	0.000196	1.955274	0.662465	0.000079
 374	3.7114e+01	14.8857	32.661133	0.000184	1.844408	0.624902	0.000075
 375	3.7213e+01	14.9113	32.739343	0.000194	1.935116	0.655635	0.000079
 376	3.7313e+01	14.9611	32.817553	0.000194	1.935116	0.655635	0.000079
 377	3.7412e+01	14.9948	32.893318	0.000187	1.874644	0.635147	0.000076
 378	3.7511e+01	15.0445	32.975194	0.000203	2.025825	0.686368	0.000082
 379	3.7611e+01	15.0637	33.044035	0.000170	1.703305	0.577096	0.000069
 380	3.7711e+01	15.1263	33.128355	0.000209	2.086297	0.706857	0.000085
 381	3.7810e+01	15.1905	33.202491	0.000183	1.834329	0.621487	0.000075
 382	3.7910e+01	15.2145	33.281516	0.000196	1.955274	0.662465	0.000079
 383	3.8009e+01	15.2498	33.356874	0.000186	1.864565	0.631732	0.000076
 384	3.8108e+01	15.2627	33.433455	0.000189	1.894801	0.641976	0.000077
 385	3.8208e+01	15.3236	33.511257	0.000193	1.925038	0.652220	0.000078
 386	3.8307e+01	15.3445	33.595577	0.000209	2.086297	0.706857	0.000085
 387	3.8407e+01	15.4231	33.672157	0.000189	1.894801	0.641976	0.000077
 388	3.8507e+01	15.4327	33.753626	0.000202	2.015746	0.682953	0.000082
 389	3.8606e+01	15.4664	33.827762	0.000183	1.834329	0.621487	0.000075
 390	3.8706e+01	15.5193	33.902713	0.000185	1.854486	0.628317	0.000075
 391	3.8805e+01	15.5482	33.984182	0.000202	2.015746	0.682953	0.000082
 392	3.8904e+01	15.6060	34.063614	0.000197	1.965352	0.665879	0.000080
 393	3.9004e+01	15.6413	34.136120	0.000179	1.794014	0.607828	0.000073
 394	3.9103e+01	15.6637	34.211886	0.000187	1.874644	0.635147	0.000076
 395	3.9203e+01	15.6974	34.294984	0.000206	2.056061	0.696612	0.000084
 396	3.9303e+01	15.7680	34.375231	0.000199	1.985510	0.672709	0.000081
 397	3.9402e+01	15.8049	34.455884	0.000200	1.995589	0.676124	0.000081
 398	3.9502e+01	15.8274	34.528391	0.000179	1.794014	0.607828	0.000073
 399	3.9601e+01	15.8787	34.607008	0.000195	1.945195	0.659050	0.000079
 400	3.9700e+01	15.9060	34.683589	0.000189	1.894801	0.641976	0.000077
 401	3.9800e+01	15.9573	34.762206	0.000195	1.945195	0.659050	0.000079
 402	3.9900e+01	15.9958	34.837972	0.000187	1.874644	0.635147	0.000076
 403	3.9999e+01	16.0487	34.914552	0.000189	1.894801	0.641976	0.000077
 404	4.0099e+01	16.0808	34.993984	0.000197	1.965352	0.665879	0.000080
 405	4.0198e+01	16.1017	35.073008	0.000196	1.955274	0.662465	0.000079
 406	4.0297e+01	16.1482	35.152033	0.000196	1.955274	0.662465	0.000079
 407	4.0397e+01	16.1899	35.230650	0.000195	1.945195	0.659050	0.000079
 408	4.0496e+01	16.2413	35.308860	0.000194	1.935116	0.655635	0.000079
 409	4.0596e+01	16.2798	35.391550	0.000205	2.045982	0.693198	0.000083
 410	4.0696e+01	16.3022	35.468945	0.000191	1.914959	0.648806	0.000078
 411	4.0795e+01	16.3712	35.543896	0.000185	1.854486	0.628317	0.000075
 412	4.0895e+01	16.3792	35.621291	0.000191	1.914959	0.648806	0.000078
 413	4.0994e+01	16.4257	35.701538	0.000199	1.985510	0.672709	0.000081
 414	4.1093e+01	16.5011	35.777711	0.000188	1.884723	0.638561	0.000077
 415	4.1193e+01	16.5252	35.856328	0.000195	1.945195	0.659050	0.000079
 416	4.1292e+01	16.5509	35.936575	0.000199	1.985510	0.672709	0.000081
 417	4.1392e+01	16.5910	36.011933	0.000186	1.864565	0.631732	0.000076
 418	4.1492e+01	16.6150	36.094216	0.000204	2.035904	0.689783	0.000083
 419	4.1591e+01	16.6888	36.167130	0.000180	1.804093	0.611243	0.000073
 420	4.1691e+01	16.7193	36.245340	0.000194	1.935116	0.655635	0.000079
 421	4.1790e+01	16.7674	36.322328	0.000190	1.904880	0.645391	0.000077
 422	4.1889e+01	16.7835	36.400945	0.000195	1.945195	0.659050	0.000079
 423	4.1989e+01	16.8316	36.481192	0.000199	1.985510	0.672709	0.000081
 424	4.2089e+01	16.8669	36.553291	0.000178	1.783935	0.604414	0.000072
 425	4.2188e+01	16.8926	36.635982	0.000205	2.045982	0.693198	0.000083
 426	4.2288e+01	16.9632	36.712562	0.000189	1.894801	0.641976	0.000077
 427	4.2387e+01	16.9985	36.789143	0.000189	1.894801	0.641976	0.000077
 428	4.2486e+01	17.0305	36.864908	0.000187	1.874644	0.635147	0.000076
 429	4.2586e+01	17.0835	36.938230	0.000181	1.814172	0.614658	0.000074
 430	4.2685e+01	17.1124	37.018069	0.000198	1.975431	0.669294	0.000080
 431	4.2785e+01	17.1492	37.094242	0.000188	1.884723	0.638561	0.000077
 432	4.2885e+01	17.1845	37.170008	0.000187	1.874644	0.635147	0.000076
 433	4.2984e+01	17.2198	37.245366	0.000186	1.864565	0.631732	0.000076
 434	4.3084e+01	17.2487	37.324391	0.000196	1.955274	0.662465	0.000079
 435	4.3183e+01	17.3305	37.401786	0.000191	1.914959	0.648806	0.000078
 436	4.3282e+01	17.3562	37.486920	0.000211	2.106455	0.713686	0.000086
 437	4.3382e+01	17.4107	37.563501	0.000189	1.894801	0.641976	0.000077
 438	4.3481e+01	17.4332	37.643340	0.000198	1.975431	0.669294	0.000080
 439	4.3581e+01	17.4845	37.726845	0.000207	2.066140	0.700027	0.000084
 440	4.3681e+01	17.5150	37.808721	0.000203	2.025825	0.686368	0.000082
 441	4.3780e+01	17.5760	37.886931	0.000194	1.935116	0.655635	0.000079
 442	4.3880e+01	17.5968	37.965140	0.000194	1.935116	0.655635	0.000079
 443	4.3979e+01	17.6113	38.050682	0.000212	2.116533	0.717101	0.000086
 444	4.4078e+01	17.6706	38.123597	0.000180	1.804093	0.611243	0.000073
 445	4.4178e+01	17.7123	38.210361	0.000215	2.146770	0.727345	0.000087
 446	4.4278e+01	17.7653	38.286126	0.000187	1.874644	0.635147	0.000076
 447	4.4377e+01	17.7925	38.366780	0.000200	1.995589	0.676124	0.000081
 448	4.4477e+01	17.8134	38.442953	0.000188	1.884723	0.638561	0.000077
 449	4.4576e+01	17.8551	38.526866	0.000208	2.076219	0.703442	0.000084
 450	4.4675e+01	17.9016	38.605483	0.000195	1.945195	0.659050	0.000079
 451	4.4775e+01	17.9401	38.686137	0.000200	1.995589	0.676124	0.000081
 452	4.4874e+01	17.9931	38.765161	0.000196	1.955274	0.662465	0.000079
 453	4.4974e+01	18.0043	38.849481	0.000209	2.086297	0.706857	0.000085
 454	4.5074e+01	18.0556	38.924432	0.000185	1.854486	0.628317	0.000075
 455	4.5173e+01	18.1118	39.004679	0.000199	1.985510	0.672709	0.000081
 456	4.5273e+01	18.1198	39.081666	0.000190	1.904880	0.645391	0.000077
 457	4.5372e+01	18.1856	39.161098	0.000197	1.965352	0.665879	0.000080
 458	4.5471e+01	18.2064	39.232791	0.000177	1.773857	0.600999	0.000072
 459	4.5571e+01	18.2449	39.303668	0.000175	1.753699	0.594169	0.000071
 460	4.5670e+01	18.3268	39.377804	0.000183	1.834329	0.621487	0.000075
 461	4.5770e+01	18.3332	39.452755	0.000185	1.854486	0.628317	0.000075
 462	4.5870e+01	18.3669	39.525670	0.000180	1.804093	0.611243	0.000073
 463	4.5969e+01	18.4391	39.604694	0.000196	1.955274	0.662465	0.000079
 464	4.6069e+01	18.4711	39.671906	0.000166	1.662991	0.563436	0.000068
 465	4.6168e+01	18.5112	39.751338	0.000197	1.965352	0.665879	0.000080
 466	4.6267e+01	18.5449	39.823437	0.000178	1.783935	0.604414	0.000072
 467	4.6367e+01	18.5963	39.897574	0.000183	1.834329	0.621487	0.000075
 468	4.6467e+01	18.6251	39.968858	0.000176	1.763778	0.597584	0.000072
 469	4.6566e+01	18.6620	40.040958	0.000178	1.783935	0.604414	0.000072
 470	4.6666e+01	18.7134	40.117131	0.000188	1.884723	0.638561	0.000077
 471	4.6765e+01	18.7551	40.185972	0.000170	1.703305	0.577096	0.000069
 472	4.6864e+01	18.7968	40.258479	0.000179	1.794014	0.607828	0.000073
 473	4.6964e+01	18.8225	40.330986	0.000179	1.794014	0.607828	0.000073
 474	4.7063e+01	18.8594	40.405530	0.000184	1.844408	0.624902	0.000075
 475	4.7163e+01	18.9283	40.474371	0.000170	1.703305	0.577096	0.000069
 476	4.7263e+01	18.9283	40.552173	-0.000193	-1.925038	-0.652220	0.000078
 477	4.7362e+01	18.9733	40.619385	0.000166	1.662991	0.563436	0.000068
 478	4.7462e+01	19.0230	40.689447	0.000173	1.733542	0.587340	0.000070
 479	4.7561e+01	19.0807	40.764398	0.000185	1.854486	0.628317	0.000075
 480	4.7660e+01	19.1016	40.835276	0.000175	1.753699	0.594169	0.000071
 481	4.7760e+01	19.1497	40.901673	0.000164	1.642833	0.556607	0.000067
 482	4.7859e+01	19.1786	40.973773	0.000178	1.783935	0.604414	0.000072
 483	4.7959e+01	19.2428	41.044650	0.000175	1.753699	0.594169	0.000071
 484	4.8059e+01	19.2668	41.116342	0.000177	1.773857	0.600999	0.000072
 485	4.8158e+01	19.3118	41.190886	0.000184	1.844408	0.624902	0.000075
 486	4.8258e+01	19.3583	41.258505	0.000167	1.673069	0.566851	0.000068
 487	4.8357e+01	19.3679	41.327753	0.000171	1.713384	0.580510	0.000070
 488	4.8456e+01	19.4321	41.399853	0.000178	1.783935	0.604414	0.000072
 489	4.8556e+01	19.4593	41.468286	0.000169	1.693227	0.573681	0.000069
 490	4.8656e+01	19.4882	41.535091	0.000165	1.652912	0.560022	0.000067
 491	4.8755e+01	19.5476	41.606783	0.000177	1.773857	0.600999	0.000072
 492	4.8855e+01	19.5797	41.675624	0.000170	1.703305	0.577096	0.000069
 493	4.8954e+01	19.6150	41.744465	0.000170	1.703305	0.577096	0.000069
 494	4.9053e+01	19.6615	41.811676	0.000166	1.662991	0.563436	0.000068
 495	4.9153e+01	19.7016	41.884591	0.000180	1.804093	0.611243	0.000073
 496	4.9252e+01	19.7577	41.954246	0.000172	1.723463	0.583925	0.000070
 497	4.9352e+01	19.7818	42.021458	0.000166	1.662991	0.563436	0.000068
 498	4.9452e+01	19.8123	42.092335	0.000175	1.753699	0.594169	0.000071
 499	4.9551e+01	19.8668	42.158325	0.000163	1.632754	0.553192	0.000066
 500	4.9651e+01	19.9053	42.225944	0.000167	1.673069	0.566851	0.000068
 501	4.9750e+01	19.9486	42.299265	0.000181	1.814172	0.614658	0.000074
 502	4.9849e+01	19.9919	42.368106	0.000170	1.703305	0.577096	0.000069
 503	4.9949e+01	20.0305	42.435318	0.000166	1.662991	0.563436	0.000068
 504	5.0048e+01	19.9823	42.378697	0.000140	1.400944	0.474653	-0.000057
 505	5.0148e+01	19.9567	42.322891	0.000138	1.380786	0.467823	-0.000056
 506	5.0248e+01	19.9182	42.257716	0.000161	1.612597	0.546363	-0.000066
 507	5.0347e+01	19.8492	42.195800	0.000153	1.531967	0.519044	-0.000062
 508	5.0447e+01	19.8379	42.129811	0.000163	1.632754	0.553192	-0.000066
 509	5.0546e+01	19.7818	42.071968	0.000143	1.431180	0.484897	-0.000058
 510	5.0645e+01	19.7385	42.011681	0.000149	1.491652	0.505385	-0.000061
 511	5.0745e+01	19.6887	41.944470	0.000166	1.662991	0.563436	-0.000068
 512	5.0844e+01	19.6727	41.877258	0.000166	1.662991	0.563436	-0.000068
 513	5.0944e+01	19.6326	41.825119	0.000129	1.290078	0.437090	-0.000052
 514	5.1044e+01	19.5572	41.755463	0.000172	1.723463	0.583925	-0.000070
 515	5.1143e+01	19.5700	41.698435	-0.000141	-1.411022	-0.478067	-0.000057
 516	5.1242e+01	19.5123	41.627557	0.000175	1.753699	0.594169	-0.000071
 517	5.1342e+01	19.4465	41.569307	0.000144	1.441258	0.488312	-0.000059
 518	5.1441e+01	19.4096	41.495578	0.000182	1.824250	0.618073	-0.000074
 519	5.1541e+01	19.4048	41.434477	0.000151	1.511810	0.512215	-0.000061
 520	5.1641e+01	19.3727	41.371339	0.000156	1.562203	0.529289	-0.000063
 521	5.1740e+01	19.3069	41.297610	0.000182	1.824250	0.618073	-0.000074
 522	5.1840e+01	19.2652	41.229584	0.000168	1.683148	0.570266	-0.000068
 523	5.1939e+01	19.2283	41.160335	0.000171	1.713384	0.580510	-0.000070
 524	5.2038e+01	19.1914	41.089051	0.000176	1.763778	0.597584	-0.000072
 525	5.2138e+01	19.1545	41.016544	0.000179	1.794014	0.607828	-0.000073
 526	5.2237e+01	19.1273	40.954220	0.000154	1.542046	0.522459	-0.000063
 527	5.2337e+01	19.0679	40.885379	0.000170	1.703305	0.577096	-0.000069
 528	5.2437e+01	19.0358	40.815316	0.000173	1.733542	0.587340	-0.000070
 529	5.2536e+01	18.9749	40.743217	0.000178	1.783935	0.604414	-0.000072
 530	5.2636e+01	18.9572	40.676413	0.000165	1.652912	0.560022	-0.000067
 531	5.2735e+01	18.8947	40.601869	0.000184	1.844408	0.624902	-0.000075
 532	5.2834e+01	18.8594	40.533435	0.000169	1.693227	0.573681	-0.000069
 533	5.2934e+01	18.8337	40.459299	0.000183	1.834329	0.621487	-0.000075
 534	5.3033e+01	18.7759	40.386385	0.000180	1.804093	0.611243	-0.000073
 535	5.3133e+01	18.7358	40.317544	0.000170	1.703305	0.577096	-0.000069
 536	5.3233e+01	18.7182	40.251962	0.000162	1.622676	0.549777	-0.000066
 537	5.3332e+01	18.6749	40.181491	0.000174	1.743620	0.590755	-0.000071
 538	5.3431e+01	18.6284	40.106948	0.000184	1.844408	0.624902	-0.000075
 539	5.3531e+01	18.5931	40.044217	0.000155	1.552125	0.525874	-0.000063
 540	5.3630e+01	18.5353	39.970895	0.000181	1.814172	0.614658	-0.000074
 541	5.3730e+01	18.5112	39.903276	0.000167	1.673069	0.566851	-0.000068
 542	5.3830e+01	18.4374	39.839324	0.000158	1.582361	0.536118	-0.000064
 543	5.3929e+01	18.4391	39.772112	-0.000166	-1.662991	-0.563436	-0.000068
 544	5.4029e+01	18.3861	39.700827	0.000176	1.763778	0.597584	-0.000072
 545	5.4128e+01	18.3380	39.637282	0.000157	1.572282	0.532704	-0.000064
 546	5.4227e+01	18.3171	39.565997	0.000176	1.763778	0.597584	-0.000072
 547	5.4327e+01	18.2610	39.498378	0.000167	1.673069	0.566851	-0.000068
 548	5.4426e+01	18.2353	39.435240	0.000156	1.562203	0.529289	-0.000063
 549	5.4526e+01	18.2032	39.367621	0.000167	1.673069	0.566851	-0.000068
 550	5.4626e+01	18.1503	39.302446	0.000161	1.612597	0.546363	-0.000066
 551	5.4725e+01	18.1022	39.234013	0.000169	1.693227	0.573681	-0.000069
 552	5.4825e+01	18.0749	39.172096	0.000153	1.531967	0.519044	-0.000062
 553	5.4924e+01	18.0348	39.105292	0.000165	1.652912	0.560022	-0.000067
 554	5.5023e+01	17.9851	39.041340	0.000158	1.582361	0.536118	-0.000064
 555	5.5123e+01	17.9401	38.973721	0.000167	1.673069	0.566851	-0.000068
 556	5.5222e+01	17.9129	38.901214	0.000179	1.794014	0.607828	-0.000073
 557	5.5322e+01	17.8567	38.839298	0.000153	1.531967	0.519044	-0.000062
 558	5.5422e+01	17.8327	38.772901	0.000164	1.642833	0.556607	-0.000067
 559	5.5521e+01	17.7925	38.704875	0.000168	1.683148	0.570266	-0.000068
 560	5.5620e+01	17.7540	38.637663	0.000166	1.662991	0.563436	-0.000068
 561	5.5720e+01	17.6867	38.576562	0.000151	1.511810	0.512215	-0.000061
 562	5.5819e+01	17.6851	38.508128	0.000169	1.693227	0.573681	-0.000069
 563	5.5919e+01	17.6145	38.443361	0.000160	1.602518	0.542948	-0.000065
 564	5.6019e+01	17.5888	38.376556	0.000165	1.652912	0.560022	-0.000067
 565	5.6118e+01	17.5615	38.312196	0.000159	1.592439	0.539533	-0.000065
 566	5.6218e+01	17.5118	38.240504	0.000177	1.773857	0.600999	-0.000072
 567	5.6317e+01	17.4877	38.176144	0.000159	1.592439	0.539533	-0.000065
 568	5.6416e+01	17.4139	38.107303	0.000170	1.703305	0.577096	-0.000069
 569	5.6516e+01	17.3770	38.039277	0.000168	1.683148	0.570266	-0.000068
 570	5.6615e+01	17.3450	37.977768	0.000152	1.521888	0.515630	-0.000062
 571	5.6715e+01	17.3065	37.904039	0.000182	1.824250	0.618073	-0.000074
 572	5.6815e+01	17.2808	37.839272	0.000160	1.602518	0.542948	-0.000065
 573	5.6914e+01	17.2230	37.772060	0.000166	1.662991	0.563436	-0.000068
 574	5.7014e+01	17.2102	37.710551	0.000152	1.521888	0.515630	-0.000062
 575	5.7113e+01	17.1188	37.647821	0.000155	1.552125	0.525874	-0.000063
 576	5.7212e+01	17.1140	37.581016	0.000165	1.652912	0.560022	-0.000067
 577	5.7312e+01	17.0626	37.513805	0.000166	1.662991	0.563436	-0.000068
 578	5.7411e+01	17.0337	37.446593	0.000166	1.662991	0.563436	-0.000068
 579	5.7511e+01	17.0017	37.384270	0.000154	1.542046	0.522459	-0.000063
 580	5.7611e+01	16.9231	37.317058	0.000166	1.662991	0.563436	-0.000068
 581	5.7710e+01	16.9022	37.249440	0.000167	1.673069	0.566851	-0.000068
 582	5.7809e+01	16.8637	37.185079	0.000159	1.592439	0.539533	-0.000065
 583	5.7909e+01	16.8428	37.116646	0.000169	1.693227	0.573681	-0.000069
 584	5.8008e+01	16.7915	37.050656	0.000163	1.632754	0.553192	-0.000066
 585	5.8108e+01	16.7562	36.984260	0.000164	1.642833	0.556607	-0.000067
 586	5.8208e+01	16.7257	36.914604	0.000172	1.723463	0.583925	-0.000070
 587	5.8307e+01	16.6792	36.851466	0.000156	1.562203	0.529289	-0.000063
 588	5.8407e+01	16.6263	36.784662	0.000165	1.652912	0.560022	-0.000067
 589	5.8506e+01	16.5765	36.715821	0.000170	1.703305	0.577096	-0.000069
 590	5.8605e+01	16.5637	36.647387	0.000169	1.693227	0.573681	-0.000069
 591	5.8705e+01	16.4963	36.584657	0.000155	1.552125	0.525874	-0.000063
 592	5.8804e+01	16.4578	36.516630	0.000168	1.683148	0.570266	-0.000068
 593	5.8904e+01	16.4514	36.449012	0.000167	1.673069	0.566851	-0.000068
 594	5.9004e+01	16.4081	36.377727	0.000176	1.763778	0.597584	-0.000072
 595	5.9103e+01	16.3584	36.313366	0.000159	1.592439	0.539533	-0.000065
 596	5.9203e+01	16.3311	36.244118	0.000171	1.713384	0.580510	-0.000070
 597	5.9302e+01	16.2846	36.178943	0.000161	1.612597	0.546363	-0.000066
 598	5.9401e+01	16.2284	36.108473	0.000174	1.743620	0.590755	-0.000071
 599	5.9501e+01	16.1979	36.044113	0.000159	1.592439	0.539533	-0.000065
 600	5.9600e+01	16.1530	35.971199	0.000180	1.804093	0.611243	-0.000073
 601	5.9700e+01	16.1225	35.910097	0.000151	1.511810	0.512215	-0.000061
 602	5.9800e+01	16.0808	35.843293	0.000165	1.652912	0.560022	-0.000067
