»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:25:52
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:25:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6307	25.933976	0.000207	2.071585	0.701872	0.016848
 291	1.4500e-01	11.6531	26.019074	0.000209	2.092616	0.708998	0.017019
 292	1.4550e-01	11.6884	26.106737	0.000216	2.155710	0.730374	0.017533
 293	1.4600e-01	11.7093	26.195683	0.000219	2.187257	0.741063	0.017789
 294	1.4650e-01	11.7654	26.277359	0.000201	2.008491	0.680495	0.016335
 295	1.4700e-01	11.8023	26.361174	0.000206	2.061069	0.698309	0.016763
 296	1.4750e-01	11.8713	26.447127	0.000211	2.113648	0.716123	0.017191
 297	1.4800e-01	11.8633	26.536928	-0.000221	-2.208289	-0.748188	0.017960
 298	1.4850e-01	11.9227	26.619460	0.000203	2.029522	0.687621	0.016506
 299	1.4900e-01	11.9451	26.704985	0.000210	2.103132	0.712560	0.017105
 300	1.4950e-01	12.0109	26.791365	0.000212	2.124163	0.719686	0.017276
 301	1.5000e-01	12.0221	26.876035	0.000208	2.082101	0.705435	0.016934
 302	1.5050e-01	12.1007	26.963270	0.000215	2.145195	0.726812	0.017447
 303	1.5100e-01	12.1376	27.044947	0.000201	2.008491	0.680495	0.016335
 304	1.5150e-01	12.1745	27.129616	0.000208	2.082101	0.705435	0.016934
 305	1.5200e-01	12.1761	27.213431	0.000206	2.061069	0.698309	0.016763
 306	1.5250e-01	12.2451	27.302377	0.000219	2.187257	0.741063	0.017789
 307	1.5300e-01	12.3029	27.380633	0.000192	1.924366	0.651993	0.015651
 308	1.5350e-01	12.3093	27.469151	0.000218	2.176742	0.737500	0.017704
 309	1.5400e-01	12.3702	27.558952	0.000221	2.208289	0.748188	0.017960
 310	1.5450e-01	12.3991	27.640201	0.000200	1.997975	0.676932	0.016250
 311	1.5500e-01	12.4456	27.722733	0.000203	2.029522	0.687621	0.016506
 312	1.5550e-01	12.4729	27.808685	0.000211	2.113648	0.716123	0.017191
 313	1.5600e-01	12.5226	27.889507	0.000199	1.987460	0.673370	0.016164
 314	1.5650e-01	12.5788	27.973749	0.000207	2.071585	0.701872	0.016848
 315	1.5700e-01	12.6157	28.060984	0.000215	2.145195	0.726812	0.017447
 316	1.5750e-01	12.6045	28.139667	-0.000193	-1.934881	-0.655556	0.015737
 317	1.5800e-01	12.6526	28.228186	0.000218	2.176742	0.737500	0.017704
 318	1.5850e-01	12.7344	28.313711	0.000210	2.103132	0.712560	0.017105
 319	1.5900e-01	12.7649	28.396243	0.000203	2.029522	0.687621	0.016506
 320	1.5950e-01	12.8146	28.479202	0.000204	2.040038	0.691184	0.016592
 321	1.6000e-01	12.8371	28.566437	0.000215	2.145195	0.726812	0.017447
 322	1.6050e-01	12.8772	28.650680	0.000207	2.071585	0.701872	0.016848
 323	1.6100e-01	12.9301	28.731073	0.000198	1.976944	0.669807	0.016079
 324	1.6150e-01	12.9365	28.816171	0.000209	2.092616	0.708998	0.017019
 325	1.6200e-01	12.9927	28.900840	0.000208	2.082101	0.705435	0.016934
 326	1.6250e-01	13.0633	28.983800	0.000204	2.040038	0.691184	0.016592
 327	1.6300e-01	13.0921	29.066759	0.000204	2.040038	0.691184	0.016592
 328	1.6350e-01	13.1178	29.147580	0.000199	1.987460	0.673370	0.016164
 329	1.6400e-01	13.1547	29.234388	0.000213	2.134679	0.723249	0.017362
 330	1.6450e-01	13.2109	29.317347	0.000204	2.040038	0.691184	0.016592
 331	1.6500e-01	13.2510	29.394748	0.000190	1.903334	0.644867	0.015480
 332	1.6550e-01	13.2975	29.474286	0.000196	1.955913	0.662681	0.015908
 333	1.6600e-01	13.3183	29.562804	0.000218	2.176742	0.737500	0.017704
 334	1.6650e-01	13.3633	29.641487	0.000193	1.934881	0.655556	0.015737
 335	1.6700e-01	13.4114	29.722309	0.000199	1.987460	0.673370	0.016164
 336	1.6750e-01	13.4740	29.808689	0.000212	2.124163	0.719686	0.017276
 337	1.6800e-01	13.5221	29.889510	0.000199	1.987460	0.673370	0.016164
 338	1.6850e-01	13.5108	29.975890	-0.000212	-2.124163	-0.719686	0.017276
 339	1.6900e-01	13.5750	30.052008	0.000187	1.871787	0.634179	0.015223
 340	1.6950e-01	13.5846	30.137105	0.000209	2.092616	0.708998	0.017019
 341	1.7000e-01	13.6424	30.218354	0.000200	1.997975	0.676932	0.016250
 342	1.7050e-01	13.6809	30.297465	0.000195	1.945397	0.659118	0.015822
 343	1.7100e-01	13.7194	30.379141	0.000201	2.008491	0.680495	0.016335
 344	1.7150e-01	13.7643	30.465094	0.000211	2.113648	0.716123	0.017191
 345	1.7200e-01	13.7739	30.543777	0.000193	1.934881	0.655556	0.015737
 346	1.7250e-01	13.8301	30.631440	0.000216	2.155710	0.730374	0.017533
 347	1.7300e-01	13.8686	30.710551	0.000195	1.945397	0.659118	0.015822
 348	1.7350e-01	13.9296	30.787951	0.000190	1.903334	0.644867	0.015480
 349	1.7400e-01	13.9536	30.877324	0.000220	2.197773	0.744626	0.017875
 350	1.7450e-01	13.9937	30.958573	0.000200	1.997975	0.676932	0.016250
 351	1.7500e-01	14.0483	31.035118	0.000188	1.882303	0.637742	0.015309
 352	1.7550e-01	14.0739	31.123637	0.000218	2.176742	0.737500	0.017704
 353	1.7600e-01	14.1285	31.203175	0.000196	1.955913	0.662681	0.015908
 354	1.7650e-01	14.1285	31.281430	-0.000192	-1.924366	-0.651993	0.015651
 355	1.7700e-01	14.1878	31.368666	0.000215	2.145195	0.726812	0.017447
 356	1.7750e-01	14.2424	31.452480	0.000206	2.061069	0.698309	0.016763
 357	1.7800e-01	14.2809	31.535012	0.000203	2.029522	0.687621	0.016506
 358	1.7850e-01	14.3033	31.611129	0.000187	1.871787	0.634179	0.015223
 359	1.7900e-01	14.3515	31.695799	0.000208	2.082101	0.705435	0.016934
 360	1.7950e-01	14.3803	31.774910	0.000195	1.945397	0.659118	0.015822
 361	1.8000e-01	14.4445	31.856586	0.000201	2.008491	0.680495	0.016335
 362	1.8050e-01	14.4878	31.934414	0.000191	1.913850	0.648430	0.015566
 363	1.8100e-01	14.5392	32.021222	0.000213	2.134679	0.723249	0.017362
 364	1.8150e-01	14.5616	32.099905	0.000193	1.934881	0.655556	0.015737
 365	1.8200e-01	14.5761	32.179443	0.000196	1.955913	0.662681	0.015908
 366	1.8250e-01	14.6306	32.262830	0.000205	2.050554	0.694746	0.016677
 367	1.8300e-01	14.6835	32.344079	0.000200	1.997975	0.676932	0.016250
 368	1.8350e-01	14.7285	32.423190	0.000195	1.945397	0.659118	0.015822
 369	1.8400e-01	14.7638	32.499307	0.000187	1.871787	0.634179	0.015223
 370	1.8450e-01	14.7862	32.580128	0.000199	1.987460	0.673370	0.016164
 371	1.8500e-01	14.8424	32.668647	0.000218	2.176742	0.737500	0.017704
 372	1.8550e-01	14.8921	32.745619	0.000189	1.892819	0.641304	0.015395
 373	1.8600e-01	14.8889	32.826440	-0.000199	-1.987460	-0.673370	0.016164
 374	1.8650e-01	14.9290	32.905123	0.000193	1.934881	0.655556	0.015737
 375	1.8700e-01	14.9611	32.985945	0.000199	1.987460	0.673370	0.016164
 376	1.8750e-01	15.0493	33.070187	0.000207	2.071585	0.701872	0.016848
 377	1.8800e-01	15.0878	33.144594	0.000183	1.829725	0.619928	0.014881
 378	1.8850e-01	15.1151	33.228836	0.000207	2.071585	0.701872	0.016848
 379	1.8900e-01	15.1440	33.309657	0.000199	1.987460	0.673370	0.016164
 380	1.8950e-01	15.1889	33.393044	0.000205	2.050554	0.694746	0.016677
 381	1.9000e-01	15.2563	33.468734	0.000186	1.861272	0.630616	0.015138
 382	1.9050e-01	15.2787	33.546134	0.000190	1.903334	0.644867	0.015480
 383	1.9100e-01	15.3156	33.630804	0.000208	2.082101	0.705435	0.016934
 384	1.9150e-01	15.3621	33.709487	0.000193	1.934881	0.655556	0.015737
 385	1.9200e-01	15.3974	33.788170	0.000193	1.934881	0.655556	0.015737
 386	1.9250e-01	15.4536	33.868136	0.000197	1.966428	0.666244	0.015993
 387	1.9300e-01	15.4632	33.943398	0.000185	1.850756	0.627053	0.015052
 388	1.9350e-01	15.5097	34.026785	0.000205	2.050554	0.694746	0.016677
 389	1.9400e-01	15.5466	34.104612	0.000191	1.913850	0.648430	0.015566
 390	1.9450e-01	15.5899	34.183723	0.000195	1.945397	0.659118	0.015822
 391	1.9500e-01	15.6300	34.267110	0.000205	2.050554	0.694746	0.016677
 392	1.9550e-01	15.6878	34.343655	0.000188	1.882303	0.637742	0.015309
 393	1.9600e-01	15.7455	34.422338	0.000193	1.934881	0.655556	0.015737
 394	1.9650e-01	15.7744	34.500166	0.000191	1.913850	0.648430	0.015566
 395	1.9700e-01	15.7937	34.580987	0.000199	1.987460	0.673370	0.016164
 396	1.9750e-01	15.8370	34.662236	0.000200	1.997975	0.676932	0.016250
 397	1.9800e-01	15.8739	34.745195	0.000204	2.040038	0.691184	0.016592
 398	1.9850e-01	15.8996	34.821740	0.000188	1.882303	0.637742	0.015309
 399	1.9900e-01	15.9525	34.897002	0.000185	1.850756	0.627053	0.015052
 400	1.9950e-01	15.9942	34.979106	0.000202	2.019007	0.684058	0.016421
 401	2.0000e-01	16.0503	35.059500	0.000198	1.976944	0.669807	0.016079
 402	2.0050e-01	16.0664	35.133051	0.000181	1.808694	0.612802	0.014710
 403	2.0100e-01	16.1225	35.213017	0.000197	1.966428	0.666244	0.015993
 404	2.0150e-01	16.1755	35.288707	0.000186	1.861272	0.630616	0.015138
 405	2.0200e-01	16.1883	35.372521	0.000206	2.061069	0.698309	0.016763
 406	2.0250e-01	16.2429	35.445645	0.000180	1.798178	0.609239	0.014625
 407	2.0300e-01	16.2846	35.530743	0.000209	2.092616	0.708998	0.017019
 408	2.0350e-01	16.3199	35.606432	0.000186	1.861272	0.630616	0.015138
 409	2.0400e-01	16.3921	35.681694	0.000185	1.850756	0.627053	0.015052
 410	2.0450e-01	16.4354	35.759950	0.000192	1.924366	0.651993	0.015651
 411	2.0500e-01	16.4434	35.838633	0.000193	1.934881	0.655556	0.015737
 412	2.0550e-01	16.4626	35.916461	0.000191	1.913850	0.648430	0.015566
 413	2.0600e-01	16.4915	35.994716	0.000192	1.924366	0.651993	0.015651
 414	2.0650e-01	16.5316	36.070406	0.000186	1.861272	0.630616	0.015138
 415	2.0700e-01	16.5974	36.151227	0.000199	1.987460	0.673370	0.016164
 416	2.0750e-01	16.6423	36.223068	0.000177	1.766631	0.598551	0.014368
 417	2.0800e-01	16.6808	36.304317	0.000200	1.997975	0.676932	0.016250
 418	2.0850e-01	16.6888	36.383000	0.000193	1.934881	0.655556	0.015737
 419	2.0900e-01	16.7690	36.457834	0.000184	1.840240	0.623490	0.014967
 420	2.0950e-01	16.7947	36.539083	0.000200	1.997975	0.676932	0.016250
 421	2.1000e-01	16.8829	36.612207	0.000180	1.798178	0.609239	0.014625
 422	2.1050e-01	16.8685	36.693028	-0.000199	-1.987460	-0.673370	0.016164
 423	2.1100e-01	16.9391	36.770428	0.000190	1.903334	0.644867	0.015480
 424	2.1150e-01	16.9487	36.863651	0.000229	2.292414	0.776691	0.018644
 425	2.1200e-01	16.9904	36.929933	0.000163	1.629927	0.552234	0.013256
 426	2.1250e-01	17.0738	37.002201	0.000178	1.777147	0.602114	0.014454
 427	2.1300e-01	17.0803	37.083022	0.000199	1.987460	0.673370	0.016164
 428	2.1350e-01	17.1172	37.151870	0.000169	1.693021	0.573611	0.013770
 429	2.1400e-01	17.1733	37.228843	0.000189	1.892819	0.641304	0.015395
 430	2.1450e-01	17.1765	37.307526	0.000193	1.934881	0.655556	0.015737
 431	2.1500e-01	17.2487	37.384498	0.000189	1.892819	0.641304	0.015395
 432	2.1550e-01	17.2904	37.460188	0.000186	1.861272	0.630616	0.015138
 433	2.1600e-01	17.3225	37.535878	0.000186	1.861272	0.630616	0.015138
 434	2.1650e-01	17.3819	37.614561	0.000193	1.934881	0.655556	0.015737
 435	2.1700e-01	17.4252	37.689395	0.000184	1.840240	0.623490	0.014967
 436	2.1750e-01	17.4637	37.768506	0.000195	1.945397	0.659118	0.015822
 437	2.1800e-01	17.4685	37.850610	0.000202	2.019007	0.684058	0.016421
 438	2.1850e-01	17.4990	37.922878	0.000178	1.777147	0.602114	0.014454
 439	2.1900e-01	17.5631	37.998568	0.000186	1.861272	0.630616	0.015138
 440	2.1950e-01	17.5936	38.073830	0.000185	1.850756	0.627053	0.015052
 441	2.2000e-01	17.6385	38.153368	0.000196	1.955913	0.662681	0.015908
 442	2.2050e-01	17.7011	38.226065	0.000179	1.787662	0.605676	0.014539
 443	2.2100e-01	17.7155	38.307314	0.000200	1.997975	0.676932	0.016250
 444	2.2150e-01	17.7589	38.380010	0.000179	1.787662	0.605676	0.014539
 445	2.2200e-01	17.8038	38.454844	0.000184	1.840240	0.623490	0.014967
 446	2.2250e-01	17.8567	38.534383	0.000196	1.955913	0.662681	0.015908
 447	2.2300e-01	17.8984	38.611783	0.000190	1.903334	0.644867	0.015480
 448	2.2350e-01	17.9337	38.684479	0.000179	1.787662	0.605676	0.014539
 449	2.2400e-01	17.9963	38.757175	0.000179	1.787662	0.605676	0.014539
 450	2.2450e-01	18.0236	38.834148	0.000189	1.892819	0.641304	0.015395
 451	2.2500e-01	18.0556	38.911548	0.000190	1.903334	0.644867	0.015480
 452	2.2550e-01	18.0765	38.987665	0.000187	1.871787	0.634179	0.015223
 453	2.2600e-01	18.1246	39.058224	0.000174	1.735084	0.587862	0.014112
 454	2.2650e-01	18.1391	39.139472	0.000200	1.997975	0.676932	0.016250
 455	2.2700e-01	18.2048	39.214307	0.000184	1.840240	0.623490	0.014967
 456	2.2750e-01	18.2465	39.292135	0.000191	1.913850	0.648430	0.015566
 457	2.2800e-01	18.2866	39.361410	0.000170	1.703537	0.577174	0.013855
 458	2.2850e-01	18.3235	39.439238	0.000191	1.913850	0.648430	0.015566
 459	2.2900e-01	18.3428	39.513217	0.000182	1.819209	0.616365	0.014796
 460	2.2950e-01	18.3925	39.594038	0.000199	1.987460	0.673370	0.016164
 461	2.3000e-01	18.4679	39.667162	0.000180	1.798178	0.609239	0.014625
 462	2.3050e-01	18.4952	39.739431	0.000178	1.777147	0.602114	0.014454
 463	2.3100e-01	18.5032	39.820679	0.000200	1.997975	0.676932	0.016250
 464	2.3150e-01	18.5658	39.896797	0.000187	1.871787	0.634179	0.015223
 465	2.3200e-01	18.5963	39.973342	0.000188	1.882303	0.637742	0.015309
 466	2.3250e-01	18.6444	40.041762	0.000168	1.682506	0.570048	0.013684
 467	2.3300e-01	18.6829	40.121300	0.000196	1.955913	0.662681	0.015908
 468	2.3350e-01	18.6973	40.199983	0.000193	1.934881	0.655556	0.015737
 469	2.3400e-01	18.7615	40.273535	0.000181	1.808694	0.612802	0.014710
 470	2.3450e-01	18.8241	40.345376	0.000177	1.766631	0.598551	0.014368
 471	2.3500e-01	18.8353	40.425769	0.000198	1.976944	0.669807	0.016079
 472	2.3550e-01	18.8834	40.498038	0.000178	1.777147	0.602114	0.014454
 473	2.3600e-01	18.9412	40.575438	0.000190	1.903334	0.644867	0.015480
 474	2.3650e-01	18.9604	40.648134	0.000179	1.787662	0.605676	0.014539
 475	2.3700e-01	19.0134	40.720831	0.000179	1.787662	0.605676	0.014539
 476	2.3750e-01	19.0358	40.797803	0.000189	1.892819	0.641304	0.015395
 477	2.3800e-01	19.0920	40.866651	0.000169	1.693021	0.573611	0.013770
 478	2.3850e-01	19.1337	40.939775	0.000180	1.798178	0.609239	0.014625
 479	2.3900e-01	19.1417	41.014182	0.000183	1.829725	0.619928	0.014881
 480	2.3950e-01	19.2187	41.090299	0.000187	1.871787	0.634179	0.015223
 481	2.4000e-01	19.2428	41.168127	0.000191	1.913850	0.648430	0.015566
 482	2.4050e-01	19.2733	41.236974	0.000169	1.693021	0.573611	0.013770
 483	2.4100e-01	19.3150	41.309243	0.000178	1.777147	0.602114	0.014454
 484	2.4150e-01	19.3727	41.387071	0.000191	1.913850	0.648430	0.015566
 485	2.4200e-01	19.4096	41.465326	0.000192	1.924366	0.651993	0.015651
 486	2.4250e-01	19.4000	41.537167	-0.000177	-1.766631	-0.598551	0.014368
 487	2.4300e-01	19.4914	41.611146	0.000182	1.819209	0.616365	0.014796
 488	2.4350e-01	19.5267	41.681705	0.000174	1.735084	0.587862	0.014112
 489	2.4400e-01	19.5556	41.759960	0.000192	1.924366	0.651993	0.015651
 490	2.4450e-01	19.5989	41.832229	0.000178	1.777147	0.602114	0.014454
 491	2.4500e-01	19.6631	41.897655	0.000161	1.608896	0.545109	0.013085
 492	2.4550e-01	19.6775	41.976766	0.000195	1.945397	0.659118	0.015822
 493	2.4600e-01	19.7417	42.055877	0.000195	1.945397	0.659118	0.015822
 494	2.4650e-01	19.7738	42.122586	0.000164	1.640443	0.555797	0.013342
 495	2.4700e-01	19.8139	42.197421	0.000184	1.840240	0.623490	0.014967
 496	2.4750e-01	19.8524	42.270117	0.000179	1.787662	0.605676	0.014539
 497	2.4800e-01	19.8700	42.349228	0.000195	1.945397	0.659118	0.015822
 498	2.4850e-01	19.9214	42.414654	0.000161	1.608896	0.545109	0.013085
 499	2.4900e-01	19.9679	42.492054	0.000190	1.903334	0.644867	0.015480
 500	2.4950e-01	19.9984	42.566889	0.000184	1.840240	0.623490	0.014967
 501	2.5000e-01	20.0449	42.632316	0.000161	1.608896	0.545109	0.013085
 502	2.5050e-01	19.9775	42.705012	-0.000179	-1.787662	-0.605676	0.014539
 503	2.5100e-01	19.9390	42.755044	-0.000123	-1.230332	-0.416848	0.010006
 504	2.5150e-01	19.9037	42.787971	-0.000081	-0.809706	-0.274336	0.006585
 505	2.5200e-01	19.8556	42.820898	-0.000081	-0.809706	-0.274336	0.006585
 506	2.5250e-01	19.8043	42.832017	-0.000027	-0.273407	-0.092633	0.002224
 507	2.5300e-01	19.7978	42.834155	-0.000005	-0.052578	-0.017814	0.000428
 508	2.5350e-01	19.7208	42.838859	-0.000012	-0.115672	-0.039191	0.000941
 509	2.5400e-01	19.7144	42.826457	0.000030	0.304954	0.103321	-0.002480
 510	2.5450e-01	19.6727	42.814484	0.000029	0.294438	0.099758	-0.002395
 511	2.5500e-01	19.6134	42.793103	0.000053	0.525783	0.178140	-0.004276
 512	2.5550e-01	19.5748	42.759320	0.000083	0.830737	0.281461	-0.006756
 513	2.5600e-01	19.5492	42.733235	0.000064	0.641455	0.217331	-0.005217
 514	2.5650e-01	19.5059	42.704584	0.000070	0.704549	0.238708	-0.005730
 515	2.5700e-01	19.4593	42.660111	0.000109	1.093629	0.370531	-0.008895
 516	2.5750e-01	19.4369	42.610934	0.000121	1.209301	0.409722	-0.009835
 517	2.5800e-01	19.4176	42.572448	0.000095	0.946409	0.320652	-0.007697
 518	2.5850e-01	19.3294	42.527547	0.000110	1.104144	0.374094	-0.008980
 519	2.5900e-01	19.2893	42.475805	0.000127	1.272395	0.431099	-0.010349
 520	2.5950e-01	19.2492	42.419786	0.000138	1.377551	0.466727	-0.011204
 521	2.6000e-01	19.2139	42.374885	0.000110	1.104144	0.374094	-0.008980
 522	2.6050e-01	19.1962	42.314590	0.000148	1.482708	0.502355	-0.012059
 523	2.6100e-01	19.1209	42.261992	0.000129	1.293426	0.438225	-0.010520
 524	2.6150e-01	19.1048	42.204263	0.000142	1.419614	0.480978	-0.011546
 525	2.6200e-01	19.0615	42.147389	0.000140	1.398583	0.473853	-0.011375
 526	2.6250e-01	19.0118	42.088804	0.000144	1.440645	0.488104	-0.011717
 527	2.6300e-01	18.9797	42.025515	0.000156	1.556318	0.527295	-0.012658
 528	2.6350e-01	18.9476	41.960516	0.000160	1.598380	0.541546	-0.013000
 529	2.6400e-01	18.9091	41.904070	0.000139	1.388067	0.470290	-0.011289
 530	2.6450e-01	18.8417	41.834367	0.000171	1.714053	0.580737	-0.013941
 531	2.6500e-01	18.8096	41.778348	0.000138	1.377551	0.466727	-0.011204
 532	2.6550e-01	18.8048	41.712921	0.000161	1.608896	0.545109	-0.013085
 533	2.6600e-01	18.7455	41.648350	0.000159	1.587865	0.537983	-0.012914
 534	2.6650e-01	18.6925	41.583351	0.000160	1.598380	0.541546	-0.013000
 535	2.6700e-01	18.6781	41.515358	0.000167	1.671990	0.566486	-0.013598
 536	2.6750e-01	18.6364	41.453780	0.000151	1.514255	0.513043	-0.012316
 537	2.6800e-01	18.6043	41.385788	0.000167	1.671990	0.566486	-0.013598
 538	2.6850e-01	18.5546	41.325065	0.000149	1.493224	0.505918	-0.012145
 539	2.6900e-01	18.4952	41.249803	0.000185	1.850756	0.627053	-0.015052
 540	2.6950e-01	18.5000	41.182238	-0.000166	-1.661474	-0.562923	-0.013513
 541	2.7000e-01	18.4407	41.116812	0.000161	1.608896	0.545109	-0.013085
 542	2.7050e-01	18.3845	41.050530	0.000163	1.629927	0.552234	-0.013256
 543	2.7100e-01	18.3460	40.988524	0.000152	1.524771	0.516606	-0.012401
 544	2.7150e-01	18.3091	40.916255	0.000178	1.777147	0.602114	-0.014454
 545	2.7200e-01	18.2642	40.843131	0.000180	1.798178	0.609239	-0.014625
 546	2.7250e-01	18.2273	40.778988	0.000158	1.577349	0.534420	-0.012829
 547	2.7300e-01	18.1695	40.713133	0.000162	1.619412	0.548672	-0.013171
 548	2.7350e-01	18.1487	40.643858	0.000170	1.703537	0.577174	-0.013855
 549	2.7400e-01	18.1278	40.572445	0.000176	1.756115	0.594988	-0.014283
 550	2.7450e-01	18.0380	40.510011	0.000154	1.535286	0.520169	-0.012487
 551	2.7500e-01	18.0268	40.439026	0.000175	1.745600	0.591425	-0.014197
 552	2.7550e-01	17.9802	40.366757	0.000178	1.777147	0.602114	-0.014454
 553	2.7600e-01	17.9225	40.298764	0.000167	1.671990	0.566486	-0.013598
 554	2.7650e-01	17.9113	40.229489	0.000170	1.703537	0.577174	-0.013855
 555	2.7700e-01	17.8712	40.160641	0.000169	1.693021	0.573611	-0.013770
 556	2.7750e-01	17.8006	40.096070	0.000159	1.587865	0.537983	-0.012914
 557	2.7800e-01	17.7733	40.022946	0.000180	1.798178	0.609239	-0.014625
 558	2.7850e-01	17.7316	39.952388	0.000174	1.735084	0.587862	-0.014112
 559	2.7900e-01	17.6899	39.884396	0.000167	1.671990	0.566486	-0.013598
 560	2.7950e-01	17.6594	39.812982	0.000176	1.756115	0.594988	-0.014283
 561	2.8000e-01	17.6289	39.740713	0.000178	1.777147	0.602114	-0.014454
 562	2.8050e-01	17.5647	39.678280	0.000154	1.535286	0.520169	-0.012487
 563	2.8100e-01	17.5198	39.603018	0.000185	1.850756	0.627053	-0.015052
 564	2.8150e-01	17.5182	39.527756	0.000185	1.850756	0.627053	-0.015052
 565	2.8200e-01	17.4605	39.464895	0.000155	1.545802	0.523732	-0.012572
 566	2.8250e-01	17.3931	39.393482	0.000176	1.756115	0.594988	-0.014283
 567	2.8300e-01	17.3787	39.322924	0.000174	1.735084	0.587862	-0.014112
 568	2.8350e-01	17.3257	39.261773	0.000150	1.503739	0.509481	-0.012230
 569	2.8400e-01	17.2936	39.180952	0.000199	1.987460	0.673370	-0.016164
 570	2.8450e-01	17.2840	39.110394	0.000174	1.735084	0.587862	-0.014112
 571	2.8500e-01	17.1974	39.045822	0.000159	1.587865	0.537983	-0.012914
 572	2.8550e-01	17.2006	38.972271	-0.000181	-1.808694	-0.612802	-0.014710
 573	2.8600e-01	17.1589	38.900857	0.000176	1.756115	0.594988	-0.014283
 574	2.8650e-01	17.0803	38.832437	0.000168	1.682506	0.570048	-0.013684
 575	2.8700e-01	17.0562	38.761024	0.000176	1.756115	0.594988	-0.014283
 576	2.8750e-01	17.0129	38.694742	0.000163	1.629927	0.552234	-0.013256
 577	2.8800e-01	16.9455	38.622901	0.000177	1.766631	0.598551	-0.014368
 578	2.8850e-01	16.9471	38.545928	-0.000189	-1.892819	-0.641304	-0.015395
 579	2.8900e-01	16.8894	38.474943	0.000175	1.745600	0.591425	-0.014197
 580	2.8950e-01	16.8557	38.406523	0.000168	1.682506	0.570048	-0.013684
 581	2.9000e-01	16.7883	38.337247	0.000170	1.703537	0.577174	-0.013855
 582	2.9050e-01	16.7626	38.258992	0.000192	1.924366	0.651993	-0.015651
 583	2.9100e-01	16.7418	38.190144	0.000169	1.693021	0.573611	-0.013770
 584	2.9150e-01	16.6985	38.116165	0.000182	1.819209	0.616365	-0.014796
 585	2.9200e-01	16.6423	38.049028	0.000165	1.650959	0.559360	-0.013427
 586	2.9250e-01	16.6134	37.979325	0.000171	1.714053	0.580737	-0.013941
 587	2.9300e-01	16.5781	37.904918	0.000183	1.829725	0.619928	-0.014881
 588	2.9350e-01	16.5268	37.833077	0.000177	1.766631	0.598551	-0.014368
 589	2.9400e-01	16.4883	37.763374	0.000171	1.714053	0.580737	-0.013941
 590	2.9450e-01	16.4514	37.691961	0.000176	1.756115	0.594988	-0.014283
 591	2.9500e-01	16.4161	37.620547	0.000176	1.756115	0.594988	-0.014283
 592	2.9550e-01	16.3487	37.553838	0.000164	1.640443	0.555797	-0.013342
 593	2.9600e-01	16.3231	37.479431	0.000183	1.829725	0.619928	-0.014881
 594	2.9650e-01	16.3086	37.401176	0.000192	1.924366	0.651993	-0.015651
 595	2.9700e-01	16.2621	37.329335	0.000177	1.766631	0.598551	-0.014368
 596	2.9750e-01	16.2060	37.258776	0.000174	1.735084	0.587862	-0.014112
 597	2.9800e-01	16.1594	37.186935	0.000177	1.766631	0.598551	-0.014368
 598	2.9850e-01	16.1434	37.112956	0.000182	1.819209	0.616365	-0.014796
 599	2.9900e-01	16.1081	37.042398	0.000174	1.735084	0.587862	-0.014112
 600	2.9950e-01	16.0568	36.970985	0.000176	1.756115	0.594988	-0.014283
 601	3.0000e-01	16.0391	36.897433	0.000181	1.808694	0.612802	-0.014710
