»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:17:26
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:16:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5360	29.485491	0.000266	2.659643	0.901112	0.000107
 291	2.8855e+01	11.5729	29.588548	0.000258	2.578122	0.873491	0.000104
 292	2.8954e+01	11.6066	29.684274	0.000239	2.394698	0.811346	0.000096
 293	2.9054e+01	11.6451	29.793849	0.000274	2.741165	0.928732	0.000110
 294	2.9154e+01	11.7109	29.896499	0.000257	2.567932	0.870039	0.000103
 295	2.9253e+01	11.7446	30.001594	0.000263	2.629073	0.890754	0.000106
 296	2.9352e+01	11.7638	30.104651	0.000258	2.578122	0.873491	0.000104
 297	2.9452e+01	11.8136	30.213819	0.000273	2.730975	0.925279	0.000110
 298	2.9552e+01	11.8569	30.312803	0.000248	2.476220	0.838966	0.000099
 299	2.9651e+01	11.9018	30.420342	0.000269	2.690214	0.911469	0.000108
 300	2.9750e+01	11.9547	30.519326	0.000248	2.476220	0.838966	0.000099
 301	2.9850e+01	11.9756	30.621569	0.000256	2.557741	0.866586	0.000103
 302	2.9950e+01	12.0221	30.717702	0.000240	2.404888	0.814798	0.000097
 303	3.0049e+01	12.0510	30.822796	0.000263	2.629073	0.890754	0.000106
 304	3.0148e+01	12.0943	30.926669	0.000260	2.598502	0.880396	0.000104
 305	3.0248e+01	12.1344	31.021172	0.000236	2.364127	0.800988	0.000095
 306	3.0348e+01	12.1633	31.119342	0.000246	2.455839	0.832061	0.000099
 307	3.0447e+01	12.2066	31.220363	0.000253	2.527171	0.856229	0.000102
 308	3.0547e+01	12.2499	31.317717	0.000244	2.435459	0.825156	0.000098
 309	3.0646e+01	12.2916	31.419146	0.000254	2.537361	0.859681	0.000102
 310	3.0745e+01	12.3333	31.509983	0.000227	2.272416	0.769915	0.000091
 311	3.0845e+01	12.3590	31.609782	0.000250	2.496600	0.845871	0.000100
 312	3.0945e+01	12.3991	31.709174	0.000249	2.486410	0.842418	0.000100
 313	3.1044e+01	12.4585	31.808158	0.000248	2.476220	0.838966	0.000099
 314	3.1143e+01	12.5002	31.906327	0.000246	2.455839	0.832061	0.000099
 315	3.1243e+01	12.5098	31.995943	0.000224	2.241845	0.759558	0.000090
 316	3.1343e+01	12.5611	32.098186	0.000256	2.557741	0.866586	0.000103
 317	3.1442e+01	12.6077	32.194726	0.000242	2.415079	0.818251	0.000097
 318	3.1541e+01	12.6446	32.294932	0.000251	2.506790	0.849324	0.000101
 319	3.1641e+01	12.6927	32.391472	0.000242	2.415079	0.818251	0.000097
 320	3.1741e+01	12.7135	32.487605	0.000240	2.404888	0.814798	0.000097
 321	3.1840e+01	12.7649	32.583738	0.000240	2.404888	0.814798	0.000097
 322	3.1939e+01	12.8130	32.681093	0.000244	2.435459	0.825156	0.000098
 323	3.2039e+01	12.8403	32.778040	0.000243	2.425269	0.821703	0.000097
 324	3.2139e+01	12.8836	32.871729	0.000234	2.343747	0.794083	0.000094
 325	3.2238e+01	12.9205	32.969084	0.000244	2.435459	0.825156	0.000098
 326	3.2337e+01	12.9847	33.057070	0.000220	2.201084	0.745748	0.000088
 327	3.2437e+01	13.0007	33.150759	0.000234	2.343747	0.794083	0.000094
 328	3.2536e+01	13.0569	33.246484	0.000239	2.394698	0.811346	0.000096
 329	3.2636e+01	13.1002	33.345061	0.000247	2.466030	0.835513	0.000099
 330	3.2736e+01	13.1146	33.439157	0.000235	2.353937	0.797536	0.000095
 331	3.2835e+01	13.1531	33.535290	0.000240	2.404888	0.814798	0.000097
 332	3.2934e+01	13.2028	33.632238	0.000243	2.425269	0.821703	0.000097
 333	3.3034e+01	13.2429	33.727149	0.000237	2.374318	0.804441	0.000095
 334	3.3133e+01	13.2975	33.821652	0.000236	2.364127	0.800988	0.000095
 335	3.3233e+01	13.2975	33.915748	-0.000235	-2.353937	-0.797536	0.000095
 336	3.3333e+01	13.3617	34.009437	0.000234	2.343747	0.794083	0.000094
 337	3.3432e+01	13.4146	34.103533	0.000235	2.353937	0.797536	0.000095
 338	3.3532e+01	13.4274	34.196815	0.000233	2.333557	0.790630	0.000094
 339	3.3631e+01	13.4756	34.290911	0.000235	2.353937	0.797536	0.000095
 340	3.3730e+01	13.5189	34.379711	0.000222	2.221465	0.752653	0.000089
 341	3.3830e+01	13.5750	34.477474	0.000245	2.445649	0.828608	0.000098
 342	3.3929e+01	13.5943	34.569940	0.000231	2.313176	0.783725	0.000093
 343	3.4029e+01	13.6424	34.666888	0.000243	2.425269	0.821703	0.000097
 344	3.4129e+01	13.6761	34.756503	0.000224	2.241845	0.759558	0.000090
 345	3.4228e+01	13.7210	34.853858	0.000244	2.435459	0.825156	0.000098
 346	3.4328e+01	13.7563	34.947954	0.000235	2.353937	0.797536	0.000095
 347	3.4427e+01	13.8028	35.041643	0.000234	2.343747	0.794083	0.000094
 348	3.4526e+01	13.8413	35.132888	0.000228	2.282606	0.773368	0.000092
 349	3.4626e+01	13.9039	35.226577	0.000234	2.343747	0.794083	0.000094
 350	3.4725e+01	13.9151	35.319043	0.000231	2.313176	0.783725	0.000093
 351	3.4825e+01	13.9520	35.412732	0.000234	2.343747	0.794083	0.000094
 352	3.4925e+01	13.9921	35.507236	0.000236	2.364127	0.800988	0.000095
 353	3.5024e+01	14.0322	35.600110	0.000232	2.323367	0.787178	0.000093
 354	3.5123e+01	14.0836	35.685652	0.000214	2.139943	0.725032	0.000086
 355	3.5223e+01	14.1092	35.785043	0.000249	2.486410	0.842418	0.000100
 356	3.5322e+01	14.1541	35.870178	0.000213	2.129753	0.721580	0.000086
 357	3.5422e+01	14.2071	35.967125	0.000243	2.425269	0.821703	0.000097
 358	3.5522e+01	14.2456	36.059592	0.000231	2.313176	0.783725	0.000093
 359	3.5621e+01	14.2825	36.154503	0.000237	2.374318	0.804441	0.000095
 360	3.5721e+01	14.3226	36.244933	0.000226	2.262225	0.766463	0.000091
 361	3.5820e+01	14.3547	36.343102	0.000246	2.455839	0.832061	0.000099
 362	3.5919e+01	14.3900	36.433940	0.000227	2.272416	0.769915	0.000091
 363	3.6019e+01	14.4525	36.523555	0.000224	2.241845	0.759558	0.000090
 364	3.6118e+01	14.4830	36.616022	0.000231	2.313176	0.783725	0.000093
 365	3.6218e+01	14.5151	36.708081	0.000230	2.302986	0.780273	0.000093
 366	3.6318e+01	14.5568	36.798919	0.000227	2.272416	0.769915	0.000091
 367	3.6417e+01	14.6258	36.885275	0.000216	2.160323	0.731937	0.000087
 368	3.6517e+01	14.6354	36.972039	0.000217	2.170514	0.735390	0.000087
 369	3.6616e+01	14.6723	37.061247	0.000223	2.231655	0.756105	0.000090
 370	3.6715e+01	14.7108	37.150863	0.000224	2.241845	0.759558	0.000090
 371	3.6815e+01	14.7541	37.235590	0.000212	2.119563	0.718127	0.000085
 372	3.6914e+01	14.8167	37.324798	0.000223	2.231655	0.756105	0.000090
 373	3.7014e+01	14.8568	37.407081	0.000206	2.058421	0.697412	0.000083
 374	3.7114e+01	14.8712	37.501585	0.000236	2.364127	0.800988	0.000095
 375	3.7213e+01	14.9097	37.589571	0.000220	2.201084	0.745748	0.000088
 376	3.7313e+01	14.9370	37.676742	0.000218	2.180704	0.738842	0.000088
 377	3.7412e+01	15.0140	37.763506	0.000217	2.170514	0.735390	0.000087
 378	3.7511e+01	15.0477	37.855565	0.000230	2.302986	0.780273	0.000093
 379	3.7611e+01	15.0814	37.936627	0.000203	2.027851	0.687054	0.000081
 380	3.7711e+01	15.1199	38.023798	0.000218	2.180704	0.738842	0.000088
 381	3.7810e+01	15.1359	38.109340	0.000214	2.139943	0.725032	0.000086
 382	3.7910e+01	15.2017	38.198548	0.000223	2.231655	0.756105	0.000090
 383	3.8009e+01	15.2418	38.282460	0.000210	2.099182	0.711222	0.000084
 384	3.8108e+01	15.2739	38.372890	0.000226	2.262225	0.766463	0.000091
 385	3.8208e+01	15.3317	38.458025	0.000213	2.129753	0.721580	0.000086
 386	3.8307e+01	15.3653	38.552121	0.000235	2.353937	0.797536	0.000095
 387	3.8407e+01	15.3846	38.641736	0.000224	2.241845	0.759558	0.000090
 388	3.8507e+01	15.4343	38.732574	0.000227	2.272416	0.769915	0.000091
 389	3.8606e+01	15.4616	38.820560	0.000220	2.201084	0.745748	0.000088
 390	3.8706e+01	15.5145	38.915063	0.000236	2.364127	0.800988	0.000095
 391	3.8805e+01	15.5611	39.009974	0.000237	2.374318	0.804441	0.000095
 392	3.8904e+01	15.5835	39.099589	0.000224	2.241845	0.759558	0.000090
 393	3.9004e+01	15.6204	39.192056	0.000231	2.313176	0.783725	0.000093
 394	3.9103e+01	15.6637	39.276783	0.000212	2.119563	0.718127	0.000085
 395	3.9203e+01	15.7086	39.370472	0.000234	2.343747	0.794083	0.000094
 396	3.9303e+01	15.7680	39.461310	0.000227	2.272416	0.769915	0.000091
 397	3.9402e+01	15.7889	39.558665	0.000244	2.435459	0.825156	0.000098
 398	3.9502e+01	15.8258	39.644206	0.000214	2.139943	0.725032	0.000086
 399	3.9601e+01	15.8851	39.735044	0.000227	2.272416	0.769915	0.000091
 400	3.9700e+01	15.9124	39.827918	0.000232	2.323367	0.787178	0.000093
 401	3.9800e+01	15.9573	39.923236	0.000238	2.384508	0.807893	0.000096
 402	3.9900e+01	15.9814	40.008778	0.000214	2.139943	0.725032	0.000086
 403	3.9999e+01	16.0375	40.101652	0.000232	2.323367	0.787178	0.000093
 404	4.0099e+01	16.0600	40.189231	0.000219	2.190894	0.742295	0.000088
 405	4.0198e+01	16.1097	40.287400	0.000246	2.455839	0.832061	0.000099
 406	4.0297e+01	16.1659	40.370498	0.000208	2.078802	0.704317	0.000084
 407	4.0397e+01	16.2076	40.463780	0.000233	2.333557	0.790630	0.000094
 408	4.0496e+01	16.2284	40.557876	0.000235	2.353937	0.797536	0.000095
 409	4.0596e+01	16.2846	40.647491	0.000224	2.241845	0.759558	0.000090
 410	4.0696e+01	16.3118	40.744439	0.000243	2.425269	0.821703	0.000097
 411	4.0795e+01	16.3632	40.829981	0.000214	2.139943	0.725032	0.000086
 412	4.0895e+01	16.3937	40.920411	0.000226	2.262225	0.766463	0.000091
 413	4.0994e+01	16.4225	41.015729	0.000238	2.384508	0.807893	0.000096
 414	4.1093e+01	16.4723	41.106974	0.000228	2.282606	0.773368	0.000092
 415	4.1193e+01	16.5011	41.190479	0.000209	2.088992	0.707770	0.000084
 416	4.1292e+01	16.5268	41.287019	0.000242	2.415079	0.818251	0.000097
 417	4.1392e+01	16.5926	41.377449	0.000226	2.262225	0.766463	0.000091
 418	4.1492e+01	16.6231	41.470323	0.000232	2.323367	0.787178	0.000093
 419	4.1591e+01	16.6760	41.558309	0.000220	2.201084	0.745748	0.000088
 420	4.1691e+01	16.7145	41.655257	0.000243	2.425269	0.821703	0.000097
 421	4.1790e+01	16.7370	41.743243	0.000220	2.201084	0.745748	0.000088
 422	4.1889e+01	16.7867	41.836117	0.000232	2.323367	0.787178	0.000093
 423	4.1989e+01	16.8316	41.928991	0.000232	2.323367	0.787178	0.000093
 424	4.2089e+01	16.8589	42.022680	0.000234	2.343747	0.794083	0.000094
 425	4.2188e+01	16.9054	42.117183	0.000236	2.364127	0.800988	0.000095
 426	4.2288e+01	16.9551	42.205984	0.000222	2.221465	0.752653	0.000089
 427	4.2387e+01	16.9792	42.298043	0.000230	2.302986	0.780273	0.000093
 428	4.2486e+01	17.0498	42.384400	0.000216	2.160323	0.731937	0.000087
 429	4.2586e+01	17.0642	42.478496	0.000235	2.353937	0.797536	0.000095
 430	4.2685e+01	17.1011	42.567297	0.000222	2.221465	0.752653	0.000089
 431	4.2785e+01	17.1541	42.658949	0.000229	2.292796	0.776820	0.000092
 432	4.2885e+01	17.1894	42.756711	0.000245	2.445649	0.828608	0.000098
 433	4.2984e+01	17.2423	42.842253	0.000214	2.139943	0.725032	0.000086
 434	4.3084e+01	17.2808	42.934312	0.000230	2.302986	0.780273	0.000093
 435	4.3183e+01	17.3145	43.026372	0.000230	2.302986	0.780273	0.000093
 436	4.3282e+01	17.3690	43.121283	0.000237	2.374318	0.804441	0.000095
 437	4.3382e+01	17.3835	43.206417	0.000213	2.129753	0.721580	0.000086
 438	4.3481e+01	17.4332	43.297254	0.000227	2.272416	0.769915	0.000091
 439	4.3581e+01	17.4797	43.388907	0.000229	2.292796	0.776820	0.000092
 440	4.3681e+01	17.4974	43.480151	0.000228	2.282606	0.773368	0.000092
 441	4.3780e+01	17.5519	43.579950	0.000250	2.496600	0.845871	0.000100
 442	4.3880e+01	17.6081	43.664270	0.000211	2.109372	0.714675	0.000085
 443	4.3979e+01	17.6225	43.752256	0.000220	2.201084	0.745748	0.000088
 444	4.4078e+01	17.6658	43.839020	0.000217	2.170514	0.735390	0.000087
 445	4.4178e+01	17.7043	43.931894	0.000232	2.323367	0.787178	0.000093
 446	4.4278e+01	17.7380	44.019473	0.000219	2.190894	0.742295	0.000088
 447	4.4377e+01	17.8038	44.109496	0.000225	2.252035	0.763010	0.000090
 448	4.4477e+01	17.8134	44.200333	0.000227	2.272416	0.769915	0.000091
 449	4.4576e+01	17.8663	44.295244	0.000237	2.374318	0.804441	0.000095
 450	4.4675e+01	17.9161	44.382415	0.000218	2.180704	0.738842	0.000088
 451	4.4775e+01	17.9289	44.476104	0.000234	2.343747	0.794083	0.000094
 452	4.4874e+01	17.9834	44.565312	0.000223	2.231655	0.756105	0.000090
 453	4.4974e+01	18.0316	44.667147	0.000255	2.547551	0.863134	0.000102
 454	4.5074e+01	18.0765	44.763688	0.000242	2.415079	0.818251	0.000097
 455	4.5173e+01	18.1086	44.852081	0.000221	2.211274	0.749200	0.000089
 456	4.5273e+01	18.1326	44.946177	0.000235	2.353937	0.797536	0.000095
 457	4.5372e+01	18.1615	45.042310	0.000240	2.404888	0.814798	0.000097
 458	4.5471e+01	18.2321	45.137221	0.000237	2.374318	0.804441	0.000095
 459	4.5571e+01	18.2818	45.221541	0.000211	2.109372	0.714675	0.000085
 460	4.5670e+01	18.2899	45.313600	0.000230	2.302986	0.780273	0.000093
 461	4.5770e+01	18.3300	45.407696	0.000235	2.353937	0.797536	0.000095
 462	4.5870e+01	18.3717	45.499756	0.000230	2.302986	0.780273	0.000093
 463	4.5969e+01	18.4134	45.601999	0.000256	2.557741	0.866586	0.000103
 464	4.6069e+01	18.4695	45.696502	0.000236	2.364127	0.800988	0.000095
 465	4.6168e+01	18.5064	45.785710	0.000223	2.231655	0.756105	0.000090
 466	4.6267e+01	18.5385	45.879806	0.000235	2.353937	0.797536	0.000095
 467	4.6367e+01	18.5818	45.969422	0.000224	2.241845	0.759558	0.000090
 468	4.6467e+01	18.6203	46.064332	0.000237	2.374318	0.804441	0.000095
 469	4.6566e+01	18.6572	46.152318	0.000220	2.201084	0.745748	0.000088
 470	4.6666e+01	18.7102	46.246415	0.000235	2.353937	0.797536	0.000095
 471	4.6765e+01	18.7551	46.334808	0.000221	2.211274	0.749200	0.000089
 472	4.6864e+01	18.7888	46.417091	0.000206	2.058421	0.697412	0.000083
 473	4.6964e+01	18.8305	46.507928	0.000227	2.272416	0.769915	0.000091
 474	4.7063e+01	18.8642	46.597544	0.000224	2.241845	0.759558	0.000090
 475	4.7163e+01	18.9043	46.683900	0.000216	2.160323	0.731937	0.000087
 476	4.7263e+01	18.9556	46.771479	0.000219	2.190894	0.742295	0.000088
 477	4.7362e+01	18.9877	46.861094	0.000224	2.241845	0.759558	0.000090
 478	4.7462e+01	19.0471	46.946229	0.000213	2.129753	0.721580	0.000086
 479	4.7561e+01	19.0631	47.032586	0.000216	2.160323	0.731937	0.000087
 480	4.7660e+01	19.1000	47.117313	0.000212	2.119563	0.718127	0.000085
 481	4.7760e+01	19.1417	47.207336	0.000225	2.252035	0.763010	0.000090
 482	4.7859e+01	19.1930	47.296951	0.000224	2.241845	0.759558	0.000090
 483	4.7959e+01	19.2219	47.380864	0.000210	2.099182	0.711222	0.000084
 484	4.8059e+01	19.2620	47.466405	0.000214	2.139943	0.725032	0.000086
 485	4.8158e+01	19.3278	47.551540	0.000213	2.129753	0.721580	0.000086
 486	4.8258e+01	19.3535	47.637489	0.000215	2.150133	0.728485	0.000086
 487	4.8357e+01	19.3775	47.720180	0.000207	2.068612	0.700865	0.000083
 488	4.8456e+01	19.4337	47.806537	0.000216	2.160323	0.731937	0.000087
 489	4.8556e+01	19.4497	47.899818	0.000233	2.333557	0.790630	0.000094
 490	4.8656e+01	19.5075	47.978028	0.000196	1.956519	0.662887	0.000079
 491	4.8755e+01	19.5412	48.064384	0.000216	2.160323	0.731937	0.000087
 492	4.8855e+01	19.5861	48.148297	0.000210	2.099182	0.711222	0.000084
 493	4.8954e+01	19.6166	48.232617	0.000211	2.109372	0.714675	0.000085
 494	4.9053e+01	19.6438	48.317751	0.000213	2.129753	0.721580	0.000086
 495	4.9153e+01	19.7016	48.404108	0.000216	2.160323	0.731937	0.000087
 496	4.9252e+01	19.7465	48.487206	0.000208	2.078802	0.704317	0.000084
 497	4.9352e+01	19.7609	48.574377	0.000218	2.180704	0.738842	0.000088
 498	4.9452e+01	19.8187	48.662363	0.000220	2.201084	0.745748	0.000088
 499	4.9551e+01	19.8572	48.743017	0.000202	2.017661	0.683602	0.000081
 500	4.9651e+01	19.8909	48.828559	0.000214	2.139943	0.725032	0.000086
 501	4.9750e+01	19.9166	48.915323	0.000217	2.170514	0.735390	0.000087
 502	4.9849e+01	19.9759	48.998828	0.000209	2.088992	0.707770	0.000084
 503	4.9949e+01	20.0192	49.079075	0.000201	2.007470	0.680149	0.000081
 504	5.0048e+01	19.9743	49.017973	0.000153	1.528531	0.517880	-0.000061
 505	5.0148e+01	19.9262	48.949540	0.000171	1.711954	0.580026	-0.000069
 506	5.0248e+01	19.8941	48.874996	0.000186	1.864807	0.631814	-0.000075
 507	5.0347e+01	19.8588	48.810229	0.000162	1.620243	0.548953	-0.000065
 508	5.0447e+01	19.8171	48.739351	0.000177	1.773096	0.600741	-0.000071
 509	5.0546e+01	19.7770	48.666844	0.000181	1.813856	0.614551	-0.000073
 510	5.0645e+01	19.7176	48.590671	0.000191	1.905568	0.645624	-0.000077
 511	5.0745e+01	19.7032	48.523867	0.000167	1.671194	0.566216	-0.000067
 512	5.0844e+01	19.6486	48.450138	0.000184	1.844427	0.624909	-0.000074
 513	5.0944e+01	19.6021	48.382926	0.000168	1.681384	0.569668	-0.000068
 514	5.1044e+01	19.5572	48.309605	0.000183	1.834237	0.621456	-0.000074
 515	5.1143e+01	19.5299	48.239949	0.000174	1.742525	0.590383	-0.000070
 516	5.1242e+01	19.4978	48.162961	0.000193	1.925949	0.652529	-0.000077
 517	5.1342e+01	19.4465	48.093713	0.000173	1.732335	0.586931	-0.000070
 518	5.1441e+01	19.4321	48.019984	0.000184	1.844427	0.624909	-0.000074
 519	5.1541e+01	19.3904	47.948699	0.000178	1.783286	0.604194	-0.000072
 520	5.1641e+01	19.3519	47.874563	0.000185	1.854617	0.628361	-0.000075
 521	5.1740e+01	19.3182	47.796353	0.000196	1.956519	0.662887	-0.000079
 522	5.1840e+01	19.2765	47.727512	0.000172	1.722145	0.583478	-0.000069
 523	5.1939e+01	19.2091	47.652154	0.000189	1.885188	0.638719	-0.000076
 524	5.2038e+01	19.1738	47.572722	0.000199	1.987090	0.673244	-0.000080
 525	5.2138e+01	19.1545	47.501030	0.000179	1.793476	0.607646	-0.000072
 526	5.2237e+01	19.1241	47.431374	0.000174	1.742525	0.590383	-0.000070
 527	5.2337e+01	19.0775	47.352757	0.000197	1.966710	0.666339	-0.000079
 528	5.2437e+01	19.0326	47.281879	0.000177	1.773096	0.600741	-0.000071
 529	5.2536e+01	19.0118	47.201633	0.000201	2.007470	0.680149	-0.000081
 530	5.2636e+01	18.9396	47.127089	0.000186	1.864807	0.631814	-0.000075
 531	5.2735e+01	18.9364	47.055397	0.000179	1.793476	0.607646	-0.000072
 532	5.2834e+01	18.8738	46.980038	0.000189	1.885188	0.638719	-0.000076
 533	5.2934e+01	18.8257	46.896533	0.000209	2.088992	0.707770	-0.000084
 534	5.3033e+01	18.8016	46.818731	0.000195	1.946329	0.659434	-0.000078
 535	5.3133e+01	18.7374	46.742150	0.000192	1.915758	0.649077	-0.000077
 536	5.3233e+01	18.7038	46.665163	0.000193	1.925949	0.652529	-0.000077
 537	5.3332e+01	18.6652	46.577991	0.000218	2.180704	0.738842	-0.000088
 538	5.3431e+01	18.6300	46.498560	0.000199	1.987090	0.673244	-0.000080
 539	5.3531e+01	18.5931	46.417498	0.000203	2.027851	0.687054	-0.000081
 540	5.3630e+01	18.5481	46.333586	0.000210	2.099182	0.711222	-0.000084
 541	5.3730e+01	18.5048	46.254561	0.000198	1.976900	0.669792	-0.000079
 542	5.3830e+01	18.4551	46.176759	0.000195	1.946329	0.659434	-0.000078
 543	5.3929e+01	18.4246	46.097327	0.000199	1.987090	0.673244	-0.000080
 544	5.4029e+01	18.3893	46.021154	0.000191	1.905568	0.645624	-0.000077
 545	5.4128e+01	18.3524	45.937242	0.000210	2.099182	0.711222	-0.000084
 546	5.4227e+01	18.3171	45.855366	0.000205	2.048231	0.693959	-0.000082
 547	5.4327e+01	18.2626	45.767787	0.000219	2.190894	0.742295	-0.000088
 548	5.4426e+01	18.2080	45.686726	0.000203	2.027851	0.687054	-0.000081
 549	5.4526e+01	18.1760	45.608109	0.000197	1.966710	0.666339	-0.000079
 550	5.4626e+01	18.1503	45.529492	0.000197	1.966710	0.666339	-0.000079
 551	5.4725e+01	18.1150	45.447208	0.000206	2.058421	0.697412	-0.000083
 552	5.4825e+01	18.0925	45.365333	0.000205	2.048231	0.693959	-0.000082
 553	5.4924e+01	18.0284	45.285901	0.000199	1.987090	0.673244	-0.000080
 554	5.5023e+01	17.9883	45.204025	0.000205	2.048231	0.693959	-0.000082
 555	5.5123e+01	17.9466	45.130703	0.000183	1.834237	0.621456	-0.000074
 556	5.5222e+01	17.8984	45.047605	0.000208	2.078802	0.704317	-0.000084
 557	5.5322e+01	17.8647	44.973062	0.000186	1.864807	0.631814	-0.000075
 558	5.5422e+01	17.8375	44.891186	0.000205	2.048231	0.693959	-0.000082
 559	5.5521e+01	17.7765	44.820308	0.000177	1.773096	0.600741	-0.000071
 560	5.5620e+01	17.7252	44.735581	0.000212	2.119563	0.718127	-0.000085
 561	5.5720e+01	17.7155	44.661852	0.000184	1.844427	0.624909	-0.000074
 562	5.5819e+01	17.6658	44.587716	0.000185	1.854617	0.628361	-0.000075
 563	5.5919e+01	17.6321	44.505840	0.000205	2.048231	0.693959	-0.000082
 564	5.6019e+01	17.5920	44.421927	0.000210	2.099182	0.711222	-0.000084
 565	5.6118e+01	17.5423	44.352272	0.000174	1.742525	0.590383	-0.000070
 566	5.6218e+01	17.5006	44.276099	0.000191	1.905568	0.645624	-0.000077
 567	5.6317e+01	17.4733	44.195445	0.000202	2.017661	0.683602	-0.000081
 568	5.6416e+01	17.4316	44.111532	0.000210	2.099182	0.711222	-0.000084
 569	5.6516e+01	17.3562	44.033322	0.000196	1.956519	0.662887	-0.000079
 570	5.6615e+01	17.3450	43.964482	0.000172	1.722145	0.583478	-0.000069
 571	5.6715e+01	17.2968	43.882198	0.000206	2.058421	0.697412	-0.000083
 572	5.6815e+01	17.2664	43.800323	0.000205	2.048231	0.693959	-0.000082
 573	5.6914e+01	17.2182	43.721705	0.000197	1.966710	0.666339	-0.000079
 574	5.7014e+01	17.1990	43.650013	0.000179	1.793476	0.607646	-0.000072
 575	5.7113e+01	17.1509	43.566101	0.000210	2.099182	0.711222	-0.000084
 576	5.7212e+01	17.1140	43.487076	0.000198	1.976900	0.669792	-0.000079
 577	5.7312e+01	17.0578	43.410088	0.000193	1.925949	0.652529	-0.000077
 578	5.7411e+01	17.0257	43.328620	0.000204	2.038041	0.690507	-0.000082
 579	5.7511e+01	16.9872	43.255706	0.000182	1.824047	0.618004	-0.000073
 580	5.7611e+01	16.9519	43.176274	0.000199	1.987090	0.673244	-0.000080
 581	5.7710e+01	16.9006	43.097249	0.000198	1.976900	0.669792	-0.000079
 582	5.7809e+01	16.8637	43.020669	0.000192	1.915758	0.649077	-0.000077
 583	5.7909e+01	16.8124	42.939200	0.000204	2.038041	0.690507	-0.000082
 584	5.8008e+01	16.7979	42.864249	0.000187	1.874998	0.635266	-0.000075
 585	5.8108e+01	16.7514	42.783188	0.000203	2.027851	0.687054	-0.000081
 586	5.8208e+01	16.7097	42.701312	0.000205	2.048231	0.693959	-0.000082
 587	5.8307e+01	16.6696	42.630027	0.000178	1.783286	0.604194	-0.000072
 588	5.8407e+01	16.6263	42.549781	0.000201	2.007470	0.680149	-0.000081
 589	5.8506e+01	16.5830	42.472793	0.000193	1.925949	0.652529	-0.000077
 590	5.8605e+01	16.5557	42.393361	0.000199	1.987090	0.673244	-0.000080
 591	5.8705e+01	16.5108	42.311078	0.000206	2.058421	0.697412	-0.000083
 592	5.8804e+01	16.4755	42.239793	0.000178	1.783286	0.604194	-0.000072
 593	5.8904e+01	16.4354	42.159954	0.000200	1.997280	0.676697	-0.000080
 594	5.9004e+01	16.3937	42.082966	0.000193	1.925949	0.652529	-0.000077
 595	5.9103e+01	16.3503	42.001905	0.000203	2.027851	0.687054	-0.000081
 596	5.9203e+01	16.2926	41.923288	0.000197	1.966710	0.666339	-0.000079
 597	5.9302e+01	16.2749	41.846708	0.000192	1.915758	0.649077	-0.000077
 598	5.9401e+01	16.2268	41.759536	0.000218	2.180704	0.738842	-0.000088
 599	5.9501e+01	16.1947	41.689066	0.000176	1.762905	0.597289	-0.000071
 600	5.9600e+01	16.1306	41.605968	0.000208	2.078802	0.704317	-0.000084
 601	5.9700e+01	16.1209	41.532239	0.000184	1.844427	0.624909	-0.000074
 602	5.9800e+01	16.0648	41.446697	0.000214	2.139943	0.725032	-0.000086
