»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:21:58
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:21:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4061	25.868336	-0.000129	-1.290231	-0.437142	-0.010349
 286	1.4250e-01	11.4286	25.914092	0.000114	1.140948	0.386564	0.009151
 287	1.4300e-01	11.4735	26.023991	0.000274	2.740408	0.928475	0.021980
 288	1.4350e-01	11.5184	26.250633	0.000565	5.651424	1.914754	0.045328
 289	1.4400e-01	11.5569	26.352835	0.000255	2.548472	0.863446	0.020440
 290	1.4450e-01	11.6162	26.197607	-0.000387	-3.870692	-1.311426	-0.031046
 291	1.4500e-01	11.6403	26.345993	0.000370	3.700083	1.253622	0.029677
 292	1.4550e-01	11.6820	26.393032	0.000117	1.172937	0.397402	0.009408
 293	1.4600e-01	11.7237	26.552964	0.000399	3.987986	1.351166	0.031986
 294	1.4650e-01	11.7703	26.555102	0.000005	0.053315	0.018064	0.000428
 295	1.4700e-01	11.8039	26.630364	0.000188	1.876699	0.635843	0.015052
 296	1.4750e-01	11.8392	26.900196	0.000673	6.728394	2.279642	0.053966
 297	1.4800e-01	11.8729	26.938254	0.000095	0.949013	0.321534	0.007612
 298	1.4850e-01	11.9387	26.936971	-0.000003	-0.031989	-0.010838	-0.000257
 299	1.4900e-01	11.9547	27.148218	0.000527	5.267554	1.784696	0.042249
 300	1.4950e-01	12.0093	27.099897	-0.000120	-1.204926	-0.408240	-0.009664
 301	1.5000e-01	12.0414	27.166606	0.000166	1.663438	0.563588	0.013342
 302	1.5050e-01	12.0510	27.258973	0.000230	2.303222	0.780353	0.018473
 303	1.5100e-01	12.1152	27.511272	0.000629	6.291208	2.131519	0.050460
 304	1.5150e-01	12.1392	27.600646	0.000223	2.228581	0.755064	0.017875
 305	1.5200e-01	12.2226	27.514265	-0.000215	-2.153939	-0.729774	-0.017276
 306	1.5250e-01	12.2467	27.599363	0.000212	2.121950	0.718936	0.017019
 307	1.5300e-01	12.2804	27.677618	0.000195	1.951341	0.661132	0.015651
 308	1.5350e-01	12.3189	27.840116	0.000405	4.051965	1.372843	0.032500
 309	1.5400e-01	12.3751	28.056922	0.000541	5.406174	1.831661	0.043361
 310	1.5450e-01	12.3879	28.007317	-0.000124	-1.236915	-0.419078	-0.009921
 311	1.5500e-01	12.4344	28.042383	0.000087	0.874371	0.296245	0.007013
 312	1.5550e-01	12.4633	28.143730	0.000253	2.527146	0.856220	0.020269
 313	1.5600e-01	12.5242	28.290405	0.000366	3.657431	1.239171	0.029335
 314	1.5650e-01	12.5611	28.275866	-0.000036	-0.362544	-0.122833	-0.002908
 315	1.5700e-01	12.5900	28.455041	0.000447	4.467824	1.513740	0.035835
 316	1.5750e-01	12.6333	28.608986	0.000384	3.838703	1.300588	0.030789
 317	1.5800e-01	12.7007	28.602572	-0.000016	-0.159946	-0.054191	-0.001283
 318	1.5850e-01	12.7232	28.644051	0.000103	1.034317	0.350436	0.008296
 319	1.5900e-01	12.7633	28.783030	0.000347	3.465496	1.174142	0.027796
 320	1.5950e-01	12.7954	28.853160	0.000175	1.748743	0.592490	0.014026
 321	1.6000e-01	12.8435	28.930560	0.000193	1.930015	0.653907	0.015480
 322	1.6050e-01	12.8852	29.061841	0.000327	3.273561	1.109112	0.026256
 323	1.6100e-01	12.9141	29.044736	-0.000043	-0.426523	-0.144510	-0.003421
 324	1.6150e-01	12.9253	29.277364	0.000580	5.800707	1.965333	0.046526
 325	1.6200e-01	13.0167	29.017796	-0.000647	-6.472480	-2.192936	-0.051914
 326	1.6250e-01	13.0103	29.139241	-0.000303	-3.028310	-1.026019	0.024289
 327	1.6300e-01	13.0729	29.405652	0.000664	6.643089	2.250740	0.053282
 328	1.6350e-01	13.1242	29.467658	0.000155	1.546144	0.523848	0.012401
 329	1.6400e-01	13.1403	29.490749	0.000058	0.575805	0.195088	0.004618
 330	1.6450e-01	13.2093	29.511275	0.000051	0.511827	0.173412	0.004105
 331	1.6500e-01	13.2237	29.732358	0.000551	5.512804	1.867789	0.044216
 332	1.6550e-01	13.2638	29.960282	0.000568	5.683413	1.925593	0.045585
 333	1.6600e-01	13.3296	29.979953	0.000049	0.490501	0.166186	0.003934
 334	1.6650e-01	13.3488	29.783245	-0.000491	-4.905010	-1.661862	-0.039342
 335	1.6700e-01	13.4066	29.907684	0.000310	3.102952	1.051309	0.024888
 336	1.6750e-01	13.4354	29.983801	0.000190	1.898025	0.643068	0.015223
 337	1.6800e-01	13.4659	30.384914	0.001000	10.001955	3.388754	0.080223
 338	1.6850e-01	13.5253	30.248929	-0.000339	-3.390855	-1.148853	-0.027197
 339	1.6900e-01	13.5542	30.384914	0.000339	3.390855	1.148853	0.027197
 340	1.6950e-01	13.6007	30.232679	-0.000380	-3.796051	-1.286137	-0.030447
 341	1.7000e-01	13.6360	30.568365	0.000837	8.370506	2.836004	0.067137
 342	1.7050e-01	13.6729	30.475143	-0.000232	-2.324548	-0.787578	-0.018644
 343	1.7100e-01	13.7001	30.684679	0.000522	5.224902	1.770245	0.041907
 344	1.7150e-01	13.7547	30.728725	0.000110	1.098296	0.372113	0.008809
 345	1.7200e-01	13.8044	30.848887	0.000300	2.996321	1.015181	0.024033
 346	1.7250e-01	13.8397	31.073818	0.000561	5.608772	1.900303	0.044986
 347	1.7300e-01	13.8878	30.947241	-0.000316	-3.156267	-1.069372	-0.025315
 348	1.7350e-01	13.9007	31.095199	0.000369	3.689420	1.250009	0.029592
 349	1.7400e-01	13.9456	31.221349	0.000315	3.145604	1.065760	0.025230
 350	1.7450e-01	13.9969	31.166613	-0.000136	-1.364872	-0.462431	-0.010947
 351	1.7500e-01	14.0435	31.294900	0.000320	3.198919	1.083823	0.025658
 352	1.7550e-01	14.0755	31.321413	0.000066	0.661110	0.223990	0.005303
 353	1.7600e-01	14.0948	31.470227	0.000371	3.710746	1.257235	0.029763
 354	1.7650e-01	14.1606	31.601508	0.000327	3.273561	1.109112	0.026256
 355	1.7700e-01	14.1991	31.681901	0.000200	2.004656	0.679196	0.016079
 356	1.7750e-01	14.2328	31.643843	-0.000095	-0.949013	-0.321534	-0.007612
 357	1.7800e-01	14.2793	31.754170	0.000275	2.751071	0.932088	0.022065
 358	1.7850e-01	14.3242	31.969693	0.000537	5.374185	1.820823	0.043105
 359	1.7900e-01	14.3723	31.915385	-0.000135	-1.354209	-0.458818	-0.010862
 360	1.7950e-01	14.3803	32.022291	0.000267	2.665766	0.903186	0.021381
 361	1.8000e-01	14.4317	32.076599	0.000135	1.354209	0.458818	0.010862
 362	1.8050e-01	14.4734	32.244656	0.000419	4.190584	1.419808	0.033611
 363	1.8100e-01	14.5311	32.125349	-0.000297	-2.974995	-1.007956	-0.023861
 364	1.8150e-01	14.5600	32.348569	0.000557	5.566120	1.885852	0.044644
 365	1.8200e-01	14.5809	32.434522	0.000214	2.143276	0.726162	0.017191
 366	1.8250e-01	14.6418	32.536297	0.000254	2.537809	0.859833	0.020355
 367	1.8300e-01	14.6916	32.573928	0.000094	0.938350	0.317921	0.007526
 368	1.8350e-01	14.7044	32.739846	0.000414	4.137269	1.401745	0.033184
 369	1.8400e-01	14.7525	32.898068	0.000395	3.945334	1.336715	0.031644
 370	1.8450e-01	14.7974	32.880535	-0.000044	-0.437186	-0.148123	-0.003507
 371	1.8500e-01	14.8343	32.930567	0.000125	1.247579	0.422691	0.010006
 372	1.8550e-01	14.8648	33.019086	0.000221	2.207254	0.747838	0.017704
 373	1.8600e-01	14.9017	33.081519	0.000156	1.556807	0.527461	0.012487
 374	1.8650e-01	14.9563	33.188425	0.000267	2.665766	0.903186	0.021381
 375	1.8700e-01	14.9883	33.164906	-0.000059	-0.586469	-0.198701	-0.004704
 376	1.8750e-01	15.0429	33.389409	0.000560	5.598109	1.896691	0.044901
 377	1.8800e-01	15.0637	33.485197	0.000239	2.388526	0.809255	0.019158
 378	1.8850e-01	15.1231	33.413784	-0.000178	-1.780732	-0.603328	-0.014283
 379	1.8900e-01	15.1456	33.604077	0.000475	4.745064	1.607671	0.038059
 380	1.8950e-01	15.1969	33.786673	0.000455	4.553129	1.542642	0.036519
 381	1.9000e-01	15.2498	33.613485	-0.000432	-4.318541	-1.463161	-0.034638
 382	1.9050e-01	15.2739	33.800785	0.000467	4.670422	1.582382	0.037460
 383	1.9100e-01	15.3220	33.920520	0.000299	2.985658	1.011568	0.023947
 384	1.9150e-01	15.3686	33.911967	-0.000021	-0.213261	-0.072255	-0.001711
 385	1.9200e-01	15.3926	34.132622	0.000550	5.502141	1.864176	0.044131
 386	1.9250e-01	15.4231	34.056504	-0.000190	-1.898025	-0.643068	-0.015223
 387	1.9300e-01	15.4825	34.212160	0.000388	3.881356	1.315039	0.031131
 388	1.9350e-01	15.5210	34.270317	0.000145	1.450177	0.491333	0.011631
 389	1.9400e-01	15.5338	34.396467	0.000315	3.145604	1.065760	0.025230
 390	1.9450e-01	15.6108	34.439657	0.000108	1.076970	0.364887	0.008638
 391	1.9500e-01	15.6365	34.476005	0.000091	0.906360	0.307083	0.007270
 392	1.9550e-01	15.6766	34.529886	0.000134	1.343546	0.455206	0.010776
 393	1.9600e-01	15.7086	34.594457	0.000161	1.610123	0.545524	0.012914
 394	1.9650e-01	15.7584	34.700081	0.000263	2.633777	0.892348	0.021125
 395	1.9700e-01	15.7937	34.933564	0.000582	5.822033	1.972558	0.046697
 396	1.9750e-01	15.8418	34.856591	-0.000192	-1.919352	-0.650294	-0.015395
 397	1.9800e-01	15.8899	34.871131	0.000036	0.362544	0.122833	0.002908
 398	1.9850e-01	15.9268	35.014813	0.000358	3.582790	1.213882	0.028736
 399	1.9900e-01	15.9477	35.166192	0.000377	3.774725	1.278911	0.030276
 400	1.9950e-01	15.9910	35.226060	0.000149	1.492829	0.505784	0.011974
 401	2.0000e-01	16.0423	35.297045	0.000177	1.770069	0.599716	0.014197
 402	2.0050e-01	16.0664	35.340663	0.000109	1.087633	0.368500	0.008724
 403	2.0100e-01	16.1209	35.448425	0.000269	2.687092	0.910412	0.021552
 404	2.0150e-01	16.1642	35.561318	0.000282	2.815049	0.953764	0.022579
 405	2.0200e-01	16.1915	35.603225	0.000104	1.044980	0.354049	0.008381
 406	2.0250e-01	16.2284	35.676349	0.000182	1.823384	0.617779	0.014625
 407	2.0300e-01	16.2910	35.703717	0.000068	0.682436	0.231216	0.005474
 408	2.0350e-01	16.3102	35.844833	0.000352	3.518811	1.192206	0.028223
 409	2.0400e-01	16.3584	35.826018	-0.000047	-0.469175	-0.158961	-0.003763
 410	2.0450e-01	16.4033	36.048383	0.000554	5.544794	1.878627	0.044473
 411	2.0500e-01	16.4306	36.084731	0.000091	0.906360	0.307083	0.007270
 412	2.0550e-01	16.4691	36.062495	-0.000055	-0.554479	-0.187863	-0.004447
 413	2.0600e-01	16.5268	36.158710	0.000240	2.399190	0.812867	0.019243
 414	2.0650e-01	16.5653	36.307524	0.000371	3.710746	1.257235	0.029763
 415	2.0700e-01	16.5926	36.367391	0.000149	1.492829	0.505784	0.011974
 416	2.0750e-01	16.6311	36.390483	0.000058	0.575805	0.195088	0.004618
 417	2.0800e-01	16.6760	36.440515	0.000125	1.247579	0.422691	0.010006
 418	2.0850e-01	16.6969	36.594461	0.000384	3.838703	1.300588	0.030789
 419	2.0900e-01	16.7610	36.744557	0.000374	3.742736	1.268073	0.030019
 420	2.0950e-01	16.7915	36.832648	0.000220	2.196591	0.744225	0.017618
 421	2.1000e-01	16.8396	36.674426	-0.000395	-3.945334	-1.336715	-0.031644
 422	2.1050e-01	16.8813	36.837352	0.000406	4.062628	1.376455	0.032585
 423	2.1100e-01	16.9391	36.738998	-0.000245	-2.452505	-0.830931	-0.019671
 424	2.1150e-01	16.9439	37.148235	0.001020	10.204553	3.457396	0.081847
 425	2.1200e-01	17.0161	36.902778	-0.000612	-6.120599	-2.073715	-0.049091
 426	2.1250e-01	17.0418	37.241030	0.000843	8.434484	2.857681	0.067650
 427	2.1300e-01	17.0867	37.131985	-0.000272	-2.719081	-0.921250	-0.021809
 428	2.1350e-01	17.1332	37.304746	0.000431	4.307878	1.459549	0.034552
 429	2.1400e-01	17.1444	37.506585	0.000503	5.032966	1.705215	0.040368
 430	2.1450e-01	17.2054	37.545071	0.000096	0.959676	0.325147	0.007697
 431	2.1500e-01	17.2359	37.468527	-0.000191	-1.908689	-0.646681	-0.015309
 432	2.1550e-01	17.2776	37.660530	0.000479	4.787716	1.622122	0.038401
 433	2.1600e-01	17.3161	37.702438	0.000104	1.044980	0.354049	0.008381
 434	2.1650e-01	17.3530	37.750332	0.000119	1.194263	0.404627	0.009579
 435	2.1700e-01	17.4027	37.931217	0.000451	4.510476	1.528191	0.036177
 436	2.1750e-01	17.4492	37.773423	-0.000393	-3.934671	-1.333103	-0.031559
 437	2.1800e-01	17.4765	38.021446	0.000618	6.184577	2.095392	0.049605
 438	2.1850e-01	17.5102	38.001775	-0.000049	-0.490501	-0.166186	-0.003934
 439	2.1900e-01	17.5760	38.047959	0.000115	1.151611	0.390176	0.009237
 440	2.1950e-01	17.5968	38.186937	0.000347	3.465496	1.174142	0.027796
 441	2.2000e-01	17.6417	38.410157	0.000557	5.566120	1.885852	0.044644
 442	2.2050e-01	17.6770	38.444795	0.000086	0.863708	0.292632	0.006928
 443	2.2100e-01	17.7155	38.314797	-0.000324	-3.241572	-1.098274	-0.026000
 444	2.2150e-01	17.7524	38.435815	0.000302	3.017647	1.022407	0.024204
 445	2.2200e-01	17.7861	38.733442	0.000742	7.421493	2.514470	0.059525
 446	2.2250e-01	17.8294	38.638937	-0.000236	-2.356537	-0.798416	-0.018901
 447	2.2300e-01	17.8904	38.683838	0.000112	1.119622	0.379338	0.008980
 448	2.2350e-01	17.9177	38.882256	0.000495	4.947662	1.676313	0.039684
 449	2.2400e-01	17.9562	38.845052	-0.000093	-0.927687	-0.314309	-0.007441
 450	2.2450e-01	17.9915	39.055016	0.000524	5.235565	1.773857	0.041993
 451	2.2500e-01	18.0444	39.022089	-0.000082	-0.821056	-0.278181	-0.006585
 452	2.2550e-01	18.0717	39.215803	0.000483	4.830368	1.636573	0.038743
 453	2.2600e-01	18.1310	39.284223	0.000171	1.706090	0.578039	0.013684
 454	2.2650e-01	18.1567	39.148239	-0.000339	-3.390855	-1.148853	-0.027197
 455	2.2700e-01	18.2080	39.357347	0.000521	5.214239	1.766632	0.041822
 456	2.2750e-01	18.2225	39.359486	0.000005	0.053315	0.018064	0.000428
 457	2.2800e-01	18.2850	39.619482	0.000648	6.483143	2.196548	0.051999
 458	2.2850e-01	18.3235	39.644712	0.000063	0.629121	0.213152	0.005046
 459	2.2900e-01	18.3203	39.794808	-0.000374	-3.742736	-1.268073	0.030019
 460	2.2950e-01	18.4038	39.830729	0.000090	0.895697	0.303471	0.007184
 461	2.3000e-01	18.4663	39.802933	-0.000069	-0.693099	-0.234828	-0.005559
 462	2.3050e-01	18.4808	39.924379	0.000303	3.028310	1.026019	0.024289
 463	2.3100e-01	18.5032	39.861945	-0.000156	-1.556807	-0.527461	-0.012487
 464	2.3150e-01	18.5706	40.093291	0.000577	5.768718	1.954495	0.046269
 465	2.3200e-01	18.5818	40.162138	0.000172	1.716753	0.581652	0.013770
 466	2.3250e-01	18.6476	40.113389	-0.000122	-1.215589	-0.411853	-0.009750
 467	2.3300e-01	18.6701	40.226282	0.000282	2.815049	0.953764	0.022579
 468	2.3350e-01	18.7166	40.217302	-0.000022	-0.223924	-0.075868	-0.001796
 469	2.3400e-01	18.7615	40.309669	0.000230	2.303222	0.780353	0.018473
 470	2.3450e-01	18.8064	40.368254	0.000146	1.460840	0.494946	0.011717
 471	2.3500e-01	18.8369	40.595750	0.000567	5.672750	1.921980	0.045499
 472	2.3550e-01	18.8882	40.615421	0.000049	0.490501	0.166186	0.003934
 473	2.3600e-01	18.9155	40.779629	0.000409	4.094617	1.387294	0.032842
 474	2.3650e-01	18.9797	40.592757	-0.000466	-4.659759	-1.578769	-0.037374
 475	2.3700e-01	19.0021	40.907917	0.000786	7.858679	2.662592	0.063032
 476	2.3750e-01	19.0438	40.864299	-0.000109	-1.087633	-0.368500	-0.008724
 477	2.3800e-01	19.0823	40.967357	0.000257	2.569799	0.870671	0.020612
 478	2.3850e-01	19.1353	41.068276	0.000252	2.516483	0.852608	0.020184
 479	2.3900e-01	19.1690	41.103769	0.000089	0.885034	0.299858	0.007099
 480	2.3950e-01	19.2075	41.133275	0.000074	0.735751	0.249279	0.005901
 481	2.4000e-01	19.2524	41.252155	0.000296	2.964332	1.004343	0.023776
 482	2.4050e-01	19.2733	41.304753	0.000131	1.311557	0.444368	0.010520
 483	2.4100e-01	19.3198	41.495046	0.000475	4.745064	1.607671	0.038059
 484	2.4150e-01	19.3743	41.474948	-0.000050	-0.501164	-0.169799	-0.004020
 485	2.4200e-01	19.3888	41.462547	-0.000031	-0.309229	-0.104770	-0.002480
 486	2.4250e-01	19.4241	41.710142	0.000617	6.173914	2.091779	0.049519
 487	2.4300e-01	19.4882	41.620340	-0.000224	-2.239244	-0.758676	-0.017960
 488	2.4350e-01	19.5091	41.727674	0.000268	2.676429	0.906799	0.021467
 489	2.4400e-01	19.5588	41.906422	0.000446	4.457161	1.510127	0.035749
 490	2.4450e-01	19.6021	41.956026	0.000124	1.236915	0.419078	0.009921
 491	2.4500e-01	19.6262	41.977407	0.000053	0.533153	0.180637	0.004276
 492	2.4550e-01	19.6791	42.088590	0.000277	2.772397	0.939313	0.022237
 493	2.4600e-01	19.7160	42.267765	0.000447	4.467824	1.513740	0.035835
 494	2.4650e-01	19.7417	42.313093	0.000113	1.130285	0.382951	0.009066
 495	2.4700e-01	19.8026	42.260068	-0.000132	-1.322220	-0.447980	-0.010605
 496	2.4750e-01	19.8395	42.548287	0.000719	7.186906	2.434990	0.057644
 497	2.4800e-01	19.8732	42.418717	-0.000323	-3.230909	-1.094661	-0.025914
 498	2.4850e-01	19.9422	42.469604	0.000127	1.268905	0.429917	0.010177
 499	2.4900e-01	19.9374	42.648779	-0.000447	-4.467824	-1.513740	0.035835
 500	2.4950e-01	19.9807	42.768942	0.000300	2.996321	1.015181	0.024033
 501	2.5000e-01	20.0417	42.737298	-0.000079	-0.789067	-0.267343	-0.006329
 502	2.5050e-01	19.9871	42.671443	0.000164	1.642112	0.556363	-0.013171
 503	2.5100e-01	19.9663	42.576938	0.000236	2.356537	0.798416	-0.018901
 504	2.5150e-01	19.9262	42.406316	0.000425	4.254563	1.441485	-0.034124
 505	2.5200e-01	19.8732	42.514932	-0.000271	-2.708418	-0.917637	0.021723
 506	2.5250e-01	19.8219	42.415723	0.000247	2.473831	0.838157	-0.019842
 507	2.5300e-01	19.7898	42.159148	0.000640	6.397839	2.167646	-0.051315
 508	2.5350e-01	19.7513	42.274607	-0.000288	-2.879027	-0.975441	0.023092
 509	2.5400e-01	19.7048	42.187799	0.000216	2.164602	0.733387	-0.017362
 510	2.5450e-01	19.6727	42.327633	-0.000349	-3.486822	-1.181367	0.027967
 511	2.5500e-01	19.6069	42.074478	0.000631	6.312534	2.138744	-0.050631
 512	2.5550e-01	19.5716	41.914119	0.000400	3.998649	1.354779	-0.032072
 513	2.5600e-01	19.5636	42.044545	-0.000325	-3.252235	-1.101887	0.026085
 514	2.5650e-01	19.5075	41.763167	0.000702	7.016297	2.377186	-0.056275
 515	2.5700e-01	19.4786	41.710569	0.000131	1.311557	0.444368	-0.010520
 516	2.5750e-01	19.4192	41.719977	-0.000023	-0.234587	-0.079480	0.001882
 517	2.5800e-01	19.4000	41.561756	0.000395	3.945334	1.336715	-0.031644
 518	2.5850e-01	19.3551	41.644715	-0.000207	-2.068635	-0.700872	0.016592
 519	2.5900e-01	19.2925	41.532250	0.000280	2.804386	0.950152	-0.022493
 520	2.5950e-01	19.2636	41.522842	0.000023	0.234587	0.079480	-0.001882
 521	2.6000e-01	19.2139	41.391561	0.000327	3.273561	1.109112	-0.026256
 522	2.6050e-01	19.1995	41.217945	0.000433	4.329204	1.466774	-0.034723
 523	2.6100e-01	19.1401	41.376594	-0.000396	-3.955997	-1.340328	0.031730
 524	2.6150e-01	19.1080	41.062717	0.000783	7.826689	2.651754	-0.062775
 525	2.6200e-01	19.0743	41.152518	-0.000224	-2.239244	-0.758676	0.017960
 526	2.6250e-01	19.0422	41.004132	0.000370	3.700083	1.253622	-0.029677
 527	2.6300e-01	18.9765	41.034921	-0.000077	-0.767741	-0.260118	0.006158
 528	2.6350e-01	18.9508	40.932719	0.000255	2.548472	0.863446	-0.020440
 529	2.6400e-01	18.9059	40.870286	0.000156	1.556807	0.527461	-0.012487
 530	2.6450e-01	18.8594	40.747557	0.000306	3.060300	1.036858	-0.024546
 531	2.6500e-01	18.8257	40.791175	-0.000109	-1.087633	-0.368500	0.008724
 532	2.6550e-01	18.7952	40.610717	0.000450	4.499813	1.524578	-0.036092
 533	2.6600e-01	18.7406	40.585915	0.000062	0.618458	0.209539	-0.004960
 534	2.6650e-01	18.7070	40.532462	0.000133	1.332883	0.451593	-0.010691
 535	2.6700e-01	18.6604	40.361839	0.000425	4.254563	1.441485	-0.034124
 536	2.6750e-01	18.6348	40.379372	-0.000044	-0.437186	-0.148123	0.003507
 537	2.6800e-01	18.5898	40.422562	-0.000108	-1.076970	-0.364887	0.008638
 538	2.6850e-01	18.5578	40.214308	0.000519	5.192912	1.759406	-0.041651
 539	2.6900e-01	18.5096	40.117238	0.000242	2.420516	0.820093	-0.019414
 540	2.6950e-01	18.4743	40.148454	-0.000078	-0.778404	-0.263730	0.006243
 541	2.7000e-01	18.4294	40.053521	0.000237	2.367200	0.802029	-0.018987
 542	2.7050e-01	18.3797	40.016746	0.000092	0.917024	0.310696	-0.007355
 543	2.7100e-01	18.3364	39.918392	0.000245	2.452505	0.830931	-0.019671
 544	2.7150e-01	18.2963	39.840992	0.000193	1.930015	0.653907	-0.015480
 545	2.7200e-01	18.2674	39.804643	0.000091	0.906360	0.307083	-0.007270
 546	2.7250e-01	18.2016	39.738789	0.000164	1.642112	0.556363	-0.013171
 547	2.7300e-01	18.1776	39.743065	-0.000011	-0.106631	-0.036127	0.000855
 548	2.7350e-01	18.1471	39.578430	0.000411	4.105280	1.390906	-0.032927
 549	2.7400e-01	18.0941	39.395834	0.000455	4.553129	1.542642	-0.036519
 550	2.7450e-01	18.0508	39.572443	-0.000440	-4.403846	-1.492063	0.035322
 551	2.7500e-01	18.0187	39.281230	0.000726	7.261547	2.460279	-0.058243
 552	2.7550e-01	17.9658	39.332545	-0.000128	-1.279568	-0.433529	0.010263
 553	2.7600e-01	17.9514	39.273105	0.000148	1.482166	0.502171	-0.011888
 554	2.7650e-01	17.9177	39.119588	0.000383	3.828040	1.296975	-0.030703
 555	2.7700e-01	17.8695	38.923308	0.000489	4.894347	1.658250	-0.039256
 556	2.7750e-01	17.8262	39.070411	-0.000367	-3.668094	-1.242784	0.029421
 557	2.7800e-01	17.7669	38.888242	0.000454	4.542466	1.539029	-0.036434
 558	2.7850e-01	17.7444	38.766369	0.000304	3.038973	1.029632	-0.024375
 559	2.7900e-01	17.6931	38.846335	-0.000199	-1.993993	-0.675583	0.015993
 560	2.7950e-01	17.6642	38.745416	0.000252	2.516483	0.852608	-0.020184
 561	2.8000e-01	17.6273	38.558543	0.000466	4.659759	1.578769	-0.037374
 562	2.8050e-01	17.5712	38.644924	-0.000215	-2.153939	-0.729774	0.017276
 563	2.8100e-01	17.5439	38.490123	0.000386	3.860029	1.307813	-0.030960
 564	2.8150e-01	17.5070	38.433677	0.000141	1.407525	0.476882	-0.011289
 565	2.8200e-01	17.4717	38.304106	0.000323	3.230909	1.094661	-0.025914
 566	2.8250e-01	17.4204	38.253647	0.000126	1.258242	0.426304	-0.010092
 567	2.8300e-01	17.3963	38.233548	0.000050	0.501164	0.169799	-0.004020
 568	2.8350e-01	17.3562	37.982105	0.000627	6.269882	2.124294	-0.050289
 569	2.8400e-01	17.3113	38.006052	-0.000060	-0.597132	-0.202314	0.004789
 570	2.8450e-01	17.2535	37.888027	0.000294	2.943006	0.997117	-0.023605
 571	2.8500e-01	17.2102	37.840561	0.000118	1.183600	0.401015	-0.009493
 572	2.8550e-01	17.1781	37.847403	-0.000017	-0.170609	-0.057804	0.001368
 573	2.8600e-01	17.1364	37.755035	0.000230	2.303222	0.780353	-0.018473
 574	2.8650e-01	17.0995	37.564315	0.000476	4.755727	1.611284	-0.038144
 575	2.8700e-01	17.0674	37.674642	-0.000275	-2.751071	-0.932088	0.022065
 576	2.8750e-01	17.0257	37.551913	0.000306	3.060300	1.036858	-0.024546
 577	2.8800e-01	16.9872	37.518131	0.000084	0.842382	0.285407	-0.006756
 578	2.8850e-01	16.9375	37.458691	0.000148	1.482166	0.502171	-0.011888
 579	2.8900e-01	16.9054	37.296194	0.000405	4.051965	1.372843	-0.032500
 580	2.8950e-01	16.8589	37.148663	0.000368	3.678757	1.246397	-0.029506
 581	2.9000e-01	16.8092	37.151656	-0.000007	-0.074641	-0.025289	0.000599
 582	2.9050e-01	16.7851	37.083236	0.000171	1.706090	0.578039	-0.013684
 583	2.9100e-01	16.7450	36.925870	0.000392	3.924008	1.329490	-0.031473
 584	2.9150e-01	16.6872	36.906199	0.000049	0.490501	0.166186	-0.003934
 585	2.9200e-01	16.6600	37.086657	-0.000450	-4.499813	-1.524578	0.036092
 586	2.9250e-01	16.6247	36.670578	0.001038	10.375162	3.515200	-0.083216
 587	2.9300e-01	16.5765	36.718899	-0.000120	-1.204926	-0.408240	0.009664
 588	2.9350e-01	16.5589	36.628671	0.000225	2.249907	0.762289	-0.018046
 589	2.9400e-01	16.4979	36.778339	-0.000373	-3.732073	-1.264460	0.029934
 590	2.9450e-01	16.4562	36.573934	0.000510	5.096945	1.726892	-0.040881
 591	2.9500e-01	16.4354	36.425121	0.000371	3.710746	1.257235	-0.029763
