»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:58:59
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:57:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6130	28.925215	0.000203	2.029996	0.687781	0.016592
 291	1.4500e-01	11.6483	29.014589	0.000219	2.186954	0.740960	0.017875
 292	1.4550e-01	11.7029	29.103962	0.000219	2.186954	0.740960	0.017875
 293	1.4600e-01	11.7398	29.201461	0.000239	2.385768	0.808320	0.019500
 294	1.4650e-01	11.7799	29.297677	0.000235	2.354376	0.797684	0.019243
 295	1.4700e-01	11.8168	29.371656	0.000181	1.810254	0.613331	0.014796
 296	1.4750e-01	11.8392	29.472575	0.000247	2.469479	0.836682	0.020184
 297	1.4800e-01	11.8826	29.554252	0.000200	1.998604	0.677145	0.016335
 298	1.4850e-01	11.9130	29.641915	0.000215	2.145098	0.726779	0.017533
 299	1.4900e-01	11.9644	29.729578	0.000215	2.145098	0.726779	0.017533
 300	1.4950e-01	11.9884	29.832636	0.000252	2.521799	0.854409	0.020612
 301	1.5000e-01	12.0430	29.919444	0.000212	2.124171	0.719689	0.017362
 302	1.5050e-01	12.0831	30.016942	0.000239	2.385768	0.808320	0.019500
 303	1.5100e-01	12.1232	30.094770	0.000190	1.904429	0.645238	0.015566
 304	1.5150e-01	12.1456	30.202532	0.000264	2.636902	0.893406	0.021552
 305	1.5200e-01	12.2098	30.273945	0.000175	1.747470	0.592059	0.014283
 306	1.5250e-01	12.2339	30.365457	0.000224	2.239274	0.758686	0.018302
 307	1.5300e-01	12.3141	30.465094	0.000244	2.438088	0.826046	0.019927
 308	1.5350e-01	12.3269	30.551046	0.000210	2.103243	0.712598	0.017191
 309	1.5400e-01	12.3526	30.639565	0.000217	2.166026	0.733870	0.017704
 310	1.5450e-01	12.4007	30.722952	0.000204	2.040460	0.691326	0.016677
 311	1.5500e-01	12.4376	30.820450	0.000239	2.385768	0.808320	0.019500
 312	1.5550e-01	12.5018	30.910252	0.000220	2.197418	0.744505	0.017960
 313	1.5600e-01	12.5467	30.995777	0.000209	2.092779	0.709053	0.017105
 314	1.5650e-01	12.5868	31.077025	0.000199	1.988140	0.673600	0.016250
 315	1.5700e-01	12.6125	31.174524	0.000239	2.385768	0.808320	0.019500
 316	1.5750e-01	12.6141	31.263042	0.000217	2.166026	0.733870	0.017704
 317	1.5800e-01	12.6686	31.358403	0.000233	2.333449	0.790594	0.019072
 318	1.5850e-01	12.7168	31.443073	0.000207	2.071851	0.701962	0.016934
 319	1.5900e-01	12.7793	31.531163	0.000216	2.155562	0.730324	0.017618
 320	1.5950e-01	12.8034	31.627379	0.000235	2.354376	0.797684	0.019243
 321	1.6000e-01	12.8499	31.711621	0.000206	2.061387	0.698417	0.016848
 322	1.6050e-01	12.8659	31.801850	0.000221	2.207882	0.748051	0.018046
 323	1.6100e-01	12.9189	31.898494	0.000236	2.364840	0.801230	0.019329
 324	1.6150e-01	12.9317	31.987440	0.000218	2.176490	0.737415	0.017789
 325	1.6200e-01	13.0023	32.073392	0.000210	2.103243	0.712598	0.017191
 326	1.6250e-01	13.0440	32.148654	0.000184	1.841646	0.623966	0.015052
 327	1.6300e-01	13.0697	32.236318	0.000215	2.145098	0.726779	0.017533
 328	1.6350e-01	13.1306	32.327829	0.000224	2.239274	0.758686	0.018302
 329	1.6400e-01	13.1595	32.416775	0.000218	2.176490	0.737415	0.017789
 330	1.6450e-01	13.1868	32.505721	0.000218	2.176490	0.737415	0.017789
 331	1.6500e-01	13.2750	32.579701	0.000181	1.810254	0.613331	0.014796
 332	1.6550e-01	13.2798	32.672068	0.000226	2.260201	0.765777	0.018473
 333	1.6600e-01	13.3167	32.762297	0.000221	2.207882	0.748051	0.018046
 334	1.6650e-01	13.3536	32.852953	0.000222	2.218346	0.751596	0.018131
 335	1.6700e-01	13.4082	32.938478	0.000209	2.092779	0.709053	0.017105
 336	1.6750e-01	13.4499	33.015451	0.000188	1.883501	0.638147	0.015395
 337	1.6800e-01	13.4948	33.106107	0.000222	2.218346	0.751596	0.018131
 338	1.6850e-01	13.5044	33.189494	0.000204	2.040460	0.691326	0.016677
 339	1.6900e-01	13.5606	33.282289	0.000227	2.270665	0.769322	0.018559
 340	1.6950e-01	13.6135	33.367386	0.000208	2.082315	0.705507	0.017019
 341	1.7000e-01	13.6183	33.460609	0.000228	2.281129	0.772867	0.018644
 342	1.7050e-01	13.6665	33.532877	0.000177	1.768398	0.599150	0.014454
 343	1.7100e-01	13.7242	33.628665	0.000234	2.343912	0.794139	0.019158
 344	1.7150e-01	13.7707	33.716756	0.000216	2.155562	0.730324	0.017618
 345	1.7200e-01	13.8157	33.792018	0.000184	1.841646	0.623966	0.015052
 346	1.7250e-01	13.8509	33.880964	0.000218	2.176490	0.737415	0.017789
 347	1.7300e-01	13.8911	33.974614	0.000229	2.291593	0.776413	0.018730
 348	1.7350e-01	13.9167	34.062277	0.000215	2.145098	0.726779	0.017533
 349	1.7400e-01	13.9648	34.143526	0.000199	1.988140	0.673600	0.016250
 350	1.7450e-01	14.0098	34.230334	0.000212	2.124171	0.719689	0.017362
 351	1.7500e-01	14.0820	34.309017	0.000193	1.925357	0.652329	0.015737
 352	1.7550e-01	14.0547	34.412075	-0.000252	-2.521799	-0.854409	0.020612
 353	1.7600e-01	14.1012	34.505297	0.000228	2.281129	0.772867	0.018644
 354	1.7650e-01	14.1718	34.577138	0.000176	1.757934	0.595604	0.014368
 355	1.7700e-01	14.2247	34.663519	0.000211	2.113707	0.716143	0.017276
 356	1.7750e-01	14.2456	34.764866	0.000248	2.479943	0.840227	0.020269
 357	1.7800e-01	14.2905	34.841411	0.000187	1.873037	0.634602	0.015309
 358	1.7850e-01	14.3130	34.926080	0.000207	2.071851	0.701962	0.016934
 359	1.7900e-01	14.3531	35.012461	0.000211	2.113707	0.716143	0.017276
 360	1.7950e-01	14.4092	35.092854	0.000197	1.967212	0.666510	0.016079
 361	1.8000e-01	14.4365	35.183083	0.000221	2.207882	0.748051	0.018046
 362	1.8050e-01	14.4702	35.286996	0.000254	2.542726	0.861499	0.020783
 363	1.8100e-01	14.5360	35.351995	0.000159	1.590512	0.538880	0.013000
 364	1.8150e-01	14.5696	35.432389	0.000197	1.967212	0.666510	0.016079
 365	1.8200e-01	14.5905	35.512782	0.000197	1.967212	0.666510	0.016079
 366	1.8250e-01	14.6386	35.623110	0.000270	2.699685	0.914678	0.022065
 367	1.8300e-01	14.6851	35.692385	0.000170	1.695151	0.574333	0.013855
 368	1.8350e-01	14.7477	35.768075	0.000185	1.852109	0.627512	0.015138
 369	1.8400e-01	14.7525	35.856593	0.000217	2.166026	0.733870	0.017704
 370	1.8450e-01	14.8039	35.947677	0.000223	2.228810	0.755141	0.018217
 371	1.8500e-01	14.8568	36.028498	0.000198	1.977676	0.670055	0.016164
 372	1.8550e-01	14.8809	36.116162	0.000215	2.145098	0.726779	0.017533
 373	1.8600e-01	14.9146	36.200404	0.000206	2.061387	0.698417	0.016848
 374	1.8650e-01	14.9322	36.289777	0.000219	2.186954	0.740960	0.017875
 375	1.8700e-01	14.9755	36.364612	0.000183	1.831182	0.620421	0.014967
 376	1.8750e-01	15.0477	36.442012	0.000189	1.893965	0.641693	0.015480
 377	1.8800e-01	15.0702	36.530958	0.000218	2.176490	0.737415	0.017789
 378	1.8850e-01	15.1167	36.616056	0.000208	2.082315	0.705507	0.017019
 379	1.8900e-01	15.1584	36.698160	0.000201	2.009068	0.680691	0.016421
 380	1.8950e-01	15.2129	36.786250	0.000216	2.155562	0.730324	0.017618
 381	1.9000e-01	15.2274	36.867072	0.000198	1.977676	0.670055	0.016164
 382	1.9050e-01	15.2932	36.951741	0.000207	2.071851	0.701962	0.016934
 383	1.9100e-01	15.3140	37.050523	0.000242	2.417160	0.818956	0.019756
 384	1.9150e-01	15.3621	37.128778	0.000191	1.914893	0.648783	0.015651
 385	1.9200e-01	15.3974	37.222001	0.000228	2.281129	0.772867	0.018644
 386	1.9250e-01	15.4327	37.299401	0.000189	1.893965	0.641693	0.015480
 387	1.9300e-01	15.4857	37.376801	0.000189	1.893965	0.641693	0.015480
 388	1.9350e-01	15.5033	37.464037	0.000213	2.134635	0.723234	0.017447
 389	1.9400e-01	15.5611	37.542292	0.000191	1.914893	0.648783	0.015651
 390	1.9450e-01	15.5980	37.632948	0.000222	2.218346	0.751596	0.018131
 391	1.9500e-01	15.6284	37.718474	0.000209	2.092779	0.709053	0.017105
 392	1.9550e-01	15.6830	37.802716	0.000206	2.061387	0.698417	0.016848
 393	1.9600e-01	15.7343	37.877550	0.000183	1.831182	0.620421	0.014967
 394	1.9650e-01	15.7857	37.961365	0.000205	2.050923	0.694872	0.016763
 395	1.9700e-01	15.7937	38.047317	0.000210	2.103243	0.712598	0.017191
 396	1.9750e-01	15.8338	38.134125	0.000212	2.124171	0.719689	0.017362
 397	1.9800e-01	15.8771	38.217085	0.000203	2.029996	0.687781	0.016592
 398	1.9850e-01	15.9092	38.300044	0.000203	2.029996	0.687781	0.016592
 399	1.9900e-01	15.9846	38.382148	0.000201	2.009068	0.680691	0.016421
 400	1.9950e-01	16.0167	38.470239	0.000216	2.155562	0.730324	0.017618
 401	2.0000e-01	16.0471	38.537804	0.000165	1.653295	0.560152	0.013513
 402	2.0050e-01	16.0840	38.634875	0.000238	2.375304	0.804775	0.019414
 403	2.0100e-01	16.1274	38.705860	0.000174	1.737007	0.588514	0.014197
 404	2.0150e-01	16.1434	38.792241	0.000211	2.113707	0.716143	0.017276
 405	2.0200e-01	16.1835	38.881614	0.000219	2.186954	0.740960	0.017875
 406	2.0250e-01	16.2541	38.953883	0.000177	1.768398	0.599150	0.014454
 407	2.0300e-01	16.3006	39.036842	0.000203	2.029996	0.687781	0.016592
 408	2.0350e-01	16.3439	39.118946	0.000201	2.009068	0.680691	0.016421
 409	2.0400e-01	16.3584	39.197629	0.000193	1.925357	0.652329	0.015737
 410	2.0450e-01	16.4161	39.273319	0.000185	1.852109	0.627512	0.015138
 411	2.0500e-01	16.4257	39.355423	0.000201	2.009068	0.680691	0.016421
 412	2.0550e-01	16.4658	39.449501	0.000230	2.302057	0.779958	0.018816
 413	2.0600e-01	16.5380	39.524763	0.000184	1.841646	0.623966	0.015052
 414	2.0650e-01	16.5621	39.610715	0.000210	2.103243	0.712598	0.017191
 415	2.0700e-01	16.5862	39.691537	0.000198	1.977676	0.670055	0.016164
 416	2.0750e-01	16.6487	39.779627	0.000216	2.155562	0.730324	0.017618
 417	2.0800e-01	16.6920	39.846337	0.000163	1.632368	0.553061	0.013342
 418	2.0850e-01	16.7225	39.944263	0.000240	2.396232	0.811865	0.019585
 419	2.0900e-01	16.7755	40.012683	0.000167	1.674223	0.567242	0.013684
 420	2.0950e-01	16.7787	40.092221	0.000195	1.946284	0.659419	0.015908
 421	2.1000e-01	16.8316	40.184588	0.000226	2.260201	0.765777	0.018473
 422	2.1050e-01	16.8910	40.249588	0.000159	1.590512	0.538880	0.013000
 423	2.1100e-01	16.9038	40.347514	0.000240	2.396232	0.811865	0.019585
 424	2.1150e-01	16.9664	40.413368	0.000161	1.611440	0.545971	0.013171
 425	2.1200e-01	17.0225	40.506590	0.000228	2.281129	0.772867	0.018644
 426	2.1250e-01	17.0514	40.587839	0.000199	1.988140	0.673600	0.016250
 427	2.1300e-01	17.1043	40.657542	0.000171	1.705615	0.577878	0.013941
 428	2.1350e-01	17.1204	40.745633	0.000216	2.155562	0.730324	0.017618
 429	2.1400e-01	17.1364	40.834151	0.000217	2.166026	0.733870	0.017704
 430	2.1450e-01	17.2070	40.905992	0.000176	1.757934	0.595604	0.014368
 431	2.1500e-01	17.2407	40.994938	0.000218	2.176490	0.737415	0.017789
 432	2.1550e-01	17.2952	41.066779	0.000176	1.757934	0.595604	0.014368
 433	2.1600e-01	17.3257	41.149311	0.000202	2.019532	0.684236	0.016506
 434	2.1650e-01	17.3610	41.237830	0.000217	2.166026	0.733870	0.017704
 435	2.1700e-01	17.4332	41.308388	0.000173	1.726543	0.584968	0.014112
 436	2.1750e-01	17.4412	41.390919	0.000202	2.019532	0.684236	0.016506
 437	2.1800e-01	17.4669	41.468320	0.000189	1.893965	0.641693	0.015480
 438	2.1850e-01	17.5150	41.561970	0.000229	2.291593	0.776413	0.018730
 439	2.1900e-01	17.5696	41.626113	0.000157	1.569584	0.531790	0.012829
 440	2.1950e-01	17.6113	41.706934	0.000198	1.977676	0.670055	0.016164
 441	2.2000e-01	17.6514	41.788611	0.000200	1.998604	0.677145	0.016335
 442	2.2050e-01	17.6738	41.869004	0.000197	1.967212	0.666510	0.016079
 443	2.2100e-01	17.7155	41.946832	0.000190	1.904429	0.645238	0.015566
 444	2.2150e-01	17.7749	42.025515	0.000193	1.925357	0.652329	0.015737
 445	2.2200e-01	17.7877	42.116599	0.000223	2.228810	0.755141	0.018217
 446	2.2250e-01	17.8294	42.187158	0.000173	1.726543	0.584968	0.014112
 447	2.2300e-01	17.8808	42.260282	0.000179	1.789326	0.606240	0.014625
 448	2.2350e-01	17.9145	42.345379	0.000208	2.082315	0.705507	0.017019
 449	2.2400e-01	17.9546	42.429194	0.000205	2.050923	0.694872	0.016763
 450	2.2450e-01	17.9706	42.505311	0.000186	1.862573	0.631057	0.015223
 451	2.2500e-01	18.0364	42.577152	0.000176	1.757934	0.595604	0.014368
 452	2.2550e-01	18.0909	42.650703	0.000180	1.799790	0.609785	0.014710
 453	2.2600e-01	18.1455	42.738367	0.000215	2.145098	0.726779	0.017533
 454	2.2650e-01	18.1727	42.822181	0.000205	2.050923	0.694872	0.016763
 455	2.2700e-01	18.2161	42.900864	0.000193	1.925357	0.652329	0.015737
 456	2.2750e-01	18.2642	42.973133	0.000177	1.768398	0.599150	0.014454
 457	2.2800e-01	18.2658	43.068493	0.000233	2.333449	0.790594	0.019072
 458	2.2850e-01	18.3187	43.126223	0.000141	1.412626	0.478611	0.011546
 459	2.2900e-01	18.3588	43.219445	0.000228	2.281129	0.772867	0.018644
 460	2.2950e-01	18.4278	43.292569	0.000179	1.789326	0.606240	0.014625
 461	2.3000e-01	18.4487	43.377239	0.000207	2.071851	0.701962	0.016934
 462	2.3050e-01	18.4808	43.445231	0.000166	1.663759	0.563697	0.013598
 463	2.3100e-01	18.5225	43.522631	0.000189	1.893965	0.641693	0.015480
 464	2.3150e-01	18.5546	43.603025	0.000197	1.967212	0.666510	0.016079
 465	2.3200e-01	18.5963	43.686412	0.000204	2.040460	0.691326	0.016677
 466	2.3250e-01	18.6444	43.758681	0.000177	1.768398	0.599150	0.014454
 467	2.3300e-01	18.6989	43.839502	0.000198	1.977676	0.670055	0.016164
 468	2.3350e-01	18.7390	43.919468	0.000196	1.956748	0.662964	0.015993
 469	2.3400e-01	18.7824	43.990881	0.000175	1.747470	0.592059	0.014283
 470	2.3450e-01	18.8016	44.076406	0.000209	2.092779	0.709053	0.017105
 471	2.3500e-01	18.8337	44.153806	0.000189	1.893965	0.641693	0.015480
 472	2.3550e-01	18.9171	44.229924	0.000186	1.862573	0.631057	0.015223
 473	2.3600e-01	18.9267	44.299627	0.000171	1.705615	0.577878	0.013941
 474	2.3650e-01	18.9540	44.378310	0.000193	1.925357	0.652329	0.015737
 475	2.3700e-01	19.0021	44.472815	0.000231	2.312521	0.783503	0.018901
 476	2.3750e-01	19.0390	44.542518	0.000171	1.705615	0.577878	0.013941
 477	2.3800e-01	19.0663	44.621201	0.000193	1.925357	0.652329	0.015737
 478	2.3850e-01	19.1064	44.696035	0.000183	1.831182	0.620421	0.014967
 479	2.3900e-01	19.1818	44.778994	0.000203	2.029996	0.687781	0.016592
 480	2.3950e-01	19.2123	44.855967	0.000188	1.883501	0.638147	0.015395
 481	2.4000e-01	19.2524	44.919683	0.000156	1.559120	0.528244	0.012743
 482	2.4050e-01	19.2893	44.995373	0.000185	1.852109	0.627512	0.015138
 483	2.4100e-01	19.3535	45.076194	0.000198	1.977676	0.670055	0.016164
 484	2.4150e-01	19.3470	45.151456	-0.000184	-1.841646	-0.623966	0.015052
 485	2.4200e-01	19.4000	45.240402	0.000218	2.176490	0.737415	0.017789
 486	2.4250e-01	19.3984	45.339611	-0.000243	-2.427624	-0.822501	0.019842
 487	2.4300e-01	19.5075	45.389216	0.000121	1.213812	0.411251	0.009921
 488	2.4350e-01	19.5299	45.463195	0.000181	1.810254	0.613331	0.014796
 489	2.4400e-01	19.5299	45.542733	-0.000195	-1.946284	-0.659419	0.015908
 490	2.4450e-01	19.6406	45.604739	0.000152	1.517265	0.514063	0.012401
 491	2.4500e-01	19.6422	45.691119	0.000211	2.113707	0.716143	0.017276
 492	2.4550e-01	19.6743	45.778355	0.000213	2.134635	0.723234	0.017447
 493	2.4600e-01	19.7208	45.848485	0.000172	1.716079	0.581423	0.014026
 494	2.4650e-01	19.7529	45.937431	0.000218	2.176490	0.737415	0.017789
 495	2.4700e-01	19.8203	46.004568	0.000164	1.642832	0.556606	0.013427
 496	2.4750e-01	19.8139	46.079403	-0.000183	-1.831182	-0.620421	0.014967
 497	2.4800e-01	19.8845	46.155520	0.000186	1.862573	0.631057	0.015223
 498	2.4850e-01	19.9149	46.230782	0.000184	1.841646	0.623966	0.015052
 499	2.4900e-01	19.9470	46.309038	0.000191	1.914893	0.648783	0.015651
 500	2.4950e-01	19.9871	46.384727	0.000185	1.852109	0.627512	0.015138
 501	2.5000e-01	20.0288	46.463410	0.000193	1.925357	0.652329	0.015737
 502	2.5050e-01	19.9855	46.504035	-0.000099	-0.994070	-0.336800	0.008125
 503	2.5100e-01	19.9502	46.500186	0.000009	0.094175	0.031907	-0.000770
 504	2.5150e-01	19.9021	46.467687	0.000080	0.795256	0.269440	-0.006500
 505	2.5200e-01	19.8267	46.415944	0.000127	1.266131	0.428977	-0.010349
 506	2.5250e-01	19.8187	46.359925	0.000137	1.370770	0.464430	-0.011204
 507	2.5300e-01	19.7994	46.307755	0.000128	1.276595	0.432522	-0.010434
 508	2.5350e-01	19.7289	46.234631	0.000179	1.789326	0.606240	-0.014625
 509	2.5400e-01	19.7032	46.178612	0.000137	1.370770	0.464430	-0.011204
 510	2.5450e-01	19.6775	46.095225	0.000204	2.040460	0.691326	-0.016677
 511	2.5500e-01	19.6214	46.034075	0.000150	1.496337	0.506973	-0.012230
 512	2.5550e-01	19.5700	45.961378	0.000178	1.778862	0.602695	-0.014539
 513	2.5600e-01	19.5235	45.902366	0.000144	1.444018	0.489246	-0.011802
 514	2.5650e-01	19.4994	45.832235	0.000172	1.716079	0.581423	-0.014026
 515	2.5700e-01	19.4626	45.750131	0.000201	2.009068	0.680691	-0.016421
 516	2.5750e-01	19.4080	45.678718	0.000175	1.747470	0.592059	-0.014283
 517	2.5800e-01	19.3968	45.607305	0.000175	1.747470	0.592059	-0.014283
 518	2.5850e-01	19.3390	45.539740	0.000165	1.653295	0.560152	-0.013513
 519	2.5900e-01	19.2893	45.489708	0.000122	1.224276	0.414796	-0.010006
 520	2.5950e-01	19.2668	45.402472	0.000213	2.134635	0.723234	-0.017447
 521	2.6000e-01	19.2267	45.335763	0.000163	1.632368	0.553061	-0.013342
 522	2.6050e-01	19.1754	45.270764	0.000159	1.590512	0.538880	-0.013000
 523	2.6100e-01	19.1321	45.192080	0.000193	1.925357	0.652329	-0.015737
 524	2.6150e-01	19.0775	45.127509	0.000158	1.580048	0.535335	-0.012914
 525	2.6200e-01	19.0583	45.055240	0.000177	1.768398	0.599150	-0.014454
 526	2.6250e-01	18.9909	44.997083	0.000142	1.423090	0.482156	-0.011631
 527	2.6300e-01	18.9588	44.923532	0.000180	1.799790	0.609785	-0.014710
 528	2.6350e-01	18.9251	44.858960	0.000158	1.580048	0.535335	-0.012914
 529	2.6400e-01	18.9203	44.778994	0.000196	1.956748	0.662964	-0.015993
 530	2.6450e-01	18.8786	44.699029	0.000196	1.956748	0.662964	-0.015993
 531	2.6500e-01	18.8369	44.633174	0.000161	1.611440	0.545971	-0.013171
 532	2.6550e-01	18.7759	44.565182	0.000166	1.663759	0.563697	-0.013598
 533	2.6600e-01	18.7423	44.495051	0.000172	1.716079	0.581423	-0.014026
 534	2.6650e-01	18.6877	44.426631	0.000167	1.674223	0.567242	-0.013684
 535	2.6700e-01	18.6508	44.349659	0.000188	1.883501	0.638147	-0.015395
 536	2.6750e-01	18.6139	44.273969	0.000185	1.852109	0.627512	-0.015138
 537	2.6800e-01	18.5898	44.208115	0.000161	1.611440	0.545971	-0.013171
 538	2.6850e-01	18.5481	44.133280	0.000183	1.831182	0.620421	-0.014967
 539	2.6900e-01	18.5000	44.068281	0.000159	1.590512	0.538880	-0.013000
 540	2.6950e-01	18.4679	43.994302	0.000181	1.810254	0.613331	-0.014796
 541	2.7000e-01	18.4374	43.937856	0.000138	1.381234	0.467975	-0.011289
 542	2.7050e-01	18.3813	43.843778	0.000230	2.302057	0.779958	-0.018816
 543	2.7100e-01	18.3252	43.778351	0.000160	1.600976	0.542425	-0.013085
 544	2.7150e-01	18.3268	43.696247	-0.000201	-2.009068	-0.680691	-0.016421
 545	2.7200e-01	18.2433	43.633814	0.000153	1.527729	0.517608	-0.012487
 546	2.7250e-01	18.2369	43.555986	0.000190	1.904429	0.645238	-0.015566
 547	2.7300e-01	18.1776	43.485856	0.000172	1.716079	0.581423	-0.014026
 548	2.7350e-01	18.1310	43.414870	0.000174	1.737007	0.588514	-0.014197
 549	2.7400e-01	18.0877	43.336187	0.000193	1.925357	0.652329	-0.015737
 550	2.7450e-01	18.0556	43.267767	0.000167	1.674223	0.567242	-0.013684
 551	2.7500e-01	18.0155	43.196353	0.000175	1.747470	0.592059	-0.014283
 552	2.7550e-01	17.9626	43.127506	0.000168	1.684687	0.570787	-0.013770
 553	2.7600e-01	17.9177	43.048823	0.000193	1.925357	0.652329	-0.015737
 554	2.7650e-01	17.9048	42.970567	0.000191	1.914893	0.648783	-0.015651
 555	2.7700e-01	17.8904	42.889746	0.000198	1.977676	0.670055	-0.016164
 556	2.7750e-01	17.8150	42.823892	0.000161	1.611440	0.545971	-0.013171
 557	2.7800e-01	17.7749	42.754616	0.000170	1.695151	0.574333	-0.013855
 558	2.7850e-01	17.7540	42.665243	0.000219	2.186954	0.740960	-0.017875
 559	2.7900e-01	17.7075	42.595967	0.000170	1.695151	0.574333	-0.013855
 560	2.7950e-01	17.6466	42.531396	0.000158	1.580048	0.535335	-0.012914
 561	2.8000e-01	17.6225	42.453568	0.000190	1.904429	0.645238	-0.015566
 562	2.8050e-01	17.5856	42.380017	0.000180	1.799790	0.609785	-0.014710
 563	2.8100e-01	17.5054	42.311169	0.000168	1.684687	0.570787	-0.013770
 564	2.8150e-01	17.4861	42.229493	0.000200	1.998604	0.677145	-0.016335
 565	2.8200e-01	17.4460	42.164921	0.000158	1.580048	0.535335	-0.012914
 566	2.8250e-01	17.4316	42.082817	0.000201	2.009068	0.680691	-0.016421
 567	2.8300e-01	17.3995	42.004989	0.000190	1.904429	0.645238	-0.015566
 568	2.8350e-01	17.3289	41.936997	0.000166	1.663759	0.563697	-0.013598
 569	2.8400e-01	17.3049	41.862590	0.000182	1.820718	0.616876	-0.014881
 570	2.8450e-01	17.2407	41.792032	0.000173	1.726543	0.584968	-0.014112
 571	2.8500e-01	17.2054	41.709073	0.000203	2.029996	0.687781	-0.016592
 572	2.8550e-01	17.1781	41.639797	0.000170	1.695151	0.574333	-0.013855
 573	2.8600e-01	17.1364	41.552562	0.000213	2.134635	0.723234	-0.017447
 574	2.8650e-01	17.0915	41.488418	0.000157	1.569584	0.531790	-0.012829
 575	2.8700e-01	17.0642	41.407597	0.000198	1.977676	0.670055	-0.016164
 576	2.8750e-01	17.0033	41.329341	0.000191	1.914893	0.648783	-0.015651
 577	2.8800e-01	16.9776	41.258356	0.000174	1.737007	0.588514	-0.014197
 578	2.8850e-01	16.9311	41.182238	0.000186	1.862573	0.631057	-0.015223
 579	2.8900e-01	16.9022	41.102700	0.000195	1.946284	0.659419	-0.015908
 580	2.8950e-01	16.8685	41.027438	0.000184	1.841646	0.623966	-0.015052
 581	2.9000e-01	16.8188	40.965005	0.000153	1.527729	0.517608	-0.012487
 582	2.9050e-01	16.7899	40.886749	0.000191	1.914893	0.648783	-0.015651
 583	2.9100e-01	16.7321	40.809349	0.000189	1.893965	0.641693	-0.015480
 584	2.9150e-01	16.7241	40.740501	0.000168	1.684687	0.570787	-0.013770
 585	2.9200e-01	16.6680	40.649417	0.000223	2.228810	0.755141	-0.018217
 586	2.9250e-01	16.6134	40.585701	0.000156	1.559120	0.528244	-0.012743
 587	2.9300e-01	16.5605	40.516853	0.000168	1.684687	0.570787	-0.013770
 588	2.9350e-01	16.5428	40.429190	0.000215	2.145098	0.726779	-0.017533
 589	2.9400e-01	16.4931	40.356921	0.000177	1.768398	0.599150	-0.014454
 590	2.9450e-01	16.4707	40.273535	0.000204	2.040460	0.691326	-0.016677
 591	2.9500e-01	16.4306	40.193141	0.000197	1.967212	0.666510	-0.016079
 592	2.9550e-01	16.3824	40.121300	0.000176	1.757934	0.595604	-0.014368
 593	2.9600e-01	16.3391	40.049459	0.000176	1.757934	0.595604	-0.014368
 594	2.9650e-01	16.2894	39.972059	0.000189	1.893965	0.641693	-0.015480
 595	2.9700e-01	16.2300	39.900645	0.000175	1.747470	0.592059	-0.014283
 596	2.9750e-01	16.2011	39.826239	0.000182	1.820718	0.616876	-0.014881
 597	2.9800e-01	16.2011	39.747983	0.000191	1.914893	0.648783	-0.015651
 598	2.9850e-01	16.1338	39.654761	0.000228	2.281129	0.772867	-0.018644
 599	2.9900e-01	16.0664	39.588479	0.000162	1.621904	0.549516	-0.013256
 600	2.9950e-01	16.0552	39.508513	0.000196	1.956748	0.662964	-0.015993
 601	3.0000e-01	16.0375	39.420850	0.000215	2.145098	0.726779	-0.017533
 602	3.0050e-01	15.9846	39.362693	0.000142	1.423090	0.482156	-0.011631
