»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:39:57
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:39:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9284	39.095855	0.000163	1.630825	0.552538	-0.013171
 604	3.0150e-01	15.8899	39.028717	0.000166	1.662594	0.563302	-0.013427
 605	3.0200e-01	15.8627	38.936350	0.000229	2.287391	0.774989	-0.018473
 606	3.0250e-01	15.8177	38.875628	0.000150	1.503748	0.509484	-0.012145
 607	3.0300e-01	15.7728	38.793096	0.000204	2.043826	0.692467	-0.016506
 608	3.0350e-01	15.7279	38.727669	0.000162	1.620235	0.548951	-0.013085
 609	3.0400e-01	15.6958	38.642144	0.000212	2.117955	0.717582	-0.017105
 610	3.0450e-01	15.6605	38.569448	0.000180	1.800261	0.609945	-0.014539
 611	3.0500e-01	15.6076	38.471949	0.000241	2.414468	0.818044	-0.019500
 612	3.0550e-01	15.5723	38.406523	0.000162	1.620235	0.548951	-0.013085
 613	3.0600e-01	15.5482	38.309024	0.000241	2.414468	0.818044	-0.019500
 614	3.0650e-01	15.4985	38.247874	0.000151	1.514337	0.513071	-0.012230
 615	3.0700e-01	15.4728	38.153796	0.000233	2.329750	0.789341	-0.018816
 616	3.0750e-01	15.4103	38.087514	0.000164	1.641415	0.556126	-0.013256
 617	3.0800e-01	15.3990	37.984456	0.000255	2.552135	0.864687	-0.020612
 618	3.0850e-01	15.3349	37.927582	0.000141	1.408440	0.477192	-0.011375
 619	3.0900e-01	15.2787	37.854886	0.000180	1.800261	0.609945	-0.014539
 620	3.0950e-01	15.2659	37.757387	0.000241	2.414468	0.818044	-0.019500
 621	3.1000e-01	15.2322	37.693671	0.000158	1.577876	0.534599	-0.012743
 622	3.1050e-01	15.1889	37.603870	0.000222	2.223852	0.753462	-0.017960
 623	3.1100e-01	15.1263	37.536305	0.000167	1.673184	0.566890	-0.013513
 624	3.1150e-01	15.1135	37.445649	0.000225	2.245032	0.760637	-0.018131
 625	3.1200e-01	15.0589	37.382360	0.000157	1.567286	0.531011	-0.012658
 626	3.1250e-01	15.0397	37.269467	0.000280	2.795700	0.947209	-0.022579
 627	3.1300e-01	14.9787	37.210882	0.000145	1.450799	0.491544	-0.011717
 628	3.1350e-01	14.9434	37.123647	0.000216	2.160314	0.731934	-0.017447
 629	3.1400e-01	14.8809	37.042398	0.000201	2.012057	0.681703	-0.016250
 630	3.1450e-01	14.8536	36.979109	0.000157	1.567286	0.531011	-0.012658
 631	3.1500e-01	14.8055	36.920097	0.000146	1.461389	0.495132	-0.011802
 632	3.1550e-01	14.7654	36.809342	0.000274	2.742751	0.929269	-0.022151
 633	3.1600e-01	14.7156	36.745626	0.000158	1.577876	0.534599	-0.012743
 634	3.1650e-01	14.6916	36.642568	0.000255	2.552135	0.864687	-0.020612
 635	3.1700e-01	14.6771	36.555760	0.000215	2.149724	0.728346	-0.017362
 636	3.1750e-01	14.6242	36.486913	0.000170	1.704953	0.577654	-0.013770
 637	3.1800e-01	14.5761	36.405664	0.000201	2.012057	0.681703	-0.016250
 638	3.1850e-01	14.5456	36.309876	0.000237	2.372109	0.803692	-0.019158
 639	3.1900e-01	14.5103	36.250864	0.000146	1.461389	0.495132	-0.011802
 640	3.1950e-01	14.4718	36.163628	0.000216	2.160314	0.731934	-0.017447
 641	3.2000e-01	14.4172	36.084090	0.000197	1.969698	0.667352	-0.015908
 642	3.2050e-01	14.3563	36.016097	0.000168	1.683774	0.570478	-0.013598
 643	3.2100e-01	14.3226	35.926296	0.000222	2.223852	0.753462	-0.017960
 644	3.2150e-01	14.3065	35.846330	0.000198	1.980287	0.670940	-0.015993
 645	3.2200e-01	14.2600	35.770213	0.000188	1.884980	0.638648	-0.015223
 646	3.2250e-01	14.1798	35.718470	0.000128	1.281362	0.434137	-0.010349
 647	3.2300e-01	14.1638	35.612847	0.000262	2.615674	0.886214	-0.021125
 648	3.2350e-01	14.1413	35.514493	0.000244	2.435648	0.825220	-0.019671
 649	3.2400e-01	14.0980	35.425547	0.000220	2.202673	0.746286	-0.017789
 650	3.2450e-01	14.0386	35.372949	0.000130	1.302542	0.441313	-0.010520
 651	3.2500e-01	14.0210	35.289562	0.000207	2.065006	0.699643	-0.016677
 652	3.2550e-01	13.9713	35.204892	0.000210	2.096775	0.710407	-0.016934
 653	3.2600e-01	13.9392	35.120650	0.000209	2.086185	0.706819	-0.016848
 654	3.2650e-01	13.8846	35.035125	0.000212	2.117955	0.717582	-0.017105
 655	3.2700e-01	13.8365	34.974402	0.000150	1.503748	0.509484	-0.012145
 656	3.2750e-01	13.8189	34.878614	0.000237	2.372109	0.803692	-0.019158
 657	3.2800e-01	13.7627	34.787958	0.000225	2.245032	0.760637	-0.018131
 658	3.2850e-01	13.7419	34.700294	0.000217	2.170903	0.735522	-0.017533
 659	3.2900e-01	13.7001	34.626743	0.000182	1.821441	0.617121	-0.014710
 660	3.2950e-01	13.6761	34.547632	0.000196	1.959108	0.663764	-0.015822
 661	3.3000e-01	13.6215	34.465528	0.000203	2.033236	0.688879	-0.016421
 662	3.3050e-01	13.5766	34.377010	0.000219	2.192083	0.742698	-0.017704
 663	3.3100e-01	13.5092	34.303886	0.000181	1.810851	0.613533	-0.014625
 664	3.3150e-01	13.4916	34.210236	0.000232	2.319160	0.785753	-0.018730
 665	3.3200e-01	13.4836	34.116158	0.000233	2.329750	0.789341	-0.018816
 666	3.3250e-01	13.4114	34.060567	0.000138	1.376670	0.466429	-0.011118
 667	3.3300e-01	13.3873	33.957509	0.000255	2.552135	0.864687	-0.020612
 668	3.3350e-01	13.3199	33.877971	0.000197	1.969698	0.667352	-0.015908
 669	3.3400e-01	13.3023	33.790308	0.000217	2.170903	0.735522	-0.017533
 670	3.3450e-01	13.2574	33.725736	0.000160	1.599056	0.541775	-0.012914
 671	3.3500e-01	13.2381	33.610705	0.000285	2.848649	0.965148	-0.023006
 672	3.3550e-01	13.1756	33.562811	0.000119	1.186055	0.401846	-0.009579
 673	3.3600e-01	13.1387	33.484128	0.000195	1.948518	0.660176	-0.015737
 674	3.3650e-01	13.1210	33.358406	0.000311	3.113393	1.054846	-0.025144
 675	3.3700e-01	13.0232	33.320348	0.000094	0.942490	0.319324	-0.007612
 676	3.3750e-01	13.0135	33.217718	0.000254	2.541545	0.861099	-0.020526
 677	3.3800e-01	12.9638	33.154429	0.000157	1.567286	0.531011	-0.012658
 678	3.3850e-01	12.9285	33.062490	0.000228	2.276801	0.771401	-0.018388
 679	3.3900e-01	12.9221	32.922228	0.000347	3.473445	1.176835	-0.028052
 680	3.3950e-01	12.8627	32.878183	0.000109	1.090747	0.369555	-0.008809
 681	3.4000e-01	12.8098	32.809763	0.000169	1.694364	0.574066	-0.013684
 682	3.4050e-01	12.7954	32.699436	0.000273	2.732161	0.925681	-0.022065
 683	3.4100e-01	12.7168	32.646410	0.000131	1.313132	0.444901	-0.010605
 684	3.4150e-01	12.6927	32.562596	0.000208	2.075595	0.703231	-0.016763
 685	3.4200e-01	12.6446	32.459966	0.000254	2.541545	0.861099	-0.020526
 686	3.4250e-01	12.6253	32.391118	0.000170	1.704953	0.577654	-0.013770
 687	3.4300e-01	12.5724	32.298323	0.000230	2.297981	0.778577	-0.018559
 688	3.4350e-01	12.5130	32.227765	0.000175	1.747312	0.592005	-0.014112
 689	3.4400e-01	12.5146	32.124280	-0.000256	-2.562725	-0.868275	-0.020697
 690	3.4450e-01	12.4505	32.053722	0.000175	1.747312	0.592005	-0.014112
 691	3.4500e-01	12.4087	31.969479	0.000209	2.086185	0.706819	-0.016848
 692	3.4550e-01	12.3847	31.876257	0.000231	2.308570	0.782165	-0.018644
 693	3.4600e-01	12.3398	31.771916	0.000258	2.583904	0.875451	-0.020868
 694	3.4650e-01	12.2740	31.700931	0.000176	1.757902	0.595593	-0.014197
 695	3.4700e-01	12.2660	31.621392	0.000197	1.969698	0.667352	-0.015908
 696	3.4750e-01	12.2178	31.528170	0.000231	2.308570	0.782165	-0.018644
 697	3.4800e-01	12.1745	31.459322	0.000170	1.704953	0.577654	-0.013770
 698	3.4850e-01	12.1456	31.360113	0.000246	2.456827	0.832396	-0.019842
 699	3.4900e-01	12.1071	31.283996	0.000188	1.884980	0.638648	-0.015223
 700	3.4950e-01	12.0558	31.194195	0.000222	2.223852	0.753462	-0.017960
 701	3.5000e-01	12.0221	31.117222	0.000191	1.906159	0.645824	-0.015395
 702	3.5050e-01	11.9788	31.012454	0.000259	2.594494	0.879038	-0.020954
 703	3.5100e-01	11.9339	30.941896	0.000175	1.747312	0.592005	-0.014112
 704	3.5150e-01	11.9130	30.844397	0.000241	2.414468	0.818044	-0.019500
 705	3.5200e-01	11.8681	30.761866	0.000204	2.043826	0.692467	-0.016506
 706	3.5250e-01	11.8184	30.691307	0.000175	1.747312	0.592005	-0.014112
 707	3.5300e-01	11.7911	30.576704	0.000284	2.838059	0.961560	-0.022921
 708	3.5350e-01	11.7013	30.525816	0.000126	1.260183	0.426962	-0.010177
 709	3.5400e-01	11.6900	30.433022	0.000230	2.297981	0.778577	-0.018559
 710	3.5450e-01	11.6804	30.309866	0.000305	3.049854	1.033319	-0.024631
 711	3.5500e-01	11.6179	30.242301	0.000167	1.673184	0.566890	-0.013513
 712	3.5550e-01	11.6098	30.139671	0.000254	2.541545	0.861099	-0.020526
 713	3.5600e-01	11.5023	30.088356	0.000127	1.270773	0.430549	-0.010263
 714	3.5650e-01	11.4975	29.985726	0.000254	2.541545	0.861099	-0.020526
 715	3.5700e-01	11.4366	29.913885	0.000178	1.779082	0.602769	-0.014368
 716	3.5750e-01	11.4334	29.819807	0.000233	2.329750	0.789341	-0.018816
 717	3.5800e-01	11.3580	29.725730	0.000233	2.329750	0.789341	-0.018816
 718	3.5850e-01	11.3451	29.625665	0.000248	2.478007	0.839571	-0.020013
 719	3.5900e-01	11.3066	29.535009	0.000225	2.245032	0.760637	-0.018131
 720	3.5950e-01	11.2633	29.438793	0.000238	2.382699	0.807280	-0.019243
 721	3.6000e-01	11.2328	29.372083	0.000165	1.652005	0.559714	-0.013342
 722	3.6050e-01	11.1687	29.283137	0.000220	2.202673	0.746286	-0.017789
 723	3.6100e-01	11.1446	29.199323	0.000208	2.075595	0.703231	-0.016763
 724	3.6150e-01	11.0981	29.115081	0.000209	2.086185	0.706819	-0.016848
 725	3.6200e-01	11.0660	29.029556	0.000212	2.117955	0.717582	-0.017105
 726	3.6250e-01	11.0451	28.928208	0.000251	2.509776	0.850335	-0.020269
 727	3.6300e-01	10.9730	28.860216	0.000168	1.683774	0.570478	-0.013598
 728	3.6350e-01	10.9280	28.778540	0.000202	2.022647	0.685291	-0.016335
 729	3.6400e-01	10.8847	28.681041	0.000241	2.414468	0.818044	-0.019500
 730	3.6450e-01	10.8398	28.596799	0.000209	2.086185	0.706819	-0.016848
 731	3.6500e-01	10.8334	28.496307	0.000249	2.488597	0.843159	-0.020098
 732	3.6550e-01	10.7804	28.409927	0.000214	2.139134	0.724758	-0.017276
 733	3.6600e-01	10.7452	28.327823	0.000203	2.033236	0.688879	-0.016421
 734	3.6650e-01	10.7034	28.230752	0.000240	2.403878	0.814456	-0.019414
 735	3.6700e-01	10.6393	28.148220	0.000204	2.043826	0.692467	-0.016506
 736	3.6750e-01	10.6200	28.059701	0.000219	2.192083	0.742698	-0.017704
 737	3.6800e-01	10.5703	27.964769	0.000235	2.350929	0.796516	-0.018987
 738	3.6850e-01	10.5174	27.891645	0.000181	1.810851	0.613533	-0.014625
 739	3.6900e-01	10.5157	27.777041	0.000284	2.838059	0.961560	-0.022921
 740	3.6950e-01	10.4660	27.692371	0.000210	2.096775	0.710407	-0.016934
 741	3.7000e-01	10.4339	27.603853	0.000219	2.192083	0.742698	-0.017704
 742	3.7050e-01	10.3890	27.505071	0.000245	2.446237	0.828808	-0.019756
 743	3.7100e-01	10.3457	27.414415	0.000225	2.245032	0.760637	-0.018131
 744	3.7150e-01	10.3056	27.330173	0.000209	2.086185	0.706819	-0.016848
 745	3.7200e-01	10.2607	27.222411	0.000267	2.668623	0.904154	-0.021552
 746	3.7250e-01	10.2254	27.154846	0.000167	1.673184	0.566890	-0.013513
 747	3.7300e-01	10.1708	27.055637	0.000246	2.456827	0.832396	-0.019842
 748	3.7350e-01	10.1404	26.981658	0.000183	1.832031	0.620709	-0.014796
 749	3.7400e-01	10.0890	26.887581	0.000233	2.329750	0.789341	-0.018816
 750	3.7450e-01	10.0441	26.808898	0.000195	1.948518	0.660176	-0.015737
 751	3.7500e-01	10.0120	26.713537	0.000236	2.361519	0.800104	-0.019072
 752	3.7550e-01	9.9703	26.615611	0.000243	2.425058	0.821632	-0.019585
 753	3.7600e-01	9.9430	26.529658	0.000213	2.128544	0.721170	-0.017191
 754	3.7650e-01	9.9126	26.413344	0.000288	2.880418	0.975912	-0.023263
 755	3.7700e-01	9.8259	26.357325	0.000139	1.387260	0.470016	-0.011204
 756	3.7750e-01	9.7987	26.281636	0.000187	1.874390	0.635060	-0.015138
 757	3.7800e-01	9.7810	26.170453	0.000275	2.753341	0.932857	-0.022237
 758	3.7850e-01	9.7200	26.084928	0.000212	2.117955	0.717582	-0.017105
 759	3.7900e-01	9.6944	25.951936	0.000329	3.293419	1.115841	-0.026598
 760	3.7950e-01	9.6623	25.889503	0.000155	1.546107	0.523835	-0.012487
 761	3.8000e-01	9.6045	25.803978	0.000212	2.117955	0.717582	-0.017105
 762	3.8050e-01	9.5709	25.709045	0.000235	2.350929	0.796516	-0.018987
 763	3.8100e-01	9.5468	25.613685	0.000236	2.361519	0.800104	-0.019072
 764	3.8150e-01	9.4778	25.522601	0.000226	2.255622	0.764225	-0.018217
 765	3.8200e-01	9.4521	25.441352	0.000201	2.012057	0.681703	-0.016250
 766	3.8250e-01	9.3928	25.351978	0.000221	2.213262	0.749874	-0.017875
 767	3.8300e-01	9.3639	25.253624	0.000244	2.435648	0.825220	-0.019671
 768	3.8350e-01	9.3222	25.142014	0.000276	2.763931	0.936445	-0.022322
 769	3.8400e-01	9.2853	25.069318	0.000180	1.800261	0.609945	-0.014539
 770	3.8450e-01	9.2548	24.960701	0.000269	2.689802	0.911330	-0.021723
 771	3.8500e-01	9.2051	24.898268	0.000155	1.546107	0.523835	-0.012487
 772	3.8550e-01	9.1570	24.783664	0.000284	2.838059	0.961560	-0.022921
 773	3.8600e-01	9.1217	24.709685	0.000183	1.832031	0.620709	-0.014796
 774	3.8650e-01	9.0960	24.600213	0.000271	2.710982	0.918505	-0.021894
 775	3.8700e-01	9.0639	24.491596	0.000269	2.689802	0.911330	-0.021723
 776	3.8750e-01	8.9965	24.409920	0.000202	2.022647	0.685291	-0.016335
 777	3.8800e-01	8.9773	24.316270	0.000232	2.319160	0.785753	-0.018730
 778	3.8850e-01	8.9404	24.227324	0.000220	2.202673	0.746286	-0.017789
 779	3.8900e-01	8.9035	24.128542	0.000245	2.446237	0.828808	-0.019756
 780	3.8950e-01	8.8361	24.031471	0.000240	2.403878	0.814456	-0.019414
 781	3.9000e-01	8.8104	23.962624	0.000170	1.704953	0.577654	-0.013770
 782	3.9050e-01	8.7752	23.845454	0.000290	2.901598	0.983088	-0.023434
 783	3.9100e-01	8.7142	23.755653	0.000222	2.223852	0.753462	-0.017960
 784	3.9150e-01	8.7094	23.656872	0.000245	2.446237	0.828808	-0.019756
 785	3.9200e-01	8.6468	23.581182	0.000187	1.874390	0.635060	-0.015138
 786	3.9250e-01	8.6115	23.488387	0.000230	2.297981	0.778577	-0.018559
 787	3.9300e-01	8.5666	23.390461	0.000243	2.425058	0.821632	-0.019585
 788	3.9350e-01	8.5506	23.278423	0.000277	2.774520	0.940033	-0.022408
 789	3.9400e-01	8.4992	23.185629	0.000230	2.297981	0.778577	-0.018559
 790	3.9450e-01	8.4511	23.087275	0.000244	2.435648	0.825220	-0.019671
 791	3.9500e-01	8.3982	22.989349	0.000243	2.425058	0.821632	-0.019585
 792	3.9550e-01	8.3741	22.903396	0.000213	2.128544	0.721170	-0.017191
 793	3.9600e-01	8.3131	22.817016	0.000214	2.139134	0.724758	-0.017276
 794	3.9650e-01	8.2971	22.711820	0.000261	2.605084	0.882626	-0.021039
 795	3.9700e-01	8.2746	22.627578	0.000209	2.086185	0.706819	-0.016848
 796	3.9750e-01	8.2233	22.515967	0.000276	2.763931	0.936445	-0.022322
 797	3.9800e-01	8.1784	22.433863	0.000203	2.033236	0.688879	-0.016421
 798	3.9850e-01	8.1463	22.344490	0.000221	2.213262	0.749874	-0.017875
 799	3.9900e-01	8.1158	22.242287	0.000253	2.530956	0.857511	-0.020440
 800	3.9950e-01	8.0565	22.139230	0.000255	2.552135	0.864687	-0.020612
 801	4.0000e-01	7.9907	22.069099	0.000174	1.736723	0.588418	-0.014026
 802	4.0050e-01	7.9923	21.963476	-0.000262	-2.615674	-0.886214	-0.021125
 803	4.0100e-01	7.9249	21.859135	0.000258	2.583904	0.875451	-0.020868
 804	4.0150e-01	7.9057	21.773182	0.000213	2.128544	0.721170	-0.017191
 805	4.0200e-01	7.8559	21.669269	0.000257	2.573315	0.871863	-0.020783
 806	4.0250e-01	7.8110	21.577330	0.000228	2.276801	0.771401	-0.018388
 807	4.0300e-01	7.7966	21.463582	0.000282	2.816879	0.954385	-0.022750
 808	4.0350e-01	7.7051	21.396017	0.000167	1.673184	0.566890	-0.013513
 809	4.0400e-01	7.7115	21.262170	-0.000331	-3.314599	-1.123016	-0.026769
 810	4.0450e-01	7.6313	21.186908	0.000186	1.863800	0.631473	-0.015052
 811	4.0500e-01	7.5993	21.095824	0.000226	2.255622	0.764225	-0.018217
 812	4.0550e-01	7.5768	20.993621	0.000253	2.530956	0.857511	-0.020440
 813	4.0600e-01	7.5543	20.891419	0.000253	2.530956	0.857511	-0.020440
 814	4.0650e-01	7.4854	20.798197	0.000231	2.308570	0.782165	-0.018644
 815	4.0700e-01	7.4629	20.692573	0.000262	2.615674	0.886214	-0.021125
 816	4.0750e-01	7.4003	20.594219	0.000244	2.435648	0.825220	-0.019671
 817	4.0800e-01	7.3394	20.526655	0.000167	1.673184	0.566890	-0.013513
 818	4.0850e-01	7.3201	20.408202	0.000293	2.933367	0.993852	-0.023690
 819	4.0900e-01	7.3057	20.302579	0.000262	2.615674	0.886214	-0.021125
 820	4.0950e-01	7.2608	20.205080	0.000241	2.414468	0.818044	-0.019500
 821	4.1000e-01	7.2223	20.114851	0.000223	2.234442	0.757049	-0.018046
 822	4.1050e-01	7.1854	19.993834	0.000300	2.996906	1.015379	-0.024204
 823	4.1100e-01	7.1404	19.916006	0.000193	1.927339	0.653000	-0.015566
 824	4.1150e-01	7.0971	19.812520	0.000256	2.562725	0.868275	-0.020697
 825	4.1200e-01	7.0618	19.703904	0.000269	2.689802	0.911330	-0.021723
 826	4.1250e-01	6.9993	19.626503	0.000192	1.916749	0.649412	-0.015480
 827	4.1300e-01	6.9880	19.514038	0.000279	2.785110	0.943621	-0.022493
 828	4.1350e-01	6.9495	19.411408	0.000254	2.541545	0.861099	-0.020526
 829	4.1400e-01	6.8966	19.327166	0.000209	2.086185	0.706819	-0.016848
 830	4.1450e-01	6.8661	19.231805	0.000236	2.361519	0.800104	-0.019072
 831	4.1500e-01	6.8164	19.112498	0.000295	2.954547	1.001027	-0.023861
 832	4.1550e-01	6.7538	19.027400	0.000211	2.107365	0.713994	-0.017019
 833	4.1600e-01	6.7282	18.927336	0.000248	2.478007	0.839571	-0.020013
 834	4.1650e-01	6.7233	18.799476	0.000317	3.166342	1.072786	-0.025572
 835	4.1700e-01	6.6592	18.716089	0.000207	2.065006	0.699643	-0.016677
 836	4.1750e-01	6.6367	18.631419	0.000210	2.096775	0.710407	-0.016934
 837	4.1800e-01	6.5982	18.500994	0.000323	3.229881	1.094313	-0.026085
 838	4.1850e-01	6.5340	18.423166	0.000193	1.927339	0.653000	-0.015566
 839	4.1900e-01	6.5100	18.315404	0.000267	2.668623	0.904154	-0.021552
 840	4.1950e-01	6.4843	18.162314	0.000379	3.791139	1.284473	-0.030618
 841	4.2000e-01	6.4073	18.116986	0.000112	1.122516	0.380319	-0.009066
 842	4.2050e-01	6.3768	18.018632	0.000244	2.435648	0.825220	-0.019671
 843	4.2100e-01	6.3351	17.917285	0.000251	2.509776	0.850335	-0.020269
 844	4.2150e-01	6.2902	17.838175	0.000196	1.959108	0.663764	-0.015822
 845	4.2200e-01	6.2453	17.720578	0.000291	2.912187	0.986676	-0.023519
 846	4.2250e-01	6.2212	17.623507	0.000240	2.403878	0.814456	-0.019414
 847	4.2300e-01	6.1538	17.525153	0.000244	2.435648	0.825220	-0.019671
 848	4.2350e-01	6.1105	17.424233	0.000250	2.499186	0.846747	-0.020184
 849	4.2400e-01	6.0720	17.328445	0.000237	2.372109	0.803692	-0.019158
 850	4.2450e-01	6.0528	17.224105	0.000258	2.583904	0.875451	-0.020868
 851	4.2500e-01	6.0159	17.126178	0.000243	2.425058	0.821632	-0.019585
 852	4.2550e-01	5.9790	17.017989	0.000268	2.679212	0.907742	-0.021638
 853	4.2600e-01	5.9357	16.905096	0.000280	2.795700	0.947209	-0.022579
 854	4.2650e-01	5.8795	16.815722	0.000221	2.213262	0.749874	-0.017875
 855	4.2700e-01	5.8314	16.712237	0.000256	2.562725	0.868275	-0.020697
 856	4.2750e-01	5.7881	16.620725	0.000227	2.266211	0.767813	-0.018302
 857	4.2800e-01	5.7640	16.507832	0.000280	2.795700	0.947209	-0.022579
 858	4.2850e-01	5.7415	16.398788	0.000270	2.700392	0.914918	-0.021809
 859	4.2900e-01	5.7079	16.305566	0.000231	2.308570	0.782165	-0.018644
 860	4.2950e-01	5.6758	16.176850	0.000319	3.187522	1.079962	-0.025743
 861	4.3000e-01	5.6196	16.092608	0.000209	2.086185	0.706819	-0.016848
 862	4.3050e-01	5.5827	15.989550	0.000255	2.552135	0.864687	-0.020612
 863	4.3100e-01	5.5474	15.880934	0.000269	2.689802	0.911330	-0.021723
 864	4.3150e-01	5.4945	15.768041	0.000280	2.795700	0.947209	-0.022579
 865	4.3200e-01	5.4400	15.683798	0.000209	2.086185	0.706819	-0.016848
 866	4.3250e-01	5.4143	15.575609	0.000268	2.679212	0.907742	-0.021638
 867	4.3300e-01	5.3822	15.459295	0.000288	2.880418	0.975912	-0.023263
 868	4.3350e-01	5.3244	15.354527	0.000259	2.594494	0.879038	-0.020954
 869	4.3400e-01	5.2988	15.261732	0.000230	2.297981	0.778577	-0.018559
 870	4.3450e-01	5.2490	15.165517	0.000238	2.382699	0.807280	-0.019243
 871	4.3500e-01	5.2154	15.042788	0.000304	3.039265	1.029731	-0.024546
 872	4.3550e-01	5.1464	14.947855	0.000235	2.350929	0.796516	-0.018987
 873	4.3600e-01	5.1239	14.855916	0.000228	2.276801	0.771401	-0.018388
 874	4.3650e-01	5.0999	14.735753	0.000298	2.975726	1.008203	-0.024033
 875	4.3700e-01	5.0501	14.628419	0.000266	2.658033	0.900566	-0.021467
 876	4.3750e-01	5.0068	14.536480	0.000228	2.276801	0.771401	-0.018388
 877	4.3800e-01	4.9619	14.424442	0.000277	2.774520	0.940033	-0.022408
 878	4.3850e-01	4.9073	14.327799	0.000239	2.393289	0.810868	-0.019329
 879	4.3900e-01	4.8769	14.223886	0.000257	2.573315	0.871863	-0.020783
 880	4.3950e-01	4.8737	14.079776	0.000357	3.568753	1.209126	-0.028822
 881	4.4000e-01	4.8416	13.982705	0.000240	2.403878	0.814456	-0.019414
 882	4.4050e-01	4.7694	13.898890	0.000208	2.075595	0.703231	-0.016763
 883	4.4100e-01	4.7068	13.785570	0.000281	2.806290	0.950797	-0.022664
 884	4.4150e-01	4.6876	13.681657	0.000257	2.573315	0.871863	-0.020783
 885	4.4200e-01	4.6795	13.570047	0.000276	2.763931	0.936445	-0.022322
 886	4.4250e-01	4.6362	13.448173	0.000302	3.018085	1.022555	-0.024375
 887	4.4300e-01	4.5769	13.357945	0.000223	2.234442	0.757049	-0.018046
 888	4.4350e-01	4.5255	13.256170	0.000252	2.520366	0.853923	-0.020355
 889	4.4400e-01	4.5143	13.135152	0.000300	2.996906	1.015379	-0.024204
 890	4.4450e-01	4.4678	13.027818	0.000266	2.658033	0.900566	-0.021467
 891	4.4500e-01	4.4165	12.935023	0.000230	2.297981	0.778577	-0.018559
 892	4.4550e-01	4.3876	12.811439	0.000306	3.060444	1.036907	-0.024717
 893	4.4600e-01	4.3170	12.714368	0.000240	2.403878	0.814456	-0.019414
 894	4.4650e-01	4.2897	12.601903	0.000279	2.785110	0.943621	-0.022493
 895	4.4700e-01	4.2207	12.500983	0.000250	2.499186	0.846747	-0.020184
 896	4.4750e-01	4.2095	12.379966	0.000300	2.996906	1.015379	-0.024204
 897	4.4800e-01	4.1550	12.272204	0.000267	2.668623	0.904154	-0.021552
 898	4.4850e-01	4.1389	12.176844	0.000236	2.361519	0.800104	-0.019072
 899	4.4900e-01	4.0988	12.046418	0.000323	3.229881	1.094313	-0.026085
 900	4.4950e-01	4.0459	11.957044	0.000221	2.213262	0.749874	-0.017875
 901	4.5000e-01	4.0058	11.834743	0.000303	3.028675	1.026143	-0.024460
 902	4.5050e-01	3.9528	11.747935	0.000215	2.149724	0.728346	-0.017362
 903	4.5100e-01	3.9288	11.620075	0.000317	3.166342	1.072786	-0.025572
 904	4.5150e-01	3.8903	11.518728	0.000251	2.509776	0.850335	-0.020269
 905	4.5200e-01	3.8325	11.400704	0.000292	2.922777	0.990264	-0.023605
 906	4.5250e-01	3.8181	11.292942	0.000267	2.668623	0.904154	-0.021552
 907	4.5300e-01	3.7748	11.192450	0.000249	2.488597	0.843159	-0.020098
 908	4.5350e-01	3.7603	11.054755	0.000341	3.409907	1.155308	-0.027539
 909	4.5400e-01	3.6881	10.978210	0.000190	1.895569	0.642236	-0.015309
 910	4.5450e-01	3.6560	10.842225	0.000337	3.367548	1.140956	-0.027197
