»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 16:11:40
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 04:11:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3884	28.898916	0.000059	0.586539	0.198725	0.004704
 286	1.4250e-01	11.4221	29.033618	0.000336	3.359269	1.138151	0.026940
 287	1.4300e-01	11.4879	29.047302	0.000034	0.341259	0.115622	0.002737
 288	1.4350e-01	11.5120	29.182004	0.000336	3.359269	1.138151	0.026940
 289	1.4400e-01	11.5328	29.426606	0.000610	6.100005	2.066738	0.048920
 290	1.4450e-01	11.5954	29.510420	0.000209	2.090212	0.708183	0.016763
 291	1.4500e-01	11.6275	29.525815	0.000038	0.383916	0.130074	0.003079
 292	1.4550e-01	11.6836	29.563873	0.000095	0.949127	0.321573	0.007612
 293	1.4600e-01	11.7029	29.672063	0.000270	2.698079	0.914134	0.021638
 294	1.4650e-01	11.7751	29.946170	0.000684	6.835845	2.316047	0.054822
 295	1.4700e-01	11.7863	29.629728	-0.000789	-7.891615	-2.673752	-0.063289
 296	1.4750e-01	11.8280	29.994920	0.000911	9.107351	3.085654	0.073038
 297	1.4800e-01	11.8938	29.979098	-0.000039	-0.394581	-0.133688	-0.003164
 298	1.4850e-01	11.9162	30.281856	0.000755	7.550356	2.558130	0.060552
 299	1.4900e-01	11.9435	30.396032	0.000285	2.847380	0.964719	0.022835
 300	1.4950e-01	11.9981	30.322481	-0.000183	-1.834267	-0.621467	-0.014710
 301	1.5000e-01	12.0414	30.363105	0.000101	1.013113	0.343252	0.008125
 302	1.5050e-01	12.0606	30.549977	0.000466	4.660319	1.578959	0.037374
 303	1.5100e-01	12.1232	30.732573	0.000455	4.553675	1.542827	0.036519
 304	1.5150e-01	12.1521	30.727869	-0.000012	-0.117308	-0.039745	-0.000941
 305	1.5200e-01	12.1922	30.837769	0.000274	2.740737	0.928587	0.021980
 306	1.5250e-01	12.2467	30.713330	-0.000310	-3.103324	-1.051435	-0.024888
 307	1.5300e-01	12.2772	31.114015	0.000999	9.992491	3.385548	0.080137
 308	1.5350e-01	12.3173	31.065266	-0.000122	-1.215735	-0.411902	-0.009750
 309	1.5400e-01	12.3462	31.161909	0.000241	2.410142	0.816578	0.019329
 310	1.5450e-01	12.3863	31.217073	0.000138	1.375701	0.466100	0.011033
 311	1.5500e-01	12.4440	31.287203	0.000175	1.748953	0.592561	0.014026
 312	1.5550e-01	12.4890	31.537792	0.000625	6.249306	2.117322	0.050118
 313	1.5600e-01	12.5178	31.503582	-0.000085	-0.853148	-0.289054	-0.006842
 314	1.5650e-01	12.5563	31.519831	0.000041	0.405245	0.137301	0.003250
 315	1.5700e-01	12.5964	31.710980	0.000477	4.766962	1.615091	0.038230
 316	1.5750e-01	12.6414	31.874333	0.000407	4.073780	1.380234	0.032671
 317	1.5800e-01	12.6815	31.845254	-0.000073	-0.725175	-0.245696	-0.005816
 318	1.5850e-01	12.7232	31.994495	0.000372	3.721856	1.260999	0.029848
 319	1.5900e-01	12.7697	32.122783	0.000320	3.199304	1.083953	0.025658
 320	1.5950e-01	12.7986	32.274162	0.000378	3.775178	1.279065	0.030276
 321	1.6000e-01	12.8226	32.362253	0.000220	2.196855	0.744315	0.017618
 322	1.6050e-01	12.8788	32.461035	0.000246	2.463464	0.834644	0.019756
 323	1.6100e-01	12.9173	32.573928	0.000282	2.815387	0.953879	0.022579
 324	1.6150e-01	12.9430	32.667150	0.000232	2.324827	0.787673	0.018644
 325	1.6200e-01	12.9879	32.740702	0.000183	1.834267	0.621467	0.014710
 326	1.6250e-01	13.0649	32.606000	-0.000336	-3.359269	-1.138151	-0.026940
 327	1.6300e-01	13.0777	32.826654	0.000550	5.502802	1.864400	0.044131
 328	1.6350e-01	13.1050	32.863002	0.000091	0.906469	0.307120	0.007270
 329	1.6400e-01	13.1515	32.972047	0.000272	2.719408	0.921360	0.021809
 330	1.6450e-01	13.1964	33.184577	0.000530	5.300179	1.795749	0.042506
 331	1.6500e-01	13.2381	33.063131	-0.000303	-3.028674	-1.026143	-0.024289
 332	1.6550e-01	13.2766	33.277799	0.000535	5.353501	1.813815	0.042934
 333	1.6600e-01	13.3215	33.225629	-0.000130	-1.301050	-0.440808	-0.010434
 334	1.6650e-01	13.3424	33.553190	0.000817	8.168888	2.767694	0.065512
 335	1.6700e-01	13.3841	33.717825	0.000411	4.105773	1.391073	0.032927
 336	1.6750e-01	13.4306	33.570295	-0.000368	-3.679199	-1.246546	-0.029506
 337	1.6800e-01	13.4756	33.879468	0.000771	7.710321	2.612328	0.061835
 338	1.6850e-01	13.4996	33.951309	0.000179	1.791610	0.607014	0.014368
 339	1.6900e-01	13.5397	34.048807	0.000243	2.431471	0.823805	0.019500
 340	1.6950e-01	13.5879	34.108675	0.000149	1.493008	0.505845	0.011974
 341	1.7000e-01	13.6312	34.180088	0.000178	1.780946	0.603401	0.014283
 342	1.7050e-01	13.6777	33.982098	-0.000494	-4.937592	-1.672901	-0.039598
 343	1.7100e-01	13.7001	34.299396	0.000791	7.912944	2.680978	0.063460
 344	1.7150e-01	13.7595	34.278014	-0.000053	-0.533217	-0.180659	-0.004276
 345	1.7200e-01	13.7916	34.545280	0.000667	6.665216	2.258236	0.053453
 346	1.7250e-01	13.8365	34.627812	0.000206	2.058219	0.697343	0.016506
 347	1.7300e-01	13.8734	34.599589	-0.000070	-0.703847	-0.238470	-0.005645
 348	1.7350e-01	13.8991	34.718468	0.000296	2.964688	1.004463	0.023776
 349	1.7400e-01	13.9600	34.700508	-0.000045	-0.447902	-0.151753	-0.003592
 350	1.7450e-01	13.9921	34.860868	0.000400	3.999129	1.354942	0.032072
 351	1.7500e-01	14.0226	34.978465	0.000293	2.932695	0.993624	0.023519
 352	1.7550e-01	14.0723	35.156784	0.000445	4.447032	1.506695	0.035664
 353	1.7600e-01	14.1429	34.987445	-0.000422	-4.223081	-1.430818	-0.033868
 354	1.7650e-01	14.1445	35.338525	0.000876	8.755427	2.966419	0.070216
 355	1.7700e-01	14.1814	35.382998	0.000111	1.109092	0.375771	0.008895
 356	1.7750e-01	14.2328	35.521549	0.000346	3.455248	1.170670	0.027710
 357	1.7800e-01	14.2632	35.476648	-0.000112	-1.119756	-0.379384	-0.008980
 358	1.7850e-01	14.3146	35.730657	0.000633	6.334621	2.146228	0.050802
 359	1.7900e-01	14.3402	35.849965	0.000298	2.975352	1.008077	0.023861
 360	1.7950e-01	14.4028	35.771282	-0.000196	-1.962239	-0.664825	-0.015737
 361	1.8000e-01	14.4365	35.773420	0.000005	0.053322	0.018066	0.000428
 362	1.8050e-01	14.4638	35.956016	0.000455	4.553675	1.542827	0.036519
 363	1.8100e-01	14.5167	36.109961	0.000384	3.839164	1.300744	0.030789
 364	1.8150e-01	14.5360	36.178381	0.000171	1.706295	0.578108	0.013684
 365	1.8200e-01	14.5777	36.380648	0.000504	5.044235	1.709033	0.040453
 366	1.8250e-01	14.6354	36.387490	0.000017	0.170630	0.057811	0.001368
 367	1.8300e-01	14.6755	36.435384	0.000119	1.194407	0.404676	0.009579
 368	1.8350e-01	14.7140	36.520481	0.000212	2.122205	0.719022	0.017019
 369	1.8400e-01	14.7493	36.773635	0.000631	6.313292	2.139001	0.050631
 370	1.8450e-01	14.7766	36.858733	0.000212	2.122205	0.719022	0.017019
 371	1.8500e-01	14.8247	36.891232	0.000081	0.810490	0.274602	0.006500
 372	1.8550e-01	14.8937	36.833503	-0.000144	-1.439687	-0.487779	-0.011546
 373	1.8600e-01	14.9162	37.094354	0.000651	6.505250	2.204039	0.052170
 374	1.8650e-01	14.9466	37.125143	0.000077	0.767833	0.260149	0.006158
 375	1.8700e-01	14.9819	37.221787	0.000241	2.410142	0.816578	0.019329
 376	1.8750e-01	15.0301	37.405238	0.000458	4.575004	1.550053	0.036690
 377	1.8800e-01	15.0621	37.200406	-0.000511	-5.108221	-1.730712	-0.040967
 378	1.8850e-01	15.1055	37.451422	0.000626	6.259971	2.120935	0.050203
 379	1.8900e-01	15.1536	37.474086	0.000057	0.565210	0.191498	0.004533
 380	1.8950e-01	15.1809	37.591255	0.000292	2.922031	0.990011	0.023434
 381	1.9000e-01	15.2402	37.749476	0.000395	3.945808	1.336876	0.031644
 382	1.9050e-01	15.2835	37.778555	0.000073	0.725175	0.245696	0.005816
 383	1.9100e-01	15.3060	37.907270	0.000321	3.209968	1.087567	0.025743
 384	1.9150e-01	15.3509	38.049242	0.000354	3.540563	1.199575	0.028394
 385	1.9200e-01	15.4103	37.943618	-0.000263	-2.634093	-0.892455	-0.021125
 386	1.9250e-01	15.4295	38.202759	0.000646	6.462593	2.189586	0.051828
 387	1.9300e-01	15.4808	38.458907	0.000639	6.387943	2.164294	0.051230
 388	1.9350e-01	15.5145	38.243811	-0.000536	-5.364166	-1.817428	-0.043019
 389	1.9400e-01	15.5498	38.572227	0.000819	8.190217	2.774921	0.065683
 390	1.9450e-01	15.6028	38.376803	-0.000487	-4.873606	-1.651222	-0.039085
 391	1.9500e-01	15.6252	38.487985	0.000277	2.772730	0.939426	0.022237
 392	1.9550e-01	15.6750	38.575221	0.000218	2.175526	0.737088	0.017447
 393	1.9600e-01	15.7151	38.754396	0.000447	4.468361	1.513922	0.035835
 394	1.9650e-01	15.7632	38.620121	-0.000335	-3.348604	-1.134538	-0.026855
 395	1.9700e-01	15.7921	39.007122	0.000965	9.651232	3.269926	0.077400
 396	1.9750e-01	15.8354	39.047747	0.000101	1.013113	0.343252	0.008125
 397	1.9800e-01	15.8851	39.057582	0.000025	0.245280	0.083103	0.001967
 398	1.9850e-01	15.9188	39.161923	0.000260	2.602100	0.881615	0.020868
 399	1.9900e-01	15.9413	39.265836	0.000259	2.591436	0.878002	0.020783
 400	1.9950e-01	15.9990	39.278237	0.000031	0.309266	0.104782	0.002480
 401	2.0000e-01	16.0311	39.326558	0.000121	1.205071	0.408289	0.009664
 402	2.0050e-01	16.0680	39.506161	0.000448	4.479025	1.517535	0.035921
 403	2.0100e-01	16.1017	39.666520	0.000400	3.999129	1.354942	0.032072
 404	2.0150e-01	16.1498	39.730237	0.000159	1.588987	0.538364	0.012743
 405	2.0200e-01	16.1771	39.918819	0.000470	4.702976	1.593411	0.037717
 406	2.0250e-01	16.2300	40.140329	0.000552	5.524131	1.871626	0.044302
 407	2.0300e-01	16.2894	39.815334	-0.000810	-8.104902	-2.746015	-0.064999
 408	2.0350e-01	16.3199	40.009048	0.000483	4.830948	1.636770	0.038743
 409	2.0400e-01	16.3535	40.165987	0.000391	3.913815	1.326036	0.031388
 410	2.0450e-01	16.3904	40.031285	-0.000336	-3.359269	-1.138151	-0.026940
 411	2.0500e-01	16.4289	40.370819	0.000847	8.467490	2.868863	0.067907
 412	2.0550e-01	16.4787	40.295557	-0.000188	-1.876925	-0.635919	-0.015052
 413	2.0600e-01	16.5124	40.352004	0.000141	1.407694	0.476939	0.011289
 414	2.0650e-01	16.5685	40.434535	0.000206	2.058219	0.697343	0.016506
 415	2.0700e-01	16.6022	40.668874	0.000584	5.844061	1.980021	0.046868
 416	2.0750e-01	16.6391	40.606868	-0.000155	-1.546330	-0.523911	-0.012401
 417	2.0800e-01	16.6744	40.772787	0.000414	4.137766	1.401913	0.033184
 418	2.0850e-01	16.7209	40.803576	0.000077	0.767833	0.260149	0.006158
 419	2.0900e-01	16.7546	40.965218	0.000403	4.031122	1.365781	0.032328
 420	2.0950e-01	16.7995	41.030645	0.000163	1.631645	0.552816	0.013085
 421	2.1000e-01	16.8284	41.230346	0.000498	4.980249	1.687354	0.039940
 422	2.1050e-01	16.8813	41.179886	-0.000126	-1.258393	-0.426355	-0.010092
 423	2.1100e-01	16.9022	41.313733	0.000334	3.337940	1.130925	0.026769
 424	2.1150e-01	16.9583	41.467678	0.000384	3.839164	1.300744	0.030789
 425	2.1200e-01	16.9985	41.536098	0.000171	1.706295	0.578108	0.013684
 426	2.1250e-01	17.0337	41.563894	0.000069	0.693182	0.234857	0.005559
 427	2.1300e-01	17.0819	41.604091	0.000100	1.002448	0.339639	0.008039
 428	2.1350e-01	17.1075	41.796094	0.000479	4.788291	1.622317	0.038401
 429	2.1400e-01	17.1557	41.715273	-0.000202	-2.015561	-0.682891	-0.016164
 430	2.1450e-01	17.1878	41.841850	0.000316	3.156646	1.069501	0.025315
 431	2.1500e-01	17.2503	42.035992	0.000484	4.841613	1.640383	0.038828
 432	2.1550e-01	17.2824	42.058656	0.000057	0.565210	0.191498	0.004533
 433	2.1600e-01	17.3161	42.135629	0.000192	1.919582	0.650372	0.015395
 434	2.1650e-01	17.3530	42.169411	0.000084	0.842483	0.285441	0.006756
 435	2.1700e-01	17.3979	42.340034	0.000426	4.255074	1.441658	0.034124
 436	2.1750e-01	17.4284	42.372533	0.000081	0.810490	0.274602	0.006500
 437	2.1800e-01	17.4781	42.473025	0.000251	2.506121	0.849097	0.020098
 438	2.1850e-01	17.5246	42.634240	0.000402	4.020458	1.362168	0.032243
 439	2.1900e-01	17.5551	42.596609	-0.000094	-0.938462	-0.317960	-0.007526
 440	2.1950e-01	17.5840	42.664601	0.000170	1.695631	0.574495	0.013598
 441	2.2000e-01	17.6337	42.872855	0.000519	5.193536	1.759618	0.041651
 442	2.2050e-01	17.6626	42.972919	0.000250	2.495457	0.845484	0.020013
 443	2.2100e-01	17.7252	43.020386	0.000118	1.183742	0.401063	0.009493
 444	2.2150e-01	17.7428	43.063148	0.000107	1.066435	0.361318	0.008553
 445	2.2200e-01	17.7925	43.214955	0.000379	3.785842	1.282678	0.030361
 446	2.2250e-01	17.8359	43.207258	-0.000019	-0.191958	-0.065037	-0.001539
 447	2.2300e-01	17.8808	43.341532	0.000335	3.348604	1.134538	0.026855
 448	2.2350e-01	17.9209	43.397979	0.000141	1.407694	0.476939	0.011289
 449	2.2400e-01	17.9658	43.620771	0.000556	5.556124	1.882466	0.044559
 450	2.2450e-01	17.9915	43.425347	-0.000487	-4.873606	-1.651222	-0.039085
 451	2.2500e-01	18.0316	43.717842	0.000729	7.294412	2.471414	0.058499
 452	2.2550e-01	18.0845	43.777282	0.000148	1.482344	0.502232	0.011888
 453	2.2600e-01	18.1038	43.953036	0.000438	4.383046	1.485016	0.035151
 454	2.2650e-01	18.1471	43.925241	-0.000069	-0.693182	-0.234857	-0.005559
 455	2.2700e-01	18.2080	43.943628	0.000046	0.458567	0.155367	0.003678
 456	2.2750e-01	18.2465	43.995371	0.000129	1.290386	0.437195	0.010349
 457	2.2800e-01	18.2674	44.086455	0.000227	2.271505	0.769607	0.018217
 458	2.2850e-01	18.3155	44.115534	0.000073	0.725175	0.245696	0.005816
 459	2.2900e-01	18.3476	44.287867	0.000430	4.297731	1.456111	0.034467
 460	2.2950e-01	18.3989	44.384938	0.000242	2.420806	0.820191	0.019414
 461	2.3000e-01	18.4599	44.544870	0.000399	3.988465	1.351329	0.031986
 462	2.3050e-01	18.4808	44.645789	0.000252	2.516785	0.852710	0.020184
 463	2.3100e-01	18.5128	44.715492	0.000174	1.738288	0.588948	0.013941
 464	2.3150e-01	18.5433	44.718058	0.000006	0.063986	0.021679	0.000513
 465	2.3200e-01	18.5915	44.812135	0.000235	2.346156	0.794899	0.018816
 466	2.3250e-01	18.6492	44.919469	0.000268	2.676751	0.906908	0.021467
 467	2.3300e-01	18.6749	44.918614	-0.000002	-0.021329	-0.007226	-0.000171
 468	2.3350e-01	18.7102	45.180321	0.000653	6.526579	2.211265	0.052341
 469	2.3400e-01	18.7567	45.143973	-0.000091	-0.906469	-0.307120	-0.007270
 470	2.3450e-01	18.8048	45.275254	0.000327	3.273954	1.109246	0.026256
 471	2.3500e-01	18.8305	45.326141	0.000127	1.269057	0.429968	0.010177
 472	2.3550e-01	18.8850	45.398837	0.000181	1.812939	0.614240	0.014539
 473	2.3600e-01	18.9171	45.485218	0.000215	2.154198	0.729862	0.017276
 474	2.3650e-01	18.9524	45.566039	0.000202	2.015561	0.682891	0.016164
 475	2.3700e-01	19.0005	45.627617	0.000154	1.535666	0.520298	0.012316
 476	2.3750e-01	19.0406	45.730247	0.000256	2.559443	0.867163	0.020526
 477	2.3800e-01	19.0775	45.832022	0.000254	2.538114	0.859936	0.020355
 478	2.3850e-01	19.1337	45.778141	-0.000134	-1.343707	-0.455260	-0.010776
 479	2.3900e-01	19.1353	45.916691	0.000346	3.455248	1.170670	0.027710
 480	2.3950e-01	19.2059	46.056097	0.000348	3.476576	1.177896	0.027881
 481	2.4000e-01	19.2299	46.157017	0.000252	2.516785	0.852710	0.020184
 482	2.4050e-01	19.2893	46.134353	-0.000057	-0.565210	-0.191498	-0.004533
 483	2.4100e-01	19.3102	46.355435	0.000551	5.513466	1.868013	0.044216
 484	2.4150e-01	19.3599	46.304975	-0.000126	-1.258393	-0.426355	-0.010092
 485	2.4200e-01	19.4128	46.421289	0.000290	2.900702	0.982784	0.023263
 486	2.4250e-01	19.4144	46.587636	0.000415	4.148430	1.405526	0.033269
 487	2.4300e-01	19.4738	46.725759	0.000344	3.444583	1.167056	0.027625
 488	2.4350e-01	19.5219	46.552998	-0.000431	-4.308395	-1.459724	-0.034552
 489	2.4400e-01	19.5540	46.613293	0.000150	1.503673	0.509458	0.012059
 490	2.4450e-01	19.5861	46.931019	0.000792	7.923608	2.684591	0.063545
 491	2.4500e-01	19.6278	46.989176	0.000145	1.450351	0.491392	0.011631
 492	2.4550e-01	19.6711	47.066148	0.000192	1.919582	0.650372	0.015395
 493	2.4600e-01	19.7144	47.067003	0.000002	0.021329	0.007226	0.000171
 494	2.4650e-01	19.7641	47.219238	0.000380	3.796507	1.286291	0.030447
 495	2.4700e-01	19.7946	47.328710	0.000273	2.730072	0.924974	0.021894
 496	2.4750e-01	19.8379	47.445452	0.000291	2.911366	0.986398	0.023348
 497	2.4800e-01	19.8764	47.400551	-0.000112	-1.119756	-0.379384	-0.008980
 498	2.4850e-01	19.9037	47.393709	-0.000017	-0.170630	-0.057811	-0.001368
 499	2.4900e-01	19.9599	47.543378	0.000373	3.732521	1.264612	0.029934
 500	2.4950e-01	20.0160	47.734099	0.000476	4.756298	1.611477	0.038144
 501	2.5000e-01	20.0321	47.672521	-0.000154	-1.535666	-0.520298	-0.012316
 502	2.5050e-01	19.9871	47.667389	0.000013	0.127972	0.043358	-0.001026
 503	2.5100e-01	19.9518	47.594265	0.000182	1.823603	0.617853	-0.014625
 504	2.5150e-01	19.9149	47.524990	0.000173	1.727624	0.585335	-0.013855
 505	2.5200e-01	19.8556	47.363348	0.000403	4.031122	1.365781	-0.032328
 506	2.5250e-01	19.8299	47.450583	-0.000218	-2.175526	-0.737088	0.017447
 507	2.5300e-01	19.7834	47.214534	0.000589	5.886718	1.994474	-0.047210
 508	2.5350e-01	19.7481	47.206837	0.000019	0.191958	0.065037	-0.001539
 509	2.5400e-01	19.7000	47.208120	-0.000003	-0.031993	-0.010840	0.000257
 510	2.5450e-01	19.6406	47.117036	0.000227	2.271505	0.769607	-0.018217
 511	2.5500e-01	19.6486	47.182890	0.000164	1.642309	0.556429	0.013171
 512	2.5550e-01	19.5845	47.016544	0.000415	4.148430	1.405526	-0.033269
 513	2.5600e-01	19.5283	46.893815	0.000306	3.060667	1.036982	-0.024546
 514	2.5650e-01	19.4978	46.886546	0.000018	0.181294	0.061424	-0.001454
 515	2.5700e-01	19.4658	46.597471	0.000721	7.209097	2.442508	-0.057815
 516	2.5750e-01	19.4353	46.783916	-0.000465	-4.649654	-1.575346	0.037289
 517	2.5800e-01	19.3968	46.548294	0.000588	5.876054	1.990861	-0.047124
 518	2.5850e-01	19.3294	46.672733	-0.000310	-3.103324	-1.051435	0.024888
 519	2.5900e-01	19.2941	46.601747	0.000177	1.770281	0.599788	-0.014197
 520	2.5950e-01	19.2684	46.503393	0.000245	2.452799	0.831031	-0.019671
 521	2.6000e-01	19.2203	46.313528	0.000473	4.734969	1.604251	-0.037973
 522	2.6050e-01	19.1946	46.307113	0.000016	0.159965	0.054198	-0.001283
 523	2.6100e-01	19.1658	46.100570	0.000515	5.150879	1.745165	-0.041309
 524	2.6150e-01	19.1000	46.171129	-0.000176	-1.759617	-0.596174	0.014112
 525	2.6200e-01	19.0647	46.231424	-0.000150	-1.503673	-0.509458	0.012059
 526	2.6250e-01	19.0278	46.148464	0.000207	2.068883	0.700957	-0.016592
 527	2.6300e-01	18.9765	46.071919	0.000191	1.908918	0.646759	-0.015309
 528	2.6350e-01	18.9476	45.981691	0.000225	2.250177	0.762381	-0.018046
 529	2.6400e-01	18.9059	45.666531	0.000786	7.859622	2.662912	-0.063032
 530	2.6450e-01	18.8754	45.740082	-0.000183	-1.834267	-0.621467	0.014710
 531	2.6500e-01	18.8177	45.799522	-0.000148	-1.482344	-0.502232	0.011888
 532	2.6550e-01	18.7743	45.669524	0.000324	3.241961	1.098406	-0.026000
 533	2.6600e-01	18.7567	45.498474	0.000427	4.265738	1.445271	-0.034210
 534	2.6650e-01	18.6989	45.473244	0.000063	0.629196	0.213177	-0.005046
 535	2.6700e-01	18.6765	45.397554	0.000189	1.887589	0.639532	-0.015138
 536	2.6750e-01	18.6428	45.332983	0.000161	1.610316	0.545590	-0.012914
 537	2.6800e-01	18.5898	45.442027	-0.000272	-2.719408	-0.921360	0.021809
 538	2.6850e-01	18.5353	45.087098	0.000885	8.851406	2.998938	-0.070986
 539	2.6900e-01	18.5128	45.168775	-0.000204	-2.036890	-0.690117	0.016335
 540	2.6950e-01	18.4535	45.004139	0.000411	4.105773	1.391073	-0.032927
 541	2.7000e-01	18.4150	45.115322	-0.000277	-2.772730	-0.939426	0.022237
 542	2.7050e-01	18.3861	44.897660	0.000543	5.428152	1.839108	-0.043532
 543	2.7100e-01	18.3524	44.936574	-0.000097	-0.970455	-0.328799	0.007783
 544	2.7150e-01	18.3091	44.781346	0.000387	3.871157	1.311584	-0.031046
 545	2.7200e-01	18.2562	44.744143	0.000093	0.927798	0.314346	-0.007441
 546	2.7250e-01	18.2337	44.691117	0.000132	1.322379	0.448034	-0.010605
 547	2.7300e-01	18.1792	44.647072	0.000110	1.098428	0.372157	-0.008809
 548	2.7350e-01	18.1423	44.579080	0.000170	1.695631	0.574495	-0.013598
 549	2.7400e-01	18.1006	44.474739	0.000260	2.602100	0.881615	-0.020868
 550	2.7450e-01	18.0588	44.341320	0.000333	3.327276	1.127312	-0.026684
 551	2.7500e-01	18.0236	44.390497	-0.000123	-1.226400	-0.415515	0.009835
 552	2.7550e-01	17.9947	44.199348	0.000477	4.766962	1.615091	-0.038230
 553	2.7600e-01	17.9562	44.038134	0.000402	4.020458	1.362168	-0.032243
 554	2.7650e-01	17.9161	44.121521	-0.000208	-2.079547	-0.704570	0.016677
 555	2.7700e-01	17.8599	43.973990	0.000368	3.679199	1.246546	-0.029506
 556	2.7750e-01	17.8118	43.985536	-0.000029	-0.287937	-0.097556	0.002309
 557	2.7800e-01	17.7813	43.787973	0.000493	4.926927	1.669288	-0.039513
 558	2.7850e-01	17.7492	43.740079	0.000119	1.194407	0.404676	-0.009579
 559	2.7900e-01	17.7107	43.675080	0.000162	1.620980	0.549203	-0.013000
 560	2.7950e-01	17.6610	43.776427	-0.000253	-2.527450	-0.856323	0.020269
 561	2.8000e-01	17.6225	43.595969	0.000450	4.500354	1.524761	-0.036092
 562	2.8050e-01	17.6032	43.637876	-0.000105	-1.045106	-0.354091	0.008381
 563	2.8100e-01	17.5503	43.239757	0.000993	9.928505	3.363869	-0.079624
 564	2.8150e-01	17.4877	43.312881	-0.000182	-1.823603	-0.617853	0.014625
 565	2.8200e-01	17.4557	43.343670	-0.000077	-0.767833	-0.260149	0.006158
 566	2.8250e-01	17.4220	43.204692	0.000347	3.465912	1.174283	-0.027796
 567	2.8300e-01	17.3851	43.219231	-0.000036	-0.362588	-0.122848	0.002908
 568	2.8350e-01	17.3450	43.018247	0.000501	5.012242	1.698194	-0.040197
 569	2.8400e-01	17.3129	43.026372	-0.000020	-0.202623	-0.068650	0.001625
 570	2.8450e-01	17.2599	42.940420	0.000214	2.143533	0.726249	-0.017191
 571	2.8500e-01	17.2327	42.855322	0.000212	2.122205	0.719022	-0.017019
 572	2.8550e-01	17.1669	42.863019	-0.000019	-0.191958	-0.065037	0.001539
 573	2.8600e-01	17.1332	42.804435	0.000146	1.461015	0.495005	-0.011717
 574	2.8650e-01	17.1124	42.611148	0.000482	4.820284	1.633156	-0.038657
 575	2.8700e-01	17.0594	42.532893	0.000195	1.951575	0.661212	-0.015651
 576	2.8750e-01	17.0225	42.576938	-0.000110	-1.098428	-0.372157	0.008809
 577	2.8800e-01	17.0049	42.397335	0.000448	4.479025	1.517535	-0.035921
 578	2.8850e-01	16.9535	42.295133	0.000255	2.548778	0.863550	-0.020440
 579	2.8900e-01	16.8894	42.156582	0.000346	3.455248	1.170670	-0.027710
 580	2.8950e-01	16.8701	42.230562	-0.000184	-1.844932	-0.625080	0.014796
 581	2.9000e-01	16.8140	42.052670	0.000444	4.436368	1.503082	-0.035578
 582	2.9050e-01	16.7787	42.024019	0.000071	0.714511	0.242083	-0.005730
 583	2.9100e-01	16.7193	41.919250	0.000261	2.612765	0.885229	-0.020954
 584	2.9150e-01	16.7209	41.885040	-0.000085	-0.853148	-0.289054	-0.006842
 585	2.9200e-01	16.6616	41.747773	0.000342	3.423255	1.159830	-0.027454
 586	2.9250e-01	16.6375	41.675076	0.000181	1.812939	0.614240	-0.014539
 587	2.9300e-01	16.5942	41.533105	0.000354	3.540563	1.199575	-0.028394
 588	2.9350e-01	16.5509	41.586130	-0.000132	-1.322379	-0.448034	0.010605
 589	2.9400e-01	16.5124	41.619057	-0.000082	-0.821155	-0.278215	0.006585
 590	2.9450e-01	16.4642	41.241464	0.000942	9.416617	3.190436	-0.075519
 591	2.9500e-01	16.4386	41.309029	-0.000168	-1.684967	-0.570882	0.013513
 592	2.9550e-01	16.4017	41.167058	0.000354	3.540563	1.199575	-0.028394
