»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:26:25
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:25:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5264	23.335840	0.000196	1.956493	0.662878	0.000079
 291	2.8855e+01	11.5601	23.415272	0.000199	1.987063	0.673235	0.000080
 292	2.8954e+01	11.6082	23.489001	0.000184	1.844402	0.624900	0.000074
 293	2.9054e+01	11.6483	23.568433	0.000199	1.987063	0.673235	0.000080
 294	2.9154e+01	11.6916	23.647864	0.000199	1.987063	0.673235	0.000080
 295	2.9253e+01	11.7285	23.730555	0.000207	2.068584	0.700855	0.000083
 296	2.9352e+01	11.7719	23.803877	0.000183	1.834212	0.621448	0.000074
 297	2.9452e+01	11.7863	23.887789	0.000210	2.099154	0.711213	0.000084
 298	2.9552e+01	11.8473	23.966406	0.000197	1.966683	0.666330	0.000079
 299	2.9651e+01	11.9034	24.045838	0.000199	1.987063	0.673235	0.000080
 300	2.9750e+01	11.9403	24.122419	0.000192	1.915733	0.649068	0.000077
 301	2.9850e+01	11.9900	24.201443	0.000198	1.976873	0.669783	0.000079
 302	2.9950e+01	12.0061	24.279653	0.000196	1.956493	0.662878	0.000079
 303	3.0049e+01	12.0831	24.358677	0.000198	1.976873	0.669783	0.000079
 304	3.0148e+01	12.1136	24.436480	0.000195	1.946303	0.659425	0.000078
 305	3.0248e+01	12.1264	24.515097	0.000197	1.966683	0.666330	0.000079
 306	3.0348e+01	12.1585	24.592492	0.000194	1.936113	0.655973	0.000078
 307	3.0447e+01	12.2034	24.677626	0.000213	2.129724	0.721570	0.000086
 308	3.0547e+01	12.2595	24.754207	0.000192	1.915733	0.649068	0.000077
 309	3.0646e+01	12.2932	24.828751	0.000186	1.864782	0.631805	0.000075
 310	3.0745e+01	12.3301	24.906960	0.000196	1.956493	0.662878	0.000079
 311	3.0845e+01	12.3718	24.986392	0.000199	1.987063	0.673235	0.000080
 312	3.0945e+01	12.4055	25.064602	0.000196	1.956493	0.662878	0.000079
 313	3.1044e+01	12.4537	25.138738	0.000185	1.854592	0.628353	0.000075
 314	3.1143e+01	12.5034	25.215319	0.000192	1.915733	0.649068	0.000077
 315	3.1243e+01	12.5275	25.289455	0.000185	1.854592	0.628353	0.000075
 316	3.1343e+01	12.5676	25.366850	0.000194	1.936113	0.655973	0.000078
 317	3.1442e+01	12.6141	25.440986	0.000185	1.854592	0.628353	0.000075
 318	3.1541e+01	12.6430	25.516345	0.000189	1.885163	0.638710	0.000076
 319	3.1641e+01	12.6959	25.590888	0.000186	1.864782	0.631805	0.000075
 320	3.1741e+01	12.7296	25.667876	0.000193	1.925923	0.652520	0.000077
 321	3.1840e+01	12.7713	25.739161	0.000178	1.783262	0.604185	0.000072
 322	3.1939e+01	12.8194	25.814927	0.000190	1.895353	0.642163	0.000076
 323	3.2039e+01	12.8515	25.887026	0.000180	1.803642	0.611090	0.000072
 324	3.2139e+01	12.8964	25.962792	0.000190	1.895353	0.642163	0.000076
 325	3.2238e+01	12.9285	26.025523	0.000157	1.569270	0.531683	0.000063
 326	3.2337e+01	12.9718	26.098030	0.000181	1.813832	0.614543	0.000073
 327	3.2437e+01	13.0055	26.169722	0.000179	1.793452	0.607638	0.000072
 328	3.2536e+01	13.0488	26.242229	0.000181	1.813832	0.614543	0.000073
 329	3.2636e+01	13.0841	26.313921	0.000179	1.793452	0.607638	0.000072
 330	3.2736e+01	13.1162	26.387650	0.000184	1.844402	0.624900	0.000074
 331	3.2835e+01	13.1627	26.459343	0.000179	1.793452	0.607638	0.000072
 332	3.2934e+01	13.2253	26.530220	0.000177	1.773072	0.600733	0.000071
 333	3.3034e+01	13.2638	26.600691	0.000176	1.762882	0.597280	0.000071
 334	3.3133e+01	13.2879	26.671161	0.000176	1.762882	0.597280	0.000071
 335	3.3233e+01	13.3087	26.746112	0.000187	1.874972	0.635258	0.000075
 336	3.3333e+01	13.3793	26.812101	0.000165	1.650791	0.559303	0.000066
 337	3.3432e+01	13.3937	26.887052	0.000187	1.874972	0.635258	0.000075
 338	3.3532e+01	13.4354	26.955486	0.000171	1.711931	0.580018	0.000069
 339	3.3631e+01	13.4900	27.027993	0.000181	1.813832	0.614543	0.000073
 340	3.3730e+01	13.5092	27.096427	0.000171	1.711931	0.580018	0.000069
 341	3.3830e+01	13.5718	27.170563	0.000185	1.854592	0.628353	0.000075
 342	3.3929e+01	13.6039	27.244699	0.000185	1.854592	0.628353	0.000075
 343	3.4029e+01	13.6296	27.313540	0.000172	1.722121	0.583471	0.000069
 344	3.4129e+01	13.6777	27.384418	0.000177	1.773072	0.600733	0.000071
 345	3.4228e+01	13.7082	27.458147	0.000184	1.844402	0.624900	0.000074
 346	3.4328e+01	13.7675	27.533098	0.000187	1.874972	0.635258	0.000075
 347	3.4427e+01	13.7900	27.607234	0.000185	1.854592	0.628353	0.000075
 348	3.4526e+01	13.8670	27.676890	0.000174	1.742502	0.590376	0.000070
 349	3.4626e+01	13.8943	27.748989	0.000180	1.803642	0.611090	0.000072
 350	3.4725e+01	13.9119	27.821089	0.000180	1.803642	0.611090	0.000072
 351	3.4825e+01	13.9488	27.891967	0.000177	1.773072	0.600733	0.000071
 352	3.4925e+01	14.0017	27.968954	0.000193	1.925923	0.652520	0.000077
 353	3.5024e+01	14.0242	28.039017	0.000175	1.752692	0.593828	0.000070
 354	3.5123e+01	14.0836	28.106636	0.000169	1.691551	0.573113	0.000068
 355	3.5223e+01	14.1541	28.181994	0.000189	1.885163	0.638710	0.000076
 356	3.5322e+01	14.1670	28.253687	0.000179	1.793452	0.607638	0.000072
 357	3.5422e+01	14.1959	28.325379	0.000179	1.793452	0.607638	0.000072
 358	3.5522e+01	14.2295	28.399108	0.000184	1.844402	0.624900	0.000074
 359	3.5621e+01	14.2761	28.472837	0.000184	1.844402	0.624900	0.000074
 360	3.5721e+01	14.3114	28.541678	0.000172	1.722121	0.583471	0.000069
 361	3.5820e+01	14.3386	28.618666	0.000193	1.925923	0.652520	0.000077
 362	3.5919e+01	14.4156	28.685877	0.000168	1.681361	0.569661	0.000068
 363	3.6019e+01	14.4381	28.761643	0.000190	1.895353	0.642163	0.000076
 364	3.6118e+01	14.4942	28.832928	0.000178	1.783262	0.604185	0.000072
 365	3.6218e+01	14.5295	28.900954	0.000170	1.701741	0.576566	0.000068
 366	3.6318e+01	14.5632	28.972239	0.000178	1.783262	0.604185	0.000072
 367	3.6417e+01	14.5953	29.043524	0.000178	1.783262	0.604185	0.000072
 368	3.6517e+01	14.6354	29.119697	0.000191	1.905543	0.645615	0.000077
 369	3.6616e+01	14.6739	29.193019	0.000183	1.834212	0.621448	0.000074
 370	3.6715e+01	14.7188	29.269192	0.000191	1.905543	0.645615	0.000077
 371	3.6815e+01	14.7461	29.337218	0.000170	1.701741	0.576566	0.000068
 372	3.6914e+01	14.7990	29.411762	0.000186	1.864782	0.631805	0.000075
 373	3.7014e+01	14.8359	29.479788	0.000170	1.701741	0.576566	0.000068
 374	3.7114e+01	14.8889	29.551480	0.000179	1.793452	0.607638	0.000072
 375	3.7213e+01	14.9129	29.621543	0.000175	1.752692	0.593828	0.000070
 376	3.7313e+01	14.9482	29.691606	0.000175	1.752692	0.593828	0.000070
 377	3.7412e+01	15.0044	29.760854	0.000173	1.732312	0.586923	0.000070
 378	3.7511e+01	15.0589	29.832546	0.000179	1.793452	0.607638	0.000072
 379	3.7611e+01	15.0798	29.906275	0.000184	1.844402	0.624900	0.000074
 380	3.7711e+01	15.1183	29.971450	0.000163	1.630411	0.552398	0.000066
 381	3.7810e+01	15.1536	30.041106	0.000174	1.742502	0.590376	0.000070
 382	3.7910e+01	15.1921	30.111576	0.000176	1.762882	0.597280	0.000071
 383	3.8009e+01	15.2194	30.181639	0.000175	1.752692	0.593828	0.000070
 384	3.8108e+01	15.2739	30.255775	0.000185	1.854592	0.628353	0.000075
 385	3.8208e+01	15.3140	30.322172	0.000166	1.660981	0.562756	0.000067
 386	3.8307e+01	15.3493	30.391828	0.000174	1.742502	0.590376	0.000070
 387	3.8407e+01	15.4151	30.464335	0.000181	1.813832	0.614543	0.000073
 388	3.8507e+01	15.4263	30.530732	0.000166	1.660981	0.562756	0.000067
 389	3.8606e+01	15.4985	30.598350	0.000169	1.691551	0.573113	0.000068
 390	3.8706e+01	15.5129	30.667191	0.000172	1.722121	0.583471	0.000069
 391	3.8805e+01	15.5723	30.738069	0.000177	1.773072	0.600733	0.000071
 392	3.8904e+01	15.5899	30.803244	0.000163	1.630411	0.552398	0.000066
 393	3.9004e+01	15.6365	30.875751	0.000181	1.813832	0.614543	0.000073
 394	3.9103e+01	15.6750	30.942148	0.000166	1.660981	0.562756	0.000067
 395	3.9203e+01	15.7215	31.014655	0.000181	1.813832	0.614543	0.000073
 396	3.9303e+01	15.7568	31.085939	0.000178	1.783262	0.604185	0.000072
 397	3.9402e+01	15.7937	31.158446	0.000181	1.813832	0.614543	0.000073
 398	3.9502e+01	15.8434	31.223214	0.000162	1.620221	0.548946	0.000065
 399	3.9601e+01	15.8787	31.301831	0.000197	1.966683	0.666330	0.000079
 400	3.9700e+01	15.9381	31.369043	0.000168	1.681361	0.569661	0.000068
 401	3.9800e+01	15.9589	31.439513	0.000176	1.762882	0.597280	0.000071
 402	3.9900e+01	15.9926	31.504280	0.000162	1.620221	0.548946	0.000065
 403	3.9999e+01	16.0455	31.579639	0.000189	1.885163	0.638710	0.000076
 404	4.0099e+01	16.0840	31.654182	0.000186	1.864782	0.631805	0.000075
 405	4.0198e+01	16.1161	31.722209	0.000170	1.701741	0.576566	0.000068
 406	4.0297e+01	16.1370	31.787791	0.000164	1.640601	0.555851	0.000066
 407	4.0397e+01	16.1995	31.868852	0.000203	2.027823	0.687045	0.000081
 408	4.0496e+01	16.2188	31.939729	0.000177	1.773072	0.600733	0.000071
 409	4.0596e+01	16.2830	32.013458	0.000184	1.844402	0.624900	0.000074
 410	4.0696e+01	16.3070	32.083114	0.000174	1.742502	0.590376	0.000070
 411	4.0795e+01	16.3600	32.156843	0.000184	1.844402	0.624900	0.000074
 412	4.0895e+01	16.3856	32.230572	0.000184	1.844402	0.624900	0.000074
 413	4.0994e+01	16.4322	32.305116	0.000186	1.864782	0.631805	0.000075
 414	4.1093e+01	16.4803	32.379252	0.000185	1.854592	0.628353	0.000075
 415	4.1193e+01	16.5124	32.448093	0.000172	1.722121	0.583471	0.000069
 416	4.1292e+01	16.5525	32.521822	0.000184	1.844402	0.624900	0.000074
 417	4.1392e+01	16.5846	32.593514	0.000179	1.793452	0.607638	0.000072
 418	4.1492e+01	16.6343	32.668873	0.000189	1.885163	0.638710	0.000076
 419	4.1591e+01	16.6792	32.742602	0.000184	1.844402	0.624900	0.000074
 420	4.1691e+01	16.7257	32.816331	0.000184	1.844402	0.624900	0.000074
 421	4.1790e+01	16.7546	32.885986	0.000174	1.742502	0.590376	0.000070
 422	4.1889e+01	16.8011	32.963381	0.000194	1.936113	0.655973	0.000078
 423	4.1989e+01	16.8300	33.031408	0.000170	1.701741	0.576566	0.000068
 424	4.2089e+01	16.8669	33.103507	0.000180	1.803642	0.611090	0.000072
 425	4.2188e+01	16.9214	33.176421	0.000182	1.824022	0.617995	0.000073
 426	4.2288e+01	16.9535	33.246484	0.000175	1.752692	0.593828	0.000070
 427	4.2387e+01	16.9888	33.317769	0.000178	1.783262	0.604185	0.000072
 428	4.2486e+01	17.0418	33.386610	0.000172	1.722121	0.583471	0.000069
 429	4.2586e+01	17.0867	33.456673	0.000175	1.752692	0.593828	0.000070
 430	4.2685e+01	17.1268	33.529995	0.000183	1.834212	0.621448	0.000074
 431	4.2785e+01	17.1444	33.597614	0.000169	1.691551	0.573113	0.000068
 432	4.2885e+01	17.1861	33.673787	0.000191	1.905543	0.645615	0.000077
 433	4.2984e+01	17.2279	33.740184	0.000166	1.660981	0.562756	0.000067
 434	4.3084e+01	17.2583	33.811468	0.000178	1.783262	0.604185	0.000072
 435	4.3183e+01	17.3145	33.878680	0.000168	1.681361	0.569661	0.000068
 436	4.3282e+01	17.3594	33.952409	0.000184	1.844402	0.624900	0.000074
 437	4.3382e+01	17.3819	34.018399	0.000165	1.650791	0.559303	0.000066
 438	4.3481e+01	17.4284	34.088054	0.000174	1.742502	0.590376	0.000070
 439	4.3581e+01	17.4797	34.164634	0.000192	1.915733	0.649068	0.000077
 440	4.3681e+01	17.4958	34.228180	0.000159	1.589651	0.538588	0.000064
 441	4.3780e+01	17.5503	34.299465	0.000178	1.783262	0.604185	0.000072
 442	4.3880e+01	17.5824	34.364232	0.000162	1.620221	0.548946	0.000065
 443	4.3979e+01	17.6305	34.437554	0.000183	1.834212	0.621448	0.000074
 444	4.4078e+01	17.6578	34.505988	0.000171	1.711931	0.580018	0.000069
 445	4.4178e+01	17.7011	34.576865	0.000177	1.773072	0.600733	0.000071
 446	4.4278e+01	17.7412	34.639596	0.000157	1.569270	0.531683	0.000063
 447	4.4377e+01	17.8022	34.716176	0.000192	1.915733	0.649068	0.000077
 448	4.4477e+01	17.8198	34.782573	0.000166	1.660981	0.562756	0.000067
 449	4.4576e+01	17.8808	34.851821	0.000173	1.732312	0.586923	0.000070
 450	4.4675e+01	17.9193	34.915367	0.000159	1.589651	0.538588	0.000064
 451	4.4775e+01	17.9433	34.986652	0.000178	1.783262	0.604185	0.000072
 452	4.4874e+01	17.9802	35.054678	0.000170	1.701741	0.576566	0.000068
 453	4.4974e+01	18.0252	35.123519	0.000172	1.722121	0.583471	0.000069
 454	4.5074e+01	18.0749	35.186250	0.000157	1.569270	0.531683	0.000063
 455	4.5173e+01	18.1038	35.257942	0.000179	1.793452	0.607638	0.000072
 456	4.5273e+01	18.1551	35.322709	0.000162	1.620221	0.548946	0.000065
 457	4.5372e+01	18.1840	35.391958	0.000173	1.732312	0.586923	0.000070
 458	4.5471e+01	18.2321	35.460798	0.000172	1.722121	0.583471	0.000069
 459	4.5571e+01	18.2786	35.528010	0.000168	1.681361	0.569661	0.000068
 460	4.5670e+01	18.2947	35.592370	0.000161	1.610031	0.545493	0.000065
 461	4.5770e+01	18.3476	35.663248	0.000177	1.773072	0.600733	0.000071
 462	4.5870e+01	18.3669	35.731274	0.000170	1.701741	0.576566	0.000068
 463	4.5969e+01	18.4423	35.802966	0.000179	1.793452	0.607638	0.000072
 464	4.6069e+01	18.4711	35.873436	0.000176	1.762882	0.597280	0.000071
 465	4.6168e+01	18.5064	35.943499	0.000175	1.752692	0.593828	0.000070
 466	4.6267e+01	18.5369	36.010711	0.000168	1.681361	0.569661	0.000068
 467	4.6367e+01	18.5722	36.081181	0.000176	1.762882	0.597280	0.000071
 468	4.6467e+01	18.6059	36.148800	0.000169	1.691551	0.573113	0.000068
 469	4.6566e+01	18.6604	36.214382	0.000164	1.640601	0.555851	0.000066
 470	4.6666e+01	18.7406	36.284038	0.000174	1.742502	0.590376	0.000070
 471	4.6765e+01	18.7406	36.355323	-0.000178	-1.783262	-0.604185	0.000072
 472	4.6864e+01	18.7840	36.425386	0.000175	1.752692	0.593828	0.000070
 473	4.6964e+01	18.8529	36.490560	0.000163	1.630411	0.552398	0.000066
 474	4.7063e+01	18.8642	36.561438	0.000177	1.773072	0.600733	0.000071
 475	4.7163e+01	18.9043	36.629464	0.000170	1.701741	0.576566	0.000068
 476	4.7263e+01	18.9540	36.698712	0.000173	1.732312	0.586923	0.000070
 477	4.7362e+01	18.9717	36.763073	0.000161	1.610031	0.545493	0.000065
 478	4.7462e+01	19.0262	36.833136	0.000175	1.752692	0.593828	0.000070
 479	4.7561e+01	19.0679	36.897088	0.000160	1.599841	0.542041	0.000064
 480	4.7660e+01	19.1144	36.970817	0.000184	1.844402	0.624900	0.000074
 481	4.7760e+01	19.1417	37.034363	0.000159	1.589651	0.538588	0.000064
 482	4.7859e+01	19.1642	37.096686	0.000156	1.559080	0.528231	0.000063
 483	4.7959e+01	19.2331	37.165120	0.000171	1.711931	0.580018	0.000069
 484	4.8059e+01	19.2620	37.232331	0.000168	1.681361	0.569661	0.000068
 485	4.8158e+01	19.3021	37.299950	0.000169	1.691551	0.573113	0.000068
 486	4.8258e+01	19.3326	37.363903	0.000160	1.599841	0.542041	0.000064
 487	4.8357e+01	19.4096	37.427041	0.000158	1.579460	0.535136	0.000063
 488	4.8456e+01	19.4160	37.495882	0.000172	1.722121	0.583471	0.000069
 489	4.8556e+01	19.4642	37.561057	0.000163	1.630411	0.552398	0.000066
 490	4.8656e+01	19.5075	37.620936	0.000150	1.497940	0.507516	0.000060
 491	4.8755e+01	19.5412	37.682852	0.000155	1.548890	0.524778	0.000062
 492	4.8855e+01	19.5877	37.744361	0.000154	1.538700	0.521326	0.000062
 493	4.8954e+01	19.6246	37.810758	0.000166	1.660981	0.562756	0.000067
 494	4.9053e+01	19.6599	37.865342	0.000137	1.365469	0.462633	0.000055
 495	4.9153e+01	19.7321	37.932960	0.000169	1.691551	0.573113	0.000068
 496	4.9252e+01	19.7529	37.996506	0.000159	1.589651	0.538588	0.000064
 497	4.9352e+01	19.7738	38.057607	0.000153	1.528510	0.517873	0.000061
 498	4.9452e+01	19.8219	38.120338	0.000157	1.569270	0.531683	0.000063
 499	4.9551e+01	19.8492	38.185105	0.000162	1.620221	0.548946	0.000065
 500	4.9651e+01	19.8925	38.245800	0.000152	1.518320	0.514421	0.000061
 501	4.9750e+01	19.9262	38.310974	0.000163	1.630411	0.552398	0.000066
 502	4.9849e+01	19.9791	38.365966	0.000138	1.375659	0.466086	0.000055
 503	4.9949e+01	20.0112	38.429104	0.000158	1.579460	0.535136	0.000063
 504	5.0048e+01	19.9759	38.378593	0.000126	1.263568	0.428109	-0.000051
 505	5.0148e+01	19.9438	38.323195	0.000139	1.385849	0.469538	-0.000056
 506	5.0248e+01	19.9085	38.261279	0.000155	1.548890	0.524778	-0.000062
 507	5.0347e+01	19.8604	38.203436	0.000145	1.446990	0.490253	-0.000058
 508	5.0447e+01	19.8299	38.152518	0.000127	1.273758	0.431561	-0.000051
 509	5.0546e+01	19.7754	38.095897	0.000142	1.416419	0.479896	-0.000057
 510	5.0645e+01	19.7385	38.039277	0.000142	1.416419	0.479896	-0.000057
 511	5.0745e+01	19.7000	37.986730	0.000131	1.314519	0.445371	-0.000053
 512	5.0844e+01	19.6583	37.924814	0.000155	1.548890	0.524778	-0.000062
 513	5.0944e+01	19.6214	37.866971	0.000145	1.446990	0.490253	-0.000058
 514	5.1044e+01	19.5668	37.810758	0.000141	1.406229	0.476443	-0.000056
 515	5.1143e+01	19.5444	37.754544	0.000141	1.406229	0.476443	-0.000056
 516	5.1242e+01	19.5075	37.694258	0.000151	1.508130	0.510968	-0.000061
 517	5.1342e+01	19.4738	37.640081	0.000136	1.355279	0.459181	-0.000054
 518	5.1441e+01	19.4192	37.583461	0.000142	1.416419	0.479896	-0.000057
 519	5.1541e+01	19.3920	37.521544	0.000155	1.548890	0.524778	-0.000062
 520	5.1641e+01	19.3326	37.467368	0.000136	1.355279	0.459181	-0.000054
 521	5.1740e+01	19.2893	37.408711	0.000147	1.467370	0.497158	-0.000059
 522	5.1840e+01	19.2476	37.351683	0.000143	1.426609	0.483348	-0.000057
 523	5.1939e+01	19.2251	37.293025	0.000147	1.467370	0.497158	-0.000059
 524	5.2038e+01	19.1866	37.235183	0.000145	1.446990	0.490253	-0.000058
 525	5.2138e+01	19.1433	37.174896	0.000151	1.508130	0.510968	-0.000061
 526	5.2237e+01	19.1096	37.120312	0.000137	1.365469	0.462633	-0.000055
 527	5.2337e+01	19.0647	37.063284	0.000143	1.426609	0.483348	-0.000057
 528	5.2437e+01	19.0390	37.005441	0.000145	1.446990	0.490253	-0.000058
 529	5.2536e+01	18.9620	36.944340	0.000153	1.528510	0.517873	-0.000061
 530	5.2636e+01	18.9652	36.887719	-0.000142	-1.416419	-0.479896	-0.000057
 531	5.2735e+01	18.8963	36.824989	0.000157	1.569270	0.531683	-0.000063
 532	5.2834e+01	18.8433	36.766331	0.000147	1.467370	0.497158	-0.000059
 533	5.2934e+01	18.8144	36.705637	0.000152	1.518320	0.514421	-0.000061
 534	5.3033e+01	18.8016	36.646980	0.000147	1.467370	0.497158	-0.000059
 535	5.3133e+01	18.7358	36.594025	0.000132	1.324709	0.448823	-0.000053
 536	5.3233e+01	18.7118	36.533331	0.000152	1.518320	0.514421	-0.000061
 537	5.3332e+01	18.6636	36.475081	0.000146	1.457180	0.493706	-0.000059
 538	5.3431e+01	18.6380	36.414795	0.000151	1.508130	0.510968	-0.000061
 539	5.3531e+01	18.5578	36.352879	0.000155	1.548890	0.524778	-0.000062
 540	5.3630e+01	18.5353	36.294629	0.000146	1.457180	0.493706	-0.000059
 541	5.3730e+01	18.5193	36.231491	0.000158	1.579460	0.535136	-0.000063
 542	5.3830e+01	18.4920	36.179351	0.000130	1.304329	0.441919	-0.000052
 543	5.3929e+01	18.4342	36.115805	0.000159	1.589651	0.538588	-0.000064
 544	5.4029e+01	18.3957	36.055111	0.000152	1.518320	0.514421	-0.000061
 545	5.4128e+01	18.3444	35.994010	0.000153	1.528510	0.517873	-0.000061
 546	5.4227e+01	18.3043	35.929242	0.000162	1.620221	0.548946	-0.000065
 547	5.4327e+01	18.2770	35.864068	0.000163	1.630411	0.552398	-0.000066
 548	5.4426e+01	18.2433	35.805410	0.000147	1.467370	0.497158	-0.000059
 549	5.4526e+01	18.2000	35.747568	0.000145	1.446990	0.490253	-0.000058
 550	5.4626e+01	18.1615	35.684022	0.000159	1.589651	0.538588	-0.000064
 551	5.4725e+01	18.1086	35.623735	0.000151	1.508130	0.510968	-0.000061
 552	5.4825e+01	18.0765	35.558561	0.000163	1.630411	0.552398	-0.000066
 553	5.4924e+01	18.0123	35.503569	0.000138	1.375659	0.466086	-0.000055
 554	5.5023e+01	18.0043	35.435951	0.000169	1.691551	0.573113	-0.000068
 555	5.5123e+01	17.9546	35.376479	0.000149	1.487750	0.504063	-0.000060
 556	5.5222e+01	17.9048	35.310082	0.000166	1.660981	0.562756	-0.000067
 557	5.5322e+01	17.8808	35.249388	0.000152	1.518320	0.514421	-0.000061
 558	5.5422e+01	17.8278	35.184620	0.000162	1.620221	0.548946	-0.000065
 559	5.5521e+01	17.7958	35.121482	0.000158	1.579460	0.535136	-0.000063
 560	5.5620e+01	17.7540	35.056307	0.000163	1.630411	0.552398	-0.000066
 561	5.5720e+01	17.7107	35.000094	0.000141	1.406229	0.476443	-0.000056
 562	5.5819e+01	17.6786	34.936956	0.000158	1.579460	0.535136	-0.000063
 563	5.5919e+01	17.6145	34.877484	0.000149	1.487750	0.504063	-0.000060
 564	5.6019e+01	17.5776	34.812309	0.000163	1.630411	0.552398	-0.000066
 565	5.6118e+01	17.5455	34.753652	0.000147	1.467370	0.497158	-0.000059
 566	5.6218e+01	17.5022	34.692143	0.000154	1.538700	0.521326	-0.000062
 567	5.6317e+01	17.5006	34.626968	0.000163	1.630411	0.552398	-0.000066
 568	5.6416e+01	17.4268	34.566682	0.000151	1.508130	0.510968	-0.000061
 569	5.6516e+01	17.3690	34.503951	0.000157	1.569270	0.531683	-0.000063
 570	5.6615e+01	17.3835	34.447738	-0.000141	-1.406229	-0.476443	-0.000056
 571	5.6715e+01	17.3161	34.382970	0.000162	1.620221	0.548946	-0.000065
 572	5.6815e+01	17.2583	34.327164	0.000140	1.396039	0.472991	-0.000056
 573	5.6914e+01	17.2407	34.265655	0.000154	1.538700	0.521326	-0.000062
 574	5.7014e+01	17.1974	34.208627	0.000143	1.426609	0.483348	-0.000057
 575	5.7113e+01	17.1589	34.148341	0.000151	1.508130	0.510968	-0.000061
 576	5.7212e+01	17.1156	34.091313	0.000143	1.426609	0.483348	-0.000057
 577	5.7312e+01	17.0738	34.032248	0.000148	1.477560	0.500611	-0.000059
 578	5.7411e+01	17.0225	33.973183	0.000148	1.477560	0.500611	-0.000059
 579	5.7511e+01	16.9985	33.917785	0.000139	1.385849	0.469538	-0.000056
 580	5.7611e+01	16.9551	33.852203	0.000164	1.640601	0.555851	-0.000066
 581	5.7710e+01	16.9150	33.793138	0.000148	1.477560	0.500611	-0.000059
 582	5.7809e+01	16.8621	33.733259	0.000150	1.497940	0.507516	-0.000060
 583	5.7909e+01	16.8348	33.674194	0.000148	1.477560	0.500611	-0.000059
 584	5.8008e+01	16.7947	33.615129	0.000148	1.477560	0.500611	-0.000059
 585	5.8108e+01	16.7739	33.558101	0.000143	1.426609	0.483348	-0.000057
 586	5.8208e+01	16.7177	33.498629	0.000149	1.487750	0.504063	-0.000060
 587	5.8307e+01	16.6728	33.441194	0.000144	1.436800	0.486801	-0.000058
 588	5.8407e+01	16.6311	33.385388	0.000140	1.396039	0.472991	-0.000056
 589	5.8506e+01	16.5878	33.323065	0.000156	1.559080	0.528231	-0.000063
 590	5.8605e+01	16.5653	33.264815	0.000146	1.457180	0.493706	-0.000059
 591	5.8705e+01	16.5300	33.202491	0.000156	1.559080	0.528231	-0.000063
 592	5.8804e+01	16.4947	33.145871	0.000142	1.416419	0.479896	-0.000057
 593	5.8904e+01	16.4209	33.081103	0.000162	1.620221	0.548946	-0.000065
 594	5.9004e+01	16.4017	33.019187	0.000155	1.548890	0.524778	-0.000062
 595	5.9103e+01	16.3552	32.959715	0.000149	1.487750	0.504063	-0.000060
 596	5.9203e+01	16.3167	32.898614	0.000153	1.528510	0.517873	-0.000061
 597	5.9302e+01	16.2749	32.837920	0.000152	1.518320	0.514421	-0.000061
 598	5.9401e+01	16.2284	32.776411	0.000154	1.538700	0.521326	-0.000062
 599	5.9501e+01	16.1835	32.715310	0.000153	1.528510	0.517873	-0.000061
 600	5.9600e+01	16.1450	32.652986	0.000156	1.559080	0.528231	-0.000063
 601	5.9700e+01	16.1129	32.591478	0.000154	1.538700	0.521326	-0.000062
 602	5.9800e+01	16.0696	32.529561	0.000155	1.548890	0.524778	-0.000062
