»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:50:52
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:50:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3355	27.974176	0.000118	1.178580	0.399314	0.009493
 285	1.4200e-01	11.3532	28.294468	0.000795	7.952763	2.694469	0.064058
 286	1.4250e-01	11.4013	28.265389	-0.000072	-0.722013	-0.244625	-0.005816
 287	1.4300e-01	11.4414	28.520254	0.000633	6.328233	2.144064	0.050973
 288	1.4350e-01	11.4831	28.284205	-0.000586	-5.861048	-1.985777	-0.047210
 289	1.4400e-01	11.5232	28.606634	0.000801	8.005852	2.712456	0.064486
 290	1.4450e-01	11.5521	28.588246	-0.000046	-0.456567	-0.154689	-0.003678
 291	1.4500e-01	11.6082	28.675482	0.000217	2.166040	0.733874	0.017447
 292	1.4550e-01	11.6451	28.840973	0.000411	4.109105	1.392202	0.033098
 293	1.4600e-01	11.6997	28.740481	-0.000250	-2.495193	-0.845394	-0.020098
 294	1.4650e-01	11.7221	28.987221	0.000613	6.126494	2.075713	0.049348
 295	1.4700e-01	11.7703	29.079588	0.000229	2.293454	0.777043	0.018473
 296	1.4750e-01	11.8152	29.040246	-0.000098	-0.976841	-0.330963	-0.007868
 297	1.4800e-01	11.8505	29.248072	0.000516	5.160271	1.748347	0.041565
 298	1.4850e-01	11.8986	29.332742	0.000210	2.102333	0.712290	0.016934
 299	1.4900e-01	11.9211	29.334452	0.000004	0.042471	0.014390	0.000342
 300	1.4950e-01	11.9596	29.551258	0.000538	5.383246	1.823893	0.043361
 301	1.5000e-01	12.0109	29.534153	-0.000042	-0.424714	-0.143897	-0.003421
 302	1.5050e-01	12.0670	29.668000	0.000332	3.323384	1.125993	0.026769
 303	1.5100e-01	12.0943	29.779183	0.000276	2.760639	0.935330	0.022237
 304	1.5150e-01	12.1344	29.750959	-0.000070	-0.700778	-0.237430	-0.005645
 305	1.5200e-01	12.1729	29.975463	0.000557	5.574367	1.888647	0.044901
 306	1.5250e-01	12.2082	30.095198	0.000297	2.972996	1.007278	0.023947
 307	1.5300e-01	12.2644	30.040889	-0.000135	-1.348466	-0.456873	-0.010862
 308	1.5350e-01	12.3045	30.106744	0.000164	1.635148	0.554003	0.013171
 309	1.5400e-01	12.3237	30.341510	0.000583	5.829195	1.974985	0.046953
 310	1.5450e-01	12.3751	30.457396	0.000288	2.877435	0.974901	0.023177
 311	1.5500e-01	12.4055	30.524534	0.000167	1.667001	0.564795	0.013427
 312	1.5550e-01	12.4440	30.583118	0.000145	1.454644	0.492847	0.011717
 313	1.5600e-01	12.4906	30.688314	0.000261	2.611989	0.884966	0.021039
 314	1.5650e-01	12.5419	30.819595	0.000326	3.259677	1.104409	0.026256
 315	1.5700e-01	12.5531	30.802490	-0.000042	-0.424714	-0.143897	-0.003421
 316	1.5750e-01	12.6189	30.928639	0.000313	3.132263	1.061239	0.025230
 317	1.5800e-01	12.6686	31.057355	0.000320	3.195970	1.082824	0.025743
 318	1.5850e-01	12.6815	31.067618	0.000025	0.254828	0.086338	0.002053
 319	1.5900e-01	12.7151	31.295542	0.000566	5.659309	1.917426	0.045585
 320	1.5950e-01	12.7697	31.473006	0.000441	4.406404	1.492930	0.035493
 321	1.6000e-01	12.8178	31.289555	-0.000456	-4.555054	-1.543294	-0.036690
 322	1.6050e-01	12.8595	31.295542	0.000015	0.148650	0.050364	0.001197
 323	1.6100e-01	12.8868	31.488401	0.000479	4.788646	1.622437	0.038572
 324	1.6150e-01	12.9061	31.662444	0.000432	4.321461	1.464151	0.034809
 325	1.6200e-01	12.9510	31.821949	0.000396	3.960455	1.341838	0.031901
 326	1.6250e-01	13.0119	31.714615	-0.000267	-2.665078	-0.902953	-0.021467
 327	1.6300e-01	13.0344	31.933131	0.000543	5.425717	1.838283	0.043703
 328	1.6350e-01	13.0665	32.164904	0.000575	5.754870	1.949803	0.046355
 329	1.6400e-01	13.1371	31.989150	-0.000436	-4.363933	-1.478540	-0.035151
 330	1.6450e-01	13.1387	32.343651	0.000880	8.802190	2.982263	0.070900
 331	1.6500e-01	13.2076	32.233752	-0.000273	-2.728785	-0.924537	-0.021980
 332	1.6550e-01	13.2365	32.400953	0.000415	4.151576	1.406592	0.033440
 333	1.6600e-01	13.2814	32.158062	-0.000603	-6.030934	-2.043336	-0.048578
 334	1.6650e-01	13.3296	32.506149	0.000864	8.642923	2.928302	0.069617
 335	1.6700e-01	13.3729	32.663943	0.000392	3.917983	1.327449	0.031559
 336	1.6750e-01	13.4034	32.572431	-0.000227	-2.272218	-0.769848	-0.018302
 337	1.6800e-01	13.4354	32.770849	0.000493	4.926678	1.669204	0.039684
 338	1.6850e-01	13.4932	32.848249	0.000192	1.921829	0.651133	0.015480
 339	1.6900e-01	13.5189	32.802066	-0.000115	-1.146727	-0.388522	-0.009237
 340	1.6950e-01	13.5686	33.060779	0.000642	6.423794	2.176440	0.051743
 341	1.7000e-01	13.6215	33.083443	0.000056	0.562746	0.190663	0.004533
 342	1.7050e-01	13.6633	33.116798	0.000083	0.828192	0.280599	0.006671
 343	1.7100e-01	13.6793	33.343867	0.000564	5.638074	1.910231	0.045414
 344	1.7150e-01	13.7306	33.482845	0.000345	3.450798	1.169162	0.027796
 345	1.7200e-01	13.7836	33.436234	-0.000116	-1.157345	-0.392119	-0.009322
 346	1.7250e-01	13.8044	33.349854	-0.000214	-2.144804	-0.726679	-0.017276
 347	1.7300e-01	13.8413	33.619685	0.000670	6.699858	2.269973	0.053966
 348	1.7350e-01	13.8798	33.819386	0.000496	4.958532	1.679996	0.039940
 349	1.7400e-01	13.9103	33.757808	-0.000153	-1.528969	-0.518029	-0.012316
 350	1.7450e-01	13.9777	33.913891	0.000388	3.875512	1.313059	0.031217
 351	1.7500e-01	14.0130	33.895504	-0.000046	-0.456567	-0.154689	-0.003678
 352	1.7550e-01	14.0483	34.069975	0.000433	4.332079	1.467748	0.034894
 353	1.7600e-01	14.0627	34.324839	0.000633	6.328233	2.144064	0.050973
 354	1.7650e-01	14.1172	34.425759	0.000251	2.505811	0.848992	0.020184
 355	1.7700e-01	14.1590	34.422338	-0.000008	-0.084943	-0.028779	-0.000684
 356	1.7750e-01	14.2167	34.598520	0.000437	4.374551	1.482138	0.035236
 357	1.7800e-01	14.2552	34.345365	-0.000629	-6.285762	-2.129674	-0.050631
 358	1.7850e-01	14.2889	34.628026	0.000702	7.018393	2.377896	0.056532
 359	1.7900e-01	14.3210	34.660525	0.000081	0.806956	0.273404	0.006500
 360	1.7950e-01	14.3691	34.786247	0.000312	3.121645	1.057642	0.025144
 361	1.8000e-01	14.4156	34.802924	0.000041	0.414096	0.140299	0.003335
 362	1.8050e-01	14.4413	34.899140	0.000239	2.389014	0.809420	0.019243
 363	1.8100e-01	14.5055	34.825589	-0.000183	-1.826269	-0.618757	-0.014710
 364	1.8150e-01	14.5343	35.009040	0.000456	4.555054	1.543294	0.036690
 365	1.8200e-01	14.5552	35.230550	0.000550	5.500042	1.863465	0.044302
 366	1.8250e-01	14.6146	35.201044	-0.000073	-0.732631	-0.248222	-0.005901
 367	1.8300e-01	14.6338	35.356272	0.000385	3.854276	1.305864	0.031046
 368	1.8350e-01	14.6787	35.451632	0.000237	2.367779	0.802225	0.019072
 369	1.8400e-01	14.7236	35.561959	0.000274	2.739403	0.928135	0.022065
 370	1.8450e-01	14.7541	35.609853	0.000119	1.189198	0.402911	0.009579
 371	1.8500e-01	14.8215	35.834357	0.000557	5.574367	1.888647	0.044901
 372	1.8550e-01	14.8520	35.818107	-0.000040	-0.403478	-0.136702	-0.003250
 373	1.8600e-01	14.8857	35.925441	0.000267	2.665078	0.902953	0.021467
 374	1.8650e-01	14.9290	35.848041	-0.000192	-1.921829	-0.651133	-0.015480
 375	1.8700e-01	14.9819	35.859586	0.000029	0.286682	0.097130	0.002309
 376	1.8750e-01	15.0092	36.095636	0.000586	5.861048	1.985777	0.047210
 377	1.8800e-01	15.0461	35.952381	-0.000356	-3.556977	-1.205136	-0.028651
 378	1.8850e-01	15.1071	36.208529	0.000636	6.360087	2.154856	0.051230
 379	1.8900e-01	15.1375	36.114451	-0.000234	-2.335925	-0.791433	-0.018816
 380	1.8950e-01	15.1680	36.516847	0.000999	9.991389	3.385174	0.080479
 381	1.9000e-01	15.2145	36.660529	0.000357	3.567595	1.208734	0.028736
 382	1.9050e-01	15.2450	36.612635	-0.000119	-1.189198	-0.402911	-0.009579
 383	1.9100e-01	15.3044	36.598951	-0.000034	-0.339771	-0.115118	-0.002737
 384	1.9150e-01	15.3252	36.892729	0.000729	7.294457	2.471429	0.058756
 385	1.9200e-01	15.3573	36.989372	0.000240	2.399632	0.813017	0.019329
 386	1.9250e-01	15.3894	36.943617	-0.000114	-1.136109	-0.384924	-0.009151
 387	1.9300e-01	15.4632	36.956445	0.000032	0.318535	0.107923	0.002566
 388	1.9350e-01	15.4696	37.157857	0.000500	5.001003	1.694386	0.040282
 389	1.9400e-01	15.5113	37.290848	0.000330	3.302149	1.118798	0.026598
 390	1.9450e-01	15.5803	37.397327	0.000264	2.643842	0.895758	0.021296
 391	1.9500e-01	15.5899	37.325486	-0.000178	-1.783797	-0.604367	-0.014368
 392	1.9550e-01	15.6332	37.535450	0.000521	5.213360	1.766334	0.041993
 393	1.9600e-01	15.6701	37.527753	-0.000019	-0.191121	-0.064754	-0.001539
 394	1.9650e-01	15.7263	37.621403	0.000233	2.325307	0.787835	0.018730
 395	1.9700e-01	15.7664	37.651764	0.000075	0.753867	0.255417	0.006072
 396	1.9750e-01	15.8065	37.804426	0.000379	3.790569	1.284280	0.030532
 397	1.9800e-01	15.8578	37.790315	-0.000035	-0.350389	-0.118715	-0.002822
 398	1.9850e-01	15.8947	37.769789	-0.000051	-0.509656	-0.172676	-0.004105
 399	1.9900e-01	15.9300	38.122152	0.000875	8.749101	2.964276	0.070473
 400	1.9950e-01	15.9669	38.173467	0.000127	1.274141	0.431691	0.010263
 401	2.0000e-01	15.9958	38.107185	-0.000165	-1.645765	-0.557600	-0.013256
 402	2.0050e-01	16.0584	38.372313	0.000658	6.583062	2.230402	0.053026
 403	2.0100e-01	16.0969	38.220506	-0.000377	-3.769334	-1.277085	-0.030361
 404	2.0150e-01	16.1241	38.433035	0.000528	5.277067	1.787919	0.042506
 405	2.0200e-01	16.1594	38.699446	0.000661	6.614915	2.241194	0.053282
 406	2.0250e-01	16.1915	38.683624	-0.000039	-0.392860	-0.133105	-0.003164
 407	2.0300e-01	16.2396	38.632309	-0.000127	-1.274141	-0.431691	-0.010263
 408	2.0350e-01	16.2765	38.849542	0.000539	5.393863	1.827490	0.043447
 409	2.0400e-01	16.3070	39.049243	0.000496	4.958532	1.679996	0.039940
 410	2.0450e-01	16.3744	38.951317	-0.000243	-2.431486	-0.823810	-0.019585
 411	2.0500e-01	16.3921	39.108256	0.000390	3.896748	1.320254	0.031388
 412	2.0550e-01	16.4482	39.049243	-0.000147	-1.465262	-0.496444	-0.011802
 413	2.0600e-01	16.4787	39.201478	0.000378	3.779952	1.280682	0.030447
 414	2.0650e-01	16.5140	39.302825	0.000252	2.516428	0.852589	0.020269
 415	2.0700e-01	16.5637	39.484138	0.000450	4.501965	1.525307	0.036263
 416	2.0750e-01	16.6134	39.441803	-0.000105	-1.051166	-0.356145	-0.008467
 417	2.0800e-01	16.6584	39.533315	0.000227	2.272218	0.769848	0.018302
 418	2.0850e-01	16.6696	39.645781	0.000279	2.792492	0.946122	0.022493
 419	2.0900e-01	16.7273	39.824528	0.000444	4.438258	1.503722	0.035749
 420	2.0950e-01	16.7642	39.772358	-0.000130	-1.295377	-0.438885	-0.010434
 421	2.1000e-01	16.7947	39.868573	0.000239	2.389014	0.809420	0.019243
 422	2.1050e-01	16.8460	40.039196	0.000424	4.236519	1.435371	0.034124
 423	2.1100e-01	16.8701	40.165345	0.000313	3.132263	1.061239	0.025230
 424	2.1150e-01	16.9134	40.086662	-0.000195	-1.953683	-0.661926	-0.015737
 425	2.1200e-01	16.9648	40.246167	0.000396	3.960455	1.341838	0.031901
 426	2.1250e-01	17.0049	40.306034	0.000149	1.486498	0.503639	0.011974
 427	2.1300e-01	17.0353	40.226496	-0.000197	-1.974918	-0.669120	-0.015908
 428	2.1350e-01	17.0915	40.505307	0.000692	6.922833	2.345519	0.055762
 429	2.1400e-01	17.1284	40.528827	0.000058	0.583981	0.197858	0.004704
 430	2.1450e-01	17.1444	40.845270	0.000786	7.857203	2.662092	0.063289
 431	2.1500e-01	17.2134	40.651555	-0.000481	-4.809882	-1.629632	-0.038743
 432	2.1550e-01	17.2519	40.815763	0.000408	4.077251	1.381410	0.032842
 433	2.1600e-01	17.2808	40.840138	0.000061	0.605217	0.205053	0.004875
 434	2.1650e-01	17.3337	40.860236	0.000050	0.499039	0.169079	0.004020
 435	2.1700e-01	17.3674	40.980827	0.000299	2.994231	1.014473	0.024118
 436	2.1750e-01	17.3979	41.104410	0.000307	3.068556	1.039655	0.024717
 437	2.1800e-01	17.4380	40.995366	-0.000271	-2.707550	-0.917343	-0.021809
 438	2.1850e-01	17.4845	41.232270	0.000588	5.882284	1.992972	0.047381
 439	2.1900e-01	17.5198	41.359275	0.000315	3.153499	1.068434	0.025401
 440	2.1950e-01	17.5696	41.351578	-0.000019	-0.191121	-0.064754	-0.001539
 441	2.2000e-01	17.6193	41.390064	0.000096	0.955606	0.323768	0.007697
 442	2.2050e-01	17.6401	41.630390	0.000597	5.967227	2.021751	0.048065
 443	2.2100e-01	17.7091	41.621409	-0.000022	-0.222975	-0.075546	-0.001796
 444	2.2150e-01	17.7043	41.642791	-0.000053	-0.530892	-0.179871	0.004276
 445	2.2200e-01	17.7605	41.895090	0.000626	6.264526	2.122479	0.050460
 446	2.2250e-01	17.8022	41.856603	-0.000096	-0.955606	-0.323768	-0.007697
 447	2.2300e-01	17.8310	41.895945	0.000098	0.976841	0.330963	0.007868
 448	2.2350e-01	17.8744	41.975911	0.000199	1.985536	0.672718	0.015993
 449	2.2400e-01	17.9225	42.085383	0.000272	2.718167	0.920940	0.021894
 450	2.2450e-01	17.9722	42.049462	-0.000089	-0.891899	-0.302183	-0.007184
 451	2.2500e-01	18.0027	42.253440	0.000506	5.064710	1.715970	0.040795
 452	2.2550e-01	18.0396	42.291071	0.000093	0.934370	0.316573	0.007526
 453	2.2600e-01	18.0990	42.580573	0.000719	7.188279	2.435455	0.057900
 454	2.2650e-01	18.1294	42.524126	-0.000140	-1.401555	-0.474860	-0.011289
 455	2.2700e-01	18.1776	42.529258	0.000013	0.127414	0.043169	0.001026
 456	2.2750e-01	18.2225	42.522416	-0.000017	-0.169885	-0.057559	-0.001368
 457	2.2800e-01	18.2145	42.817050	-0.000732	-7.315693	-2.478624	0.058927
 458	2.2850e-01	18.2786	42.961159	0.000358	3.578213	1.212331	0.028822
 459	2.2900e-01	18.3428	42.787971	-0.000430	-4.300226	-1.456956	-0.034638
 460	2.2950e-01	18.3460	43.033856	0.000611	6.105259	2.068518	0.049177
 461	2.3000e-01	18.4054	43.268622	0.000583	5.829195	1.974985	0.046953
 462	2.3050e-01	18.4423	43.160005	-0.000270	-2.696932	-0.913745	-0.021723
 463	2.3100e-01	18.4840	43.296845	0.000340	3.397709	1.151175	0.027368
 464	2.3150e-01	18.5353	43.435396	0.000344	3.440181	1.165565	0.027710
 465	2.3200e-01	18.5706	43.405462	-0.000074	-0.743249	-0.251820	-0.005987
 466	2.3250e-01	18.5931	43.622268	0.000538	5.383246	1.823893	0.043361
 467	2.3300e-01	18.6636	43.615854	-0.000016	-0.159268	-0.053961	-0.001283
 468	2.3350e-01	18.6925	43.552138	-0.000158	-1.582058	-0.536016	-0.012743
 469	2.3400e-01	18.7390	43.620985	0.000171	1.709472	0.579185	0.013770
 470	2.3450e-01	18.7840	43.779207	0.000393	3.928601	1.331046	0.031644
 471	2.3500e-01	18.8080	43.717201	-0.000154	-1.539587	-0.521626	-0.012401
 472	2.3550e-01	18.8497	44.001144	0.000705	7.050247	2.388688	0.056789
 473	2.3600e-01	18.9027	44.044334	0.000107	1.072402	0.363340	0.008638
 474	2.3650e-01	18.9267	44.012690	-0.000079	-0.785720	-0.266209	-0.006329
 475	2.3700e-01	18.9668	44.176898	0.000408	4.077251	1.381410	0.032842
 476	2.3750e-01	19.0053	44.309890	0.000330	3.302149	1.118798	0.026598
 477	2.3800e-01	19.0519	44.340251	0.000075	0.753867	0.255417	0.006072
 478	2.3850e-01	19.1016	44.342817	0.000006	0.063707	0.021585	0.000513
 479	2.3900e-01	19.1273	44.392421	0.000123	1.231670	0.417301	0.009921
 480	2.3950e-01	19.1513	44.556202	0.000407	4.066633	1.377813	0.032756
 481	2.4000e-01	19.2059	44.554919	-0.000003	-0.031854	-0.010792	-0.000257
 482	2.4050e-01	19.2733	44.736660	0.000451	4.512583	1.528904	0.036348
 483	2.4100e-01	19.2909	44.747350	0.000027	0.265446	0.089936	0.002138
 484	2.4150e-01	19.3310	44.911986	0.000409	4.087869	1.385007	0.032927
 485	2.4200e-01	19.3599	44.947051	0.000087	0.870663	0.294989	0.007013
 486	2.4250e-01	19.3984	45.169416	0.000552	5.521277	1.870659	0.044473
 487	2.4300e-01	19.4593	45.043267	-0.000313	-3.132263	-1.061239	-0.025230
 488	2.4350e-01	19.4994	45.057379	0.000035	0.350389	0.118715	0.002822
 489	2.4400e-01	19.5331	45.288296	0.000573	5.733634	1.942608	0.046184
 490	2.4450e-01	19.5668	45.381091	0.000230	2.304072	0.780641	0.018559
 491	2.4500e-01	19.6101	45.507240	0.000313	3.132263	1.061239	0.025230
 492	2.4550e-01	19.6567	45.475168	-0.000080	-0.796338	-0.269807	-0.006414
 493	2.4600e-01	19.6904	45.550003	0.000186	1.858122	0.629549	0.014967
 494	2.4650e-01	19.7433	45.752697	0.000503	5.032857	1.705178	0.040539
 495	2.4700e-01	19.7690	45.688126	-0.000160	-1.603294	-0.543211	-0.012914
 496	2.4750e-01	19.8026	45.890820	0.000503	5.032857	1.705178	0.040539
 497	2.4800e-01	19.8412	45.970786	0.000199	1.985536	0.672718	0.015993
 498	2.4850e-01	19.8893	45.922464	-0.000120	-1.199816	-0.406509	-0.009664
 499	2.4900e-01	19.9342	45.975062	0.000131	1.305994	0.442483	0.010520
 500	2.4950e-01	19.9743	46.241045	0.000660	6.604297	2.237596	0.053197
 501	2.5000e-01	19.9952	46.084962	-0.000388	-3.875512	-1.313059	-0.031217
 502	2.5050e-01	19.9743	45.886116	0.000494	4.937296	1.672801	-0.039769
 503	2.5100e-01	19.9294	46.069140	-0.000454	-4.544436	-1.539697	0.036605
 504	2.5150e-01	19.8813	45.876281	0.000479	4.788646	1.622437	-0.038572
 505	2.5200e-01	19.8524	45.748849	0.000316	3.164117	1.072032	-0.025486
 506	2.5250e-01	19.8075	45.881840	-0.000330	-3.302149	-1.118798	0.026598
 507	2.5300e-01	19.7577	45.824966	0.000141	1.412173	0.478457	-0.011375
 508	2.5350e-01	19.7337	45.602601	0.000552	5.521277	1.870659	-0.044473
 509	2.5400e-01	19.7064	45.550858	0.000128	1.284759	0.435288	-0.010349
 510	2.5450e-01	19.6358	45.454642	0.000239	2.389014	0.809420	-0.019243
 511	2.5500e-01	19.6021	45.501254	-0.000116	-1.157345	-0.392119	0.009322
 512	2.5550e-01	19.5700	45.414018	0.000217	2.166040	0.733874	-0.017447
 513	2.5600e-01	19.5460	45.161291	0.000628	6.275144	2.126076	-0.050545
 514	2.5650e-01	19.4882	45.202771	-0.000103	-1.029931	-0.348950	0.008296
 515	2.5700e-01	19.4513	45.053958	0.000370	3.695009	1.251903	-0.029763
 516	2.5750e-01	19.3920	45.035997	0.000045	0.445949	0.151092	-0.003592
 517	2.5800e-01	19.3952	44.875210	-0.000399	-3.992308	-1.352631	-0.032157
 518	2.5850e-01	19.3037	44.805080	0.000174	1.741326	0.589977	-0.014026
 519	2.5900e-01	19.2829	45.050109	-0.000608	-6.084023	-2.061323	0.049006
 520	2.5950e-01	19.2588	44.970571	0.000197	1.974918	0.669120	-0.015908
 521	2.6000e-01	19.2203	44.672943	0.000739	7.390018	2.503806	-0.059525
 522	2.6050e-01	19.1674	44.556629	0.000289	2.888053	0.978499	-0.023263
 523	2.6100e-01	19.1241	44.598964	-0.000105	-1.051166	-0.356145	0.008467
 524	2.6150e-01	19.1241	44.324429	0.000682	6.816654	2.309545	-0.054907
 525	2.6200e-01	19.0390	44.449723	-0.000311	-3.111028	-1.054045	0.025059
 526	2.6250e-01	19.0166	44.338540	0.000276	2.760639	0.935330	-0.022237
 527	2.6300e-01	18.9765	44.300054	0.000096	0.955606	0.323768	-0.007697
 528	2.6350e-01	18.9251	44.154662	0.000361	3.610066	1.223123	-0.029079
 529	2.6400e-01	18.9107	44.096932	0.000143	1.433409	0.485652	-0.011546
 530	2.6450e-01	18.8610	43.936145	0.000399	3.992308	1.352631	-0.032157
 531	2.6500e-01	18.7936	43.997723	-0.000153	-1.528969	-0.518029	0.012316
 532	2.6550e-01	18.7711	43.994302	0.000008	0.084943	0.028779	-0.000684
 533	2.6600e-01	18.7182	43.822397	0.000427	4.268372	1.446164	-0.034381
 534	2.6650e-01	18.6669	43.802298	0.000050	0.499039	0.169079	-0.004020
 535	2.6700e-01	18.6380	43.800588	0.000004	0.042471	0.014390	-0.000342
 536	2.6750e-01	18.6043	43.729602	0.000176	1.762562	0.597172	-0.014197
 537	2.6800e-01	18.5770	43.511513	0.000542	5.415099	1.834685	-0.043618
 538	2.6850e-01	18.5369	43.545723	-0.000085	-0.849427	-0.287794	0.006842
 539	2.6900e-01	18.4824	43.326779	0.000544	5.436335	1.841880	-0.043789
 540	2.6950e-01	18.4455	43.220300	0.000264	2.643842	0.895758	-0.021296
 541	2.7000e-01	18.4150	43.207044	0.000033	0.329153	0.111520	-0.002651
 542	2.7050e-01	18.3733	43.171123	0.000089	0.891899	0.302183	-0.007184
 543	2.7100e-01	18.3524	42.941061	0.000571	5.712399	1.935413	-0.046012
 544	2.7150e-01	18.2770	42.893167	0.000119	1.189198	0.402911	-0.009579
 545	2.7200e-01	18.2449	42.884187	0.000022	0.222975	0.075546	-0.001796
 546	2.7250e-01	18.2000	42.972278	-0.000219	-2.187275	-0.741069	0.017618
 547	2.7300e-01	18.1647	42.802938	0.000420	4.204665	1.424579	-0.033868
 548	2.7350e-01	18.1262	42.947048	-0.000358	-3.578213	-1.212331	0.028822
 549	2.7400e-01	18.0974	42.694749	0.000626	6.264526	2.122479	-0.050460
 550	2.7450e-01	18.0380	42.504456	0.000472	4.724939	1.600853	-0.038059
 551	2.7500e-01	18.0155	42.544652	-0.000100	-0.998077	-0.338158	0.008039
 552	2.7550e-01	17.9754	42.514719	0.000074	0.743249	0.251820	-0.005987
 553	2.7600e-01	17.9161	42.356925	0.000392	3.917983	1.327449	-0.031559
 554	2.7650e-01	17.9081	42.393701	-0.000091	-0.913134	-0.309378	0.007355
 555	2.7700e-01	17.8551	42.166632	0.000564	5.638074	1.910231	-0.045414
 556	2.7750e-01	17.7974	42.188441	-0.000054	-0.541510	-0.183469	0.004362
 557	2.7800e-01	17.7540	42.234624	-0.000115	-1.146727	-0.388522	0.009237
 558	2.7850e-01	17.7300	42.217091	0.000044	0.435331	0.147494	-0.003507
 559	2.7900e-01	17.6851	41.899793	0.000788	7.878438	2.669287	-0.063460
 560	2.7950e-01	17.6482	41.912195	-0.000031	-0.307917	-0.104325	0.002480
 561	2.8000e-01	17.6032	41.968214	-0.000139	-1.390937	-0.471262	0.011204
 562	2.8050e-01	17.5680	41.585489	0.000950	9.502968	3.219693	-0.076545
 563	2.8100e-01	17.5343	41.557266	0.000070	0.700778	0.237430	-0.005645
 564	2.8150e-01	17.5038	41.656475	-0.000246	-2.463339	-0.834602	0.019842
 565	2.8200e-01	17.4252	41.514075	0.000354	3.535741	1.197942	-0.028480
 566	2.8250e-01	17.4027	41.388781	0.000311	3.111028	1.054045	-0.025059
 567	2.8300e-01	17.3482	41.443517	-0.000136	-1.359084	-0.460470	0.010947
 568	2.8350e-01	17.3289	41.310526	0.000330	3.302149	1.118798	-0.026598
 569	2.8400e-01	17.2792	41.253652	0.000141	1.412173	0.478457	-0.011375
 570	2.8450e-01	17.2214	41.142041	0.000277	2.771257	0.938927	-0.022322
 571	2.8500e-01	17.2134	41.081319	0.000151	1.507733	0.510834	-0.012145
 572	2.8550e-01	17.1573	41.082602	-0.000003	-0.031854	-0.010792	0.000257
 573	2.8600e-01	17.1300	41.010333	0.000179	1.794415	0.607964	-0.014454
 574	2.8650e-01	17.0851	40.764021	0.000612	6.115877	2.072115	-0.049262
 575	2.8700e-01	17.0482	40.787540	-0.000058	-0.583981	-0.197858	0.004704
 576	2.8750e-01	16.9968	40.599385	0.000467	4.671850	1.582866	-0.037631
 577	2.8800e-01	16.9616	40.582708	0.000041	0.414096	0.140299	-0.003335
 578	2.8850e-01	16.9086	40.674219	-0.000227	-2.272218	-0.769848	0.018302
 579	2.8900e-01	16.8701	40.421493	0.000628	6.275144	2.126076	-0.050545
 580	2.8950e-01	16.8493	40.267120	0.000383	3.833041	1.298669	-0.030875
 581	2.9000e-01	16.7851	40.155938	0.000276	2.760639	0.935330	-0.022237
 582	2.9050e-01	16.7835	40.136267	0.000049	0.488421	0.165481	-0.003934
 583	2.9100e-01	16.7129	40.138405	-0.000005	-0.053089	-0.017987	0.000428
 584	2.9150e-01	16.7001	39.945546	0.000479	4.788646	1.622437	-0.038572
 585	2.9200e-01	16.6375	39.994723	-0.000122	-1.221052	-0.413704	0.009835
 586	2.9250e-01	16.6054	39.845054	0.000372	3.716244	1.259098	-0.029934
 587	2.9300e-01	16.5557	39.877554	-0.000081	-0.806956	-0.273404	0.006500
 588	2.9350e-01	16.5172	39.874560	0.000007	0.074325	0.025182	-0.000599
 589	2.9400e-01	16.4755	39.559400	0.000783	7.825349	2.651300	-0.063032
