»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:21:15
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:20:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5842	24.524466	0.000208	2.082805	0.705674	0.000084
 292	2.8954e+01	11.6018	24.599009	0.000187	1.868399	0.633031	0.000075
 293	2.9054e+01	11.6596	24.683329	0.000211	2.113435	0.716051	0.000085
 294	2.9154e+01	11.6981	24.762761	0.000199	1.990917	0.674541	0.000080
 295	2.9253e+01	11.7205	24.845859	0.000208	2.082805	0.705674	0.000084
 296	2.9352e+01	11.7703	24.917551	0.000180	1.796930	0.608816	0.000072
 297	2.9452e+01	11.8136	24.999834	0.000206	2.062386	0.698755	0.000083
 298	2.9552e+01	11.8489	25.082525	0.000207	2.072596	0.702214	0.000083
 299	2.9651e+01	11.8729	25.163179	0.000202	2.021546	0.684918	0.000081
 300	2.9750e+01	11.9387	25.242611	0.000199	1.990917	0.674541	0.000080
 301	2.9850e+01	11.9660	25.319191	0.000192	1.919448	0.650327	0.000077
 302	2.9950e+01	11.9948	25.395364	0.000191	1.909238	0.646867	0.000077
 303	3.0049e+01	12.0558	25.481721	0.000216	2.164484	0.733347	0.000087
 304	3.0148e+01	12.0815	25.557486	0.000190	1.899028	0.643408	0.000076
 305	3.0248e+01	12.1280	25.636511	0.000198	1.980707	0.671082	0.000079
 306	3.0348e+01	12.1793	25.716350	0.000200	2.001127	0.678000	0.000080
 307	3.0447e+01	12.2066	25.796596	0.000201	2.011337	0.681459	0.000081
 308	3.0547e+01	12.2483	25.877250	0.000202	2.021546	0.684918	0.000081
 309	3.0646e+01	12.2997	25.954645	0.000194	1.939868	0.657245	0.000078
 310	3.0745e+01	12.3205	26.029189	0.000187	1.868399	0.633031	0.000075
 311	3.0845e+01	12.3718	26.107399	0.000196	1.960287	0.664163	0.000079
 312	3.0945e+01	12.4184	26.184794	0.000194	1.939868	0.657245	0.000078
 313	3.1044e+01	12.4408	26.265448	0.000202	2.021546	0.684918	0.000081
 314	3.1143e+01	12.4745	26.343657	0.000196	1.960287	0.664163	0.000079
 315	3.1243e+01	12.5066	26.419831	0.000191	1.909238	0.646867	0.000077
 316	3.1343e+01	12.5820	26.498040	0.000196	1.960287	0.664163	0.000079
 317	3.1442e+01	12.6157	26.573399	0.000189	1.888819	0.639949	0.000076
 318	3.1541e+01	12.6526	26.648757	0.000189	1.888819	0.639949	0.000076
 319	3.1641e+01	12.6799	26.721264	0.000182	1.817350	0.615735	0.000073
 320	3.1741e+01	12.7376	26.801918	0.000202	2.021546	0.684918	0.000081
 321	3.1840e+01	12.7633	26.881757	0.000200	2.001127	0.678000	0.000080
 322	3.1939e+01	12.8098	26.958337	0.000192	1.919448	0.650327	0.000077
 323	3.2039e+01	12.8627	27.029622	0.000179	1.786720	0.605357	0.000072
 324	3.2139e+01	12.8900	27.109869	0.000201	2.011337	0.681459	0.000081
 325	3.2238e+01	12.9333	27.188893	0.000198	1.980707	0.671082	0.000079
 326	3.2337e+01	12.9734	27.262622	0.000185	1.847979	0.626112	0.000074
 327	3.2437e+01	13.0023	27.335537	0.000183	1.827560	0.619194	0.000073
 328	3.2536e+01	13.0472	27.414154	0.000197	1.970497	0.667623	0.000079
 329	3.2636e+01	13.0921	27.492363	0.000196	1.960287	0.664163	0.000079
 330	3.2736e+01	13.1339	27.574239	0.000205	2.052176	0.695296	0.000082
 331	3.2835e+01	13.1611	27.647561	0.000184	1.837769	0.622653	0.000074
 332	3.2934e+01	13.1948	27.729844	0.000206	2.062386	0.698755	0.000083
 333	3.3034e+01	13.2478	27.811313	0.000204	2.041966	0.691837	0.000082
 334	3.3133e+01	13.2830	27.888300	0.000193	1.929658	0.653786	0.000077
 335	3.3233e+01	13.3296	27.964474	0.000191	1.909238	0.646867	0.000077
 336	3.3333e+01	13.3568	28.043498	0.000198	1.980707	0.671082	0.000079
 337	3.3432e+01	13.4034	28.130262	0.000217	2.174694	0.736806	0.000087
 338	3.3532e+01	13.4435	28.210916	0.000202	2.021546	0.684918	0.000081
 339	3.3631e+01	13.4643	28.294014	0.000208	2.082805	0.705674	0.000084
 340	3.3730e+01	13.5317	28.371409	0.000194	1.939868	0.657245	0.000078
 341	3.3830e+01	13.5718	28.454099	0.000207	2.072596	0.702214	0.000083
 342	3.3929e+01	13.6199	28.534346	0.000201	2.011337	0.681459	0.000081
 343	3.4029e+01	13.6456	28.613778	0.000199	1.990917	0.674541	0.000080
 344	3.4129e+01	13.6937	28.695653	0.000205	2.052176	0.695296	0.000082
 345	3.4228e+01	13.7194	28.771826	0.000191	1.909238	0.646867	0.000077
 346	3.4328e+01	13.7531	28.853295	0.000204	2.041966	0.691837	0.000082
 347	3.4427e+01	13.8108	28.937208	0.000210	2.103225	0.712592	0.000084
 348	3.4526e+01	13.8461	29.015825	0.000197	1.970497	0.667623	0.000079
 349	3.4626e+01	13.8846	29.095256	0.000199	1.990917	0.674541	0.000080
 350	3.4725e+01	13.9328	29.179169	0.000210	2.103225	0.712592	0.000084
 351	3.4825e+01	13.9665	29.258193	0.000198	1.980707	0.671082	0.000079
 352	3.4925e+01	14.0146	29.333959	0.000190	1.899028	0.643408	0.000076
 353	3.5024e+01	14.0402	29.420316	0.000216	2.164484	0.733347	0.000087
 354	3.5123e+01	14.0852	29.496489	0.000191	1.909238	0.646867	0.000077
 355	3.5223e+01	14.1285	29.573477	0.000193	1.929658	0.653786	0.000077
 356	3.5322e+01	14.1734	29.654538	0.000203	2.031756	0.688378	0.000081
 357	3.5422e+01	14.2007	29.734377	0.000200	2.001127	0.678000	0.000080
 358	3.5522e+01	14.2263	29.808513	0.000186	1.858189	0.629572	0.000075
 359	3.5621e+01	14.2937	29.889574	0.000203	2.031756	0.688378	0.000081
 360	3.5721e+01	14.3322	29.965340	0.000190	1.899028	0.643408	0.000076
 361	3.5820e+01	14.3547	30.044772	0.000199	1.990917	0.674541	0.000080
 362	3.5919e+01	14.4012	30.124611	0.000200	2.001127	0.678000	0.000080
 363	3.6019e+01	14.4413	30.197118	0.000182	1.817350	0.615735	0.000073
 364	3.6118e+01	14.4814	30.276550	0.000199	1.990917	0.674541	0.000080
 365	3.6218e+01	14.5007	30.355574	0.000198	1.980707	0.671082	0.000079
 366	3.6318e+01	14.5664	30.434191	0.000197	1.970497	0.667623	0.000079
 367	3.6417e+01	14.6081	30.503032	0.000173	1.725461	0.584602	0.000069
 368	3.6517e+01	14.6402	30.578798	0.000190	1.899028	0.643408	0.000076
 369	3.6616e+01	14.6819	30.655786	0.000193	1.929658	0.653786	0.000077
 370	3.6715e+01	14.7044	30.738069	0.000206	2.062386	0.698755	0.000083
 371	3.6815e+01	14.7493	30.810169	0.000181	1.807140	0.612276	0.000072
 372	3.6914e+01	14.7862	30.885527	0.000189	1.888819	0.639949	0.000076
 373	3.7014e+01	14.8311	30.966181	0.000202	2.021546	0.684918	0.000081
 374	3.7114e+01	14.8809	31.043983	0.000195	1.950078	0.660704	0.000078
 375	3.7213e+01	14.9210	31.116490	0.000182	1.817350	0.615735	0.000073
 376	3.7313e+01	14.9579	31.194700	0.000196	1.960287	0.664163	0.000079
 377	3.7412e+01	14.9948	31.266392	0.000180	1.796930	0.608816	0.000072
 378	3.7511e+01	15.0445	31.349490	0.000208	2.082805	0.705674	0.000084
 379	3.7611e+01	15.0782	31.419960	0.000177	1.766301	0.598439	0.000071
 380	3.7711e+01	15.1103	31.490023	0.000176	1.756091	0.594980	0.000070
 381	3.7810e+01	15.1472	31.568640	0.000197	1.970497	0.667623	0.000079
 382	3.7910e+01	15.1744	31.648480	0.000200	2.001127	0.678000	0.000080
 383	3.8009e+01	15.2274	31.719357	0.000178	1.776510	0.601898	0.000071
 384	3.8108e+01	15.2948	31.793086	0.000185	1.847979	0.626112	0.000074
 385	3.8208e+01	15.2980	31.867630	0.000187	1.868399	0.633031	0.000075
 386	3.8307e+01	15.3653	31.946654	0.000198	1.980707	0.671082	0.000079
 387	3.8407e+01	15.3878	32.028123	0.000204	2.041966	0.691837	0.000082
 388	3.8507e+01	15.4279	32.098186	0.000176	1.756091	0.594980	0.000070
 389	3.8606e+01	15.4584	32.169063	0.000178	1.776510	0.601898	0.000071
 390	3.8706e+01	15.5145	32.249717	0.000202	2.021546	0.684918	0.000081
 391	3.8805e+01	15.5755	32.322631	0.000183	1.827560	0.619194	0.000073
 392	3.8904e+01	15.5883	32.397175	0.000187	1.868399	0.633031	0.000075
 393	3.9004e+01	15.6316	32.477829	0.000202	2.021546	0.684918	0.000081
 394	3.9103e+01	15.6734	32.549521	0.000180	1.796930	0.608816	0.000072
 395	3.9203e+01	15.7215	32.627731	0.000196	1.960287	0.664163	0.000079
 396	3.9303e+01	15.7696	32.703089	0.000189	1.888819	0.639949	0.000076
 397	3.9402e+01	15.7953	32.779262	0.000191	1.909238	0.646867	0.000077
 398	3.9502e+01	15.8354	32.851362	0.000181	1.807140	0.612276	0.000072
 399	3.9601e+01	15.8819	32.923869	0.000182	1.817350	0.615735	0.000073
 400	3.9700e+01	15.9076	33.000857	0.000193	1.929658	0.653786	0.000077
 401	3.9800e+01	15.9637	33.081918	0.000203	2.031756	0.688378	0.000081
 402	3.9900e+01	16.0038	33.154832	0.000183	1.827560	0.619194	0.000073
 403	3.9999e+01	16.0455	33.237115	0.000206	2.062386	0.698755	0.000083
 404	4.0099e+01	16.0616	33.309622	0.000182	1.817350	0.615735	0.000073
 405	4.0198e+01	16.1209	33.382129	0.000182	1.817350	0.615735	0.000073
 406	4.0297e+01	16.1450	33.456673	0.000187	1.868399	0.633031	0.000075
 407	4.0397e+01	16.2092	33.532031	0.000189	1.888819	0.639949	0.000076
 408	4.0496e+01	16.2364	33.603724	0.000180	1.796930	0.608816	0.000072
 409	4.0596e+01	16.2621	33.680712	0.000193	1.929658	0.653786	0.000077
 410	4.0696e+01	16.3102	33.751589	0.000178	1.776510	0.601898	0.000071
 411	4.0795e+01	16.3584	33.823689	0.000181	1.807140	0.612276	0.000072
 412	4.0895e+01	16.4017	33.897418	0.000185	1.847979	0.626112	0.000074
 413	4.0994e+01	16.4402	33.969110	0.000180	1.796930	0.608816	0.000072
 414	4.1093e+01	16.4658	34.047320	0.000196	1.960287	0.664163	0.000079
 415	4.1193e+01	16.4915	34.115346	0.000171	1.705042	0.577684	0.000068
 416	4.1292e+01	16.5396	34.189482	0.000186	1.858189	0.629572	0.000075
 417	4.1392e+01	16.6022	34.260767	0.000179	1.786720	0.605357	0.000072
 418	4.1492e+01	16.6391	34.335718	0.000188	1.878609	0.636490	0.000075
 419	4.1591e+01	16.6856	34.404559	0.000173	1.725461	0.584602	0.000069
 420	4.1691e+01	16.7113	34.473807	0.000174	1.735671	0.588061	0.000070
 421	4.1790e+01	16.7578	34.542648	0.000173	1.725461	0.584602	0.000069
 422	4.1889e+01	16.7867	34.606601	0.000160	1.602943	0.543092	0.000064
 423	4.1989e+01	16.8444	34.677886	0.000179	1.786720	0.605357	0.000072
 424	4.2089e+01	16.8669	34.748764	0.000178	1.776510	0.601898	0.000071
 425	4.2188e+01	16.9150	34.814753	0.000165	1.653992	0.560388	0.000066
 426	4.2288e+01	16.9407	34.881557	0.000167	1.674412	0.567306	0.000067
 427	4.2387e+01	16.9952	34.952435	0.000178	1.776510	0.601898	0.000071
 428	4.2486e+01	17.0257	35.022091	0.000175	1.745881	0.591520	0.000070
 429	4.2586e+01	17.0722	35.091339	0.000174	1.735671	0.588061	0.000070
 430	4.2685e+01	17.1140	35.163438	0.000181	1.807140	0.612276	0.000072
 431	4.2785e+01	17.1460	35.228613	0.000163	1.633573	0.553469	0.000066
 432	4.2885e+01	17.1845	35.298269	0.000175	1.745881	0.591520	0.000070
 433	4.2984e+01	17.2295	35.362222	0.000160	1.602943	0.543092	0.000064
 434	4.3084e+01	17.2760	35.427396	0.000163	1.633573	0.553469	0.000066
 435	4.3183e+01	17.3065	35.498681	0.000179	1.786720	0.605357	0.000072
 436	4.3282e+01	17.3450	35.568337	0.000175	1.745881	0.591520	0.000070
 437	4.3382e+01	17.3803	35.633512	0.000163	1.633573	0.553469	0.000066
 438	4.3481e+01	17.4605	35.708055	0.000187	1.868399	0.633031	0.000075
 439	4.3581e+01	17.4781	35.779340	0.000179	1.786720	0.605357	0.000072
 440	4.3681e+01	17.5038	35.843293	0.000160	1.602943	0.543092	0.000064
 441	4.3780e+01	17.5535	35.914171	0.000178	1.776510	0.601898	0.000071
 442	4.3880e+01	17.6049	35.982604	0.000172	1.715251	0.581143	0.000069
 443	4.3979e+01	17.6321	36.051445	0.000173	1.725461	0.584602	0.000069
 444	4.4078e+01	17.6578	36.121508	0.000176	1.756091	0.594980	0.000070
 445	4.4178e+01	17.7107	36.193608	0.000181	1.807140	0.612276	0.000072
 446	4.4278e+01	17.7524	36.260819	0.000168	1.684622	0.570765	0.000068
 447	4.4377e+01	17.7942	36.326809	0.000165	1.653992	0.560388	0.000066
 448	4.4477e+01	17.8519	36.396057	0.000174	1.735671	0.588061	0.000070
 449	4.4576e+01	17.8583	36.467749	0.000180	1.796930	0.608816	0.000072
 450	4.4675e+01	17.9064	36.535775	0.000171	1.705042	0.577684	0.000068
 451	4.4775e+01	17.9466	36.603394	0.000169	1.694832	0.574225	0.000068
 452	4.4874e+01	17.9818	36.673050	0.000175	1.745881	0.591520	0.000070
 453	4.4974e+01	18.0043	36.750445	0.000194	1.939868	0.657245	0.000078
 454	4.5074e+01	18.0813	36.820101	0.000175	1.745881	0.591520	0.000070
 455	4.5173e+01	18.1166	36.880795	0.000152	1.521265	0.515418	0.000061
 456	4.5273e+01	18.1391	36.951672	0.000178	1.776510	0.601898	0.000071
 457	4.5372e+01	18.1856	37.022957	0.000179	1.786720	0.605357	0.000072
 458	4.5471e+01	18.2465	37.091391	0.000172	1.715251	0.581143	0.000069
 459	4.5571e+01	18.2578	37.160639	0.000174	1.735671	0.588061	0.000070
 460	4.5670e+01	18.3059	37.230702	0.000176	1.756091	0.594980	0.000070
 461	4.5770e+01	18.3428	37.301579	0.000178	1.776510	0.601898	0.000071
 462	4.5870e+01	18.3973	37.369198	0.000169	1.694832	0.574225	0.000068
 463	4.5969e+01	18.4038	37.438854	0.000175	1.745881	0.591520	0.000070
 464	4.6069e+01	18.4615	37.507695	0.000173	1.725461	0.584602	0.000069
 465	4.6168e+01	18.4936	37.578165	0.000177	1.766301	0.598439	0.000071
 466	4.6267e+01	18.5385	37.646599	0.000172	1.715251	0.581143	0.000069
 467	4.6367e+01	18.5963	37.717069	0.000177	1.766301	0.598439	0.000071
 468	4.6467e+01	18.6348	37.787946	0.000178	1.776510	0.601898	0.000071
 469	4.6566e+01	18.6620	37.853121	0.000163	1.633573	0.553469	0.000066
 470	4.6666e+01	18.6989	37.926850	0.000185	1.847979	0.626112	0.000074
 471	4.6765e+01	18.7310	37.996506	0.000175	1.745881	0.591520	0.000070
 472	4.6864e+01	18.7888	38.063717	0.000168	1.684622	0.570765	0.000068
 473	4.6964e+01	18.8369	38.129300	0.000164	1.643783	0.556929	0.000066
 474	4.7063e+01	18.8674	38.199362	0.000176	1.756091	0.594980	0.000070
 475	4.7163e+01	18.8898	38.266167	0.000167	1.674412	0.567306	0.000067
 476	4.7263e+01	18.9460	38.334600	0.000172	1.715251	0.581143	0.000069
 477	4.7362e+01	18.9749	38.398553	0.000160	1.602943	0.543092	0.000064
 478	4.7462e+01	19.0070	38.465764	0.000168	1.684622	0.570765	0.000068
 479	4.7561e+01	19.0840	38.535013	0.000174	1.735671	0.588061	0.000070
 480	4.7660e+01	19.1000	38.597336	0.000156	1.562104	0.529255	0.000063
 481	4.7760e+01	19.1610	38.666992	0.000175	1.745881	0.591520	0.000070
 482	4.7859e+01	19.1770	38.733389	0.000166	1.664202	0.563847	0.000067
 483	4.7959e+01	19.2203	38.800600	0.000168	1.684622	0.570765	0.000068
 484	4.8059e+01	19.2556	38.869034	0.000172	1.715251	0.581143	0.000069
 485	4.8158e+01	19.3118	38.937467	0.000172	1.715251	0.581143	0.000069
 486	4.8258e+01	19.3567	39.003864	0.000166	1.664202	0.563847	0.000067
 487	4.8357e+01	19.3823	39.069039	0.000163	1.633573	0.553469	0.000066
 488	4.8456e+01	19.4112	39.132992	0.000160	1.602943	0.543092	0.000064
 489	4.8556e+01	19.4690	39.202240	0.000174	1.735671	0.588061	0.000070
 490	4.8656e+01	19.4834	39.262934	0.000152	1.521265	0.515418	0.000061
 491	4.8755e+01	19.5540	39.331775	0.000173	1.725461	0.584602	0.000069
 492	4.8855e+01	19.5588	39.401023	0.000174	1.735671	0.588061	0.000070
 493	4.8954e+01	19.6198	39.471086	0.000176	1.756091	0.594980	0.000070
 494	4.9053e+01	19.6551	39.536261	0.000163	1.633573	0.553469	0.000066
 495	4.9153e+01	19.7032	39.605509	0.000174	1.735671	0.588061	0.000070
 496	4.9252e+01	19.7385	39.673535	0.000171	1.705042	0.577684	0.000068
 497	4.9352e+01	19.7802	39.738303	0.000162	1.623363	0.550010	0.000065
 498	4.9452e+01	19.8203	39.810810	0.000182	1.817350	0.615735	0.000073
 499	4.9551e+01	19.8524	39.878836	0.000171	1.705042	0.577684	0.000068
 500	4.9651e+01	19.8829	39.944418	0.000164	1.643783	0.556929	0.000066
 501	4.9750e+01	19.9182	40.016110	0.000180	1.796930	0.608816	0.000072
 502	4.9849e+01	19.9807	40.083322	0.000168	1.684622	0.570765	0.000068
 503	4.9949e+01	20.0321	40.154199	0.000178	1.776510	0.601898	0.000071
 504	5.0048e+01	19.9647	40.104096	0.000126	1.255809	0.425480	-0.000050
 505	5.0148e+01	19.9230	40.054808	0.000124	1.235389	0.418561	-0.000050
 506	5.0248e+01	19.9085	40.003483	0.000129	1.286439	0.435857	-0.000052
 507	5.0347e+01	19.8780	39.951343	0.000131	1.306858	0.442776	-0.000052
 508	5.0447e+01	19.8123	39.899610	0.000130	1.296648	0.439316	-0.000052
 509	5.0546e+01	19.7770	39.849100	0.000127	1.266019	0.428939	-0.000051
 510	5.0645e+01	19.7577	39.790442	0.000147	1.470216	0.498123	-0.000059
 511	5.0745e+01	19.6952	39.737488	0.000133	1.327278	0.449694	-0.000053
 512	5.0844e+01	19.6599	39.678423	0.000148	1.480425	0.501582	-0.000059
 513	5.0944e+01	19.6134	39.628320	0.000126	1.255809	0.425480	-0.000050
 514	5.1044e+01	19.5765	39.569663	0.000147	1.470216	0.498123	-0.000059
 515	5.1143e+01	19.5588	39.520782	0.000123	1.225180	0.415102	-0.000049
 516	5.1242e+01	19.4802	39.465790	0.000138	1.378327	0.466990	-0.000055
 517	5.1342e+01	19.4529	39.414058	0.000130	1.296648	0.439316	-0.000052
 518	5.1441e+01	19.4176	39.355401	0.000147	1.470216	0.498123	-0.000059
 519	5.1541e+01	19.3904	39.300002	0.000139	1.388537	0.470449	-0.000056
 520	5.1641e+01	19.3406	39.245011	0.000138	1.378327	0.466990	-0.000055
 521	5.1740e+01	19.2957	39.190020	0.000138	1.378327	0.466990	-0.000055
 522	5.1840e+01	19.2684	39.135028	0.000138	1.378327	0.466990	-0.000055
 523	5.1939e+01	19.2412	39.069853	0.000163	1.633573	0.553469	-0.000066
 524	5.2038e+01	19.1754	39.017306	0.000132	1.317068	0.446235	-0.000053
 525	5.2138e+01	19.1401	38.953761	0.000159	1.592734	0.539633	-0.000064
 526	5.2237e+01	19.1048	38.903250	0.000127	1.266019	0.428939	-0.000051
 527	5.2337e+01	19.0583	38.844593	0.000147	1.470216	0.498123	-0.000059
 528	5.2437e+01	19.0326	38.780640	0.000160	1.602943	0.543092	-0.000064
 529	5.2536e+01	18.9893	38.723612	0.000143	1.429376	0.484286	-0.000057
 530	5.2636e+01	18.9348	38.669028	0.000137	1.368117	0.463531	-0.000055
 531	5.2735e+01	18.9043	38.606705	0.000156	1.562104	0.529255	-0.000063
 532	5.2834e+01	18.8802	38.548455	0.000146	1.460006	0.494663	-0.000059
 533	5.2934e+01	18.8353	38.487354	0.000153	1.531475	0.518878	-0.000061
 534	5.3033e+01	18.7984	38.426252	0.000153	1.531475	0.518878	-0.000061
 535	5.3133e+01	18.7471	38.368002	0.000146	1.460006	0.494663	-0.000059
 536	5.3233e+01	18.6925	38.313011	0.000138	1.378327	0.466990	-0.000055
 537	5.3332e+01	18.6588	38.248244	0.000162	1.623363	0.550010	-0.000065
 538	5.3431e+01	18.6219	38.188772	0.000149	1.490635	0.505041	-0.000060
 539	5.3531e+01	18.5834	38.130522	0.000146	1.460006	0.494663	-0.000059
 540	5.3630e+01	18.5530	38.067791	0.000157	1.572314	0.532714	-0.000063
 541	5.3730e+01	18.5000	38.003023	0.000162	1.623363	0.550010	-0.000065
 542	5.3830e+01	18.4503	37.943144	0.000150	1.500845	0.508500	-0.000060
 543	5.3929e+01	18.4439	37.888560	0.000137	1.368117	0.463531	-0.000055
 544	5.4029e+01	18.3845	37.823793	0.000162	1.623363	0.550010	-0.000065
 545	5.4128e+01	18.3348	37.763099	0.000152	1.521265	0.515418	-0.000061
 546	5.4227e+01	18.3043	37.702812	0.000151	1.511055	0.511959	-0.000061
 547	5.4327e+01	18.2690	37.643340	0.000149	1.490635	0.505041	-0.000060
 548	5.4426e+01	18.2417	37.579794	0.000159	1.592734	0.539633	-0.000064
 549	5.4526e+01	18.1856	37.519508	0.000151	1.511055	0.511959	-0.000061
 550	5.4626e+01	18.1166	37.453518	0.000165	1.653992	0.560388	-0.000066
 551	5.4725e+01	18.1054	37.395268	0.000146	1.460006	0.494663	-0.000059
 552	5.4825e+01	18.0637	37.330908	0.000161	1.613153	0.546551	-0.000065
 553	5.4924e+01	18.0091	37.270214	0.000152	1.521265	0.515418	-0.000061
 554	5.5023e+01	17.9899	37.207891	0.000156	1.562104	0.529255	-0.000063
 555	5.5123e+01	17.9385	37.145567	0.000156	1.562104	0.529255	-0.000063
 556	5.5222e+01	17.9161	37.080800	0.000162	1.623363	0.550010	-0.000065
 557	5.5322e+01	17.8599	37.022550	0.000146	1.460006	0.494663	-0.000059
 558	5.5422e+01	17.8503	36.960634	0.000155	1.551894	0.525796	-0.000062
 559	5.5521e+01	17.7797	36.900754	0.000150	1.500845	0.508500	-0.000060
 560	5.5620e+01	17.7508	36.837209	0.000159	1.592734	0.539633	-0.000064
 561	5.5720e+01	17.7059	36.777330	0.000150	1.500845	0.508500	-0.000060
 562	5.5819e+01	17.6770	36.714599	0.000157	1.572314	0.532714	-0.000063
 563	5.5919e+01	17.6129	36.656349	0.000146	1.460006	0.494663	-0.000059
 564	5.6019e+01	17.5808	36.591174	0.000163	1.633573	0.553469	-0.000066
 565	5.6118e+01	17.5295	36.533739	0.000144	1.439586	0.487745	-0.000058
 566	5.6218e+01	17.5134	36.472637	0.000153	1.531475	0.518878	-0.000061
 567	5.6317e+01	17.4685	36.406648	0.000165	1.653992	0.560388	-0.000066
 568	5.6416e+01	17.4316	36.349213	0.000144	1.439586	0.487745	-0.000058
 569	5.6516e+01	17.3995	36.284038	0.000163	1.633573	0.553469	-0.000066
 570	5.6615e+01	17.3337	36.223344	0.000152	1.521265	0.515418	-0.000061
 571	5.6715e+01	17.2984	36.164686	0.000147	1.470216	0.498123	-0.000059
 572	5.6815e+01	17.2760	36.099104	0.000164	1.643783	0.556929	-0.000066
 573	5.6914e+01	17.2391	36.034337	0.000162	1.623363	0.550010	-0.000065
 574	5.7014e+01	17.1797	35.977716	0.000142	1.419166	0.480827	-0.000057
 575	5.7113e+01	17.1589	35.917429	0.000151	1.511055	0.511959	-0.000061
 576	5.7212e+01	17.1220	35.849403	0.000171	1.705042	0.577684	-0.000068
 577	5.7312e+01	17.0722	35.783006	0.000166	1.664202	0.563847	-0.000067
 578	5.7411e+01	17.0370	35.723127	0.000150	1.500845	0.508500	-0.000060
 579	5.7511e+01	16.9904	35.654694	0.000172	1.715251	0.581143	-0.000069
 580	5.7611e+01	16.9487	35.593185	0.000154	1.541684	0.522337	-0.000062
 581	5.7710e+01	16.8926	35.530454	0.000157	1.572314	0.532714	-0.000063
 582	5.7809e+01	16.8894	35.463650	0.000167	1.674412	0.567306	-0.000067
 583	5.7909e+01	16.8300	35.396438	0.000168	1.684622	0.570765	-0.000068
 584	5.8008e+01	16.7963	35.333708	0.000157	1.572314	0.532714	-0.000063
 585	5.8108e+01	16.7514	35.264867	0.000173	1.725461	0.584602	-0.000069
 586	5.8208e+01	16.6953	35.198063	0.000167	1.674412	0.567306	-0.000067
 587	5.8307e+01	16.6632	35.131258	0.000167	1.674412	0.567306	-0.000067
 588	5.8407e+01	16.6134	35.064047	0.000168	1.684622	0.570765	-0.000068
 589	5.8506e+01	16.5942	34.997650	0.000166	1.664202	0.563847	-0.000067
 590	5.8605e+01	16.5477	34.926365	0.000179	1.786720	0.605357	-0.000072
 591	5.8705e+01	16.5011	34.857524	0.000173	1.725461	0.584602	-0.000069
 592	5.8804e+01	16.4947	34.792349	0.000163	1.633573	0.553469	-0.000066
 593	5.8904e+01	16.4209	34.719028	0.000184	1.837769	0.622653	-0.000074
 594	5.9004e+01	16.3969	34.648965	0.000176	1.756091	0.594980	-0.000070
 595	5.9103e+01	16.3792	34.585419	0.000159	1.592734	0.539633	-0.000064
 596	5.9203e+01	16.3167	34.519022	0.000166	1.664202	0.563847	-0.000067
 597	5.9302e+01	16.2782	34.449774	0.000174	1.735671	0.588061	-0.000070
 598	5.9401e+01	16.2220	34.380119	0.000175	1.745881	0.591520	-0.000070
 599	5.9501e+01	16.1835	34.309648	0.000177	1.766301	0.598439	-0.000071
 600	5.9600e+01	16.1370	34.238771	0.000178	1.776510	0.601898	-0.000071
 601	5.9700e+01	16.1049	34.169930	0.000173	1.725461	0.584602	-0.000069
 602	5.9800e+01	16.0616	34.101496	0.000172	1.715251	0.581143	-0.000069
 603	5.9899e+01	16.0327	34.034285	0.000168	1.684622	0.570765	-0.000068
