»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:38:27
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:37:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5569	26.799677	0.000212	2.119174	0.717995	0.000086
 291	2.8855e+01	11.5890	26.894588	0.000235	2.351274	0.796633	0.000095
 292	2.8954e+01	11.5858	26.975242	-0.000200	-1.998078	-0.676967	0.000081
 293	2.9054e+01	11.6307	27.068524	0.000231	2.310908	0.782957	0.000094
 294	2.9154e+01	11.6852	27.155695	0.000216	2.159539	0.731672	0.000088
 295	2.9253e+01	11.7494	27.248569	0.000230	2.300817	0.779538	0.000093
 296	2.9352e+01	11.7622	27.332889	0.000209	2.088900	0.707738	0.000085
 297	2.9452e+01	11.8457	27.421282	0.000219	2.189813	0.741929	0.000089
 298	2.9552e+01	11.8457	27.511305	-0.000223	-2.230178	-0.755605	0.000090
 299	2.9651e+01	11.8761	27.604586	0.000231	2.310908	0.782957	0.000094
 300	2.9750e+01	11.9291	27.693794	0.000221	2.209995	0.748767	0.000090
 301	2.9850e+01	11.9692	27.783002	0.000221	2.209995	0.748767	0.000090
 302	2.9950e+01	12.0157	27.874247	0.000226	2.260452	0.765862	0.000092
 303	3.0049e+01	12.0526	27.963455	0.000221	2.209995	0.748767	0.000090
 304	3.0148e+01	12.0847	28.048590	0.000211	2.109082	0.714576	0.000086
 305	3.0248e+01	12.1184	28.136168	0.000217	2.169630	0.735091	0.000088
 306	3.0348e+01	12.1809	28.223747	0.000217	2.169630	0.735091	0.000088
 307	3.0447e+01	12.2210	28.317843	0.000233	2.331091	0.789795	0.000095
 308	3.0547e+01	12.2323	28.405422	0.000217	2.169630	0.735091	0.000088
 309	3.0646e+01	12.2980	28.494630	0.000221	2.209995	0.748767	0.000090
 310	3.0745e+01	12.3173	28.578542	0.000208	2.078808	0.704319	0.000084
 311	3.0845e+01	12.3558	28.671417	0.000230	2.300817	0.779538	0.000093
 312	3.0945e+01	12.4184	28.765920	0.000234	2.341182	0.793214	0.000095
 313	3.1044e+01	12.4280	28.848611	0.000205	2.048534	0.694062	0.000083
 314	3.1143e+01	12.5371	28.935374	0.000215	2.149447	0.728253	0.000087
 315	3.1243e+01	12.5146	29.025397	-0.000223	-2.230178	-0.755605	0.000090
 316	3.1343e+01	12.5836	29.111754	0.000214	2.139356	0.724833	0.000087
 317	3.1442e+01	12.6301	29.199332	0.000217	2.169630	0.735091	0.000088
 318	3.1541e+01	12.6574	29.283652	0.000209	2.088900	0.707738	0.000085
 319	3.1641e+01	12.6927	29.366750	0.000206	2.058626	0.697481	0.000084
 320	3.1741e+01	12.7456	29.452700	0.000213	2.129265	0.721414	0.000086
 321	3.1840e+01	12.7825	29.536205	0.000207	2.068717	0.700900	0.000084
 322	3.1939e+01	12.8066	29.620932	0.000210	2.098991	0.711157	0.000085
 323	3.2039e+01	12.8515	29.703623	0.000205	2.048534	0.694062	0.000083
 324	3.2139e+01	12.8948	29.789164	0.000212	2.119174	0.717995	0.000086
 325	3.2238e+01	12.9205	29.875928	0.000215	2.149447	0.728253	0.000087
 326	3.2337e+01	12.9750	29.962285	0.000214	2.139356	0.724833	0.000087
 327	3.2437e+01	12.9943	30.039680	0.000192	1.917348	0.649615	0.000078
 328	3.2536e+01	13.0408	30.126037	0.000214	2.139356	0.724833	0.000087
 329	3.2636e+01	13.0793	30.202210	0.000189	1.887074	0.639358	0.000077
 330	3.2736e+01	13.1483	30.296306	0.000233	2.331091	0.789795	0.000095
 331	3.2835e+01	13.1627	30.378589	0.000204	2.038443	0.690643	0.000083
 332	3.2934e+01	13.2125	30.456392	0.000193	1.927439	0.653034	0.000078
 333	3.3034e+01	13.2349	30.541933	0.000212	2.119174	0.717995	0.000086
 334	3.3133e+01	13.3039	30.623402	0.000202	2.018261	0.683805	0.000082
 335	3.3233e+01	13.3071	30.703648	0.000199	1.987987	0.673548	0.000081
 336	3.3333e+01	13.3504	30.782673	0.000196	1.957713	0.663291	0.000079
 337	3.3432e+01	13.4002	30.865363	0.000205	2.048534	0.694062	0.000083
 338	3.3532e+01	13.4419	30.944388	0.000196	1.957713	0.663291	0.000079
 339	3.3631e+01	13.4868	31.031152	0.000215	2.149447	0.728253	0.000087
 340	3.3730e+01	13.4996	31.107732	0.000190	1.897165	0.642777	0.000077
 341	3.3830e+01	13.5766	31.191645	0.000208	2.078808	0.704319	0.000084
 342	3.3929e+01	13.6071	31.268225	0.000190	1.897165	0.642777	0.000077
 343	3.4029e+01	13.6520	31.352953	0.000210	2.098991	0.711157	0.000085
 344	3.4129e+01	13.6953	31.430348	0.000192	1.917348	0.649615	0.000078
 345	3.4228e+01	13.7435	31.507743	0.000192	1.917348	0.649615	0.000078
 346	3.4328e+01	13.7675	31.593285	0.000212	2.119174	0.717995	0.000086
 347	3.4427e+01	13.8044	31.671087	0.000193	1.927439	0.653034	0.000078
 348	3.4526e+01	13.8493	31.756629	0.000212	2.119174	0.717995	0.000086
 349	3.4626e+01	13.9007	31.832395	0.000188	1.876982	0.635939	0.000076
 350	3.4725e+01	13.9103	31.909382	0.000191	1.907256	0.646196	0.000077
 351	3.4825e+01	13.9424	31.992480	0.000206	2.058626	0.697481	0.000084
 352	3.4925e+01	14.0066	32.070283	0.000193	1.927439	0.653034	0.000078
 353	3.5024e+01	14.0274	32.152566	0.000204	2.038443	0.690643	0.000083
 354	3.5123e+01	14.0980	32.230776	0.000194	1.937530	0.656453	0.000079
 355	3.5223e+01	14.1124	32.310208	0.000197	1.967804	0.666710	0.000080
 356	3.5322e+01	14.1541	32.396971	0.000215	2.149447	0.728253	0.000087
 357	3.5422e+01	14.2055	32.480069	0.000206	2.058626	0.697481	0.000084
 358	3.5522e+01	14.2360	32.555835	0.000188	1.876982	0.635939	0.000076
 359	3.5621e+01	14.2680	32.639340	0.000207	2.068717	0.700900	0.000084
 360	3.5721e+01	14.3130	32.718772	0.000197	1.967804	0.666710	0.000080
 361	3.5820e+01	14.3467	32.804721	0.000213	2.129265	0.721414	0.000086
 362	3.5919e+01	14.4172	32.884968	0.000199	1.987987	0.673548	0.000081
 363	3.6019e+01	14.4204	32.966436	0.000202	2.018261	0.683805	0.000082
 364	3.6118e+01	14.4638	33.048312	0.000203	2.028352	0.687224	0.000082
 365	3.6218e+01	14.5327	33.128151	0.000198	1.977895	0.670129	0.000080
 366	3.6318e+01	14.5536	33.214101	0.000213	2.129265	0.721414	0.000086
 367	3.6417e+01	14.5857	33.290681	0.000190	1.897165	0.642777	0.000077
 368	3.6517e+01	14.6434	33.370113	0.000197	1.967804	0.666710	0.000080
 369	3.6616e+01	14.7012	33.455247	0.000211	2.109082	0.714576	0.000086
 370	3.6715e+01	14.7172	33.536309	0.000201	2.008169	0.680386	0.000081
 371	3.6815e+01	14.7461	33.614111	0.000193	1.927439	0.653034	0.000078
 372	3.6914e+01	14.8007	33.692728	0.000195	1.947621	0.659872	0.000079
 373	3.7014e+01	14.8488	33.778270	0.000212	2.119174	0.717995	0.000086
 374	3.7114e+01	14.8953	33.861368	0.000206	2.058626	0.697481	0.000084
 375	3.7213e+01	14.9274	33.943651	0.000204	2.038443	0.690643	0.000083
 376	3.7313e+01	14.9514	34.020639	0.000191	1.907256	0.646196	0.000077
 377	3.7412e+01	15.0156	34.102107	0.000202	2.018261	0.683805	0.000082
 378	3.7511e+01	15.0317	34.181947	0.000198	1.977895	0.670129	0.000080
 379	3.7611e+01	15.0429	34.257712	0.000188	1.876982	0.635939	0.000076
 380	3.7711e+01	15.1215	34.341217	0.000207	2.068717	0.700900	0.000084
 381	3.7810e+01	15.1696	34.423093	0.000203	2.028352	0.687224	0.000082
 382	3.7910e+01	15.1776	34.500488	0.000192	1.917348	0.649615	0.000078
 383	3.8009e+01	15.2322	34.579106	0.000195	1.947621	0.659872	0.000079
 384	3.8108e+01	15.2803	34.653242	0.000184	1.836617	0.622263	0.000075
 385	3.8208e+01	15.3365	34.731859	0.000195	1.947621	0.659872	0.000079
 386	3.8307e+01	15.3589	34.810069	0.000194	1.937530	0.656453	0.000079
 387	3.8407e+01	15.4071	34.891537	0.000202	2.018261	0.683805	0.000082
 388	3.8507e+01	15.4488	34.971784	0.000199	1.987987	0.673548	0.000081
 389	3.8606e+01	15.4632	35.049586	0.000193	1.927439	0.653034	0.000078
 390	3.8706e+01	15.4937	35.130647	0.000201	2.008169	0.680386	0.000081
 391	3.8805e+01	15.5659	35.214153	0.000207	2.068717	0.700900	0.000084
 392	3.8904e+01	15.5980	35.287882	0.000183	1.826526	0.618844	0.000074
 393	3.9004e+01	15.6268	35.364055	0.000189	1.887074	0.639358	0.000077
 394	3.9103e+01	15.6766	35.439820	0.000188	1.876982	0.635939	0.000076
 395	3.9203e+01	15.6958	35.522511	0.000205	2.048534	0.694062	0.000083
 396	3.9303e+01	15.7728	35.595833	0.000182	1.816434	0.615425	0.000074
 397	3.9402e+01	15.7873	35.679745	0.000208	2.078808	0.704319	0.000084
 398	3.9502e+01	15.8322	35.753474	0.000183	1.826526	0.618844	0.000074
 399	3.9601e+01	15.8691	35.833721	0.000199	1.987987	0.673548	0.000081
 400	3.9700e+01	15.9028	35.909894	0.000189	1.887074	0.639358	0.000077
 401	3.9800e+01	15.9605	35.993806	0.000208	2.078808	0.704319	0.000084
 402	3.9900e+01	16.0038	36.067943	0.000184	1.836617	0.622263	0.000075
 403	3.9999e+01	16.0102	36.151040	0.000206	2.058626	0.697481	0.000084
 404	4.0099e+01	16.0584	36.234138	0.000206	2.058626	0.697481	0.000084
 405	4.0198e+01	16.0937	36.313163	0.000196	1.957713	0.663291	0.000079
 406	4.0297e+01	16.1691	36.391780	0.000195	1.947621	0.659872	0.000079
 407	4.0397e+01	16.1883	36.472841	0.000201	2.008169	0.680386	0.000081
 408	4.0496e+01	16.2236	36.553902	0.000201	2.008169	0.680386	0.000081
 409	4.0596e+01	16.2653	36.630483	0.000190	1.897165	0.642777	0.000077
 410	4.0696e+01	16.3054	36.712766	0.000204	2.038443	0.690643	0.000083
 411	4.0795e+01	16.3552	36.790568	0.000193	1.927439	0.653034	0.000078
 412	4.0895e+01	16.3664	36.870815	0.000199	1.987987	0.673548	0.000081
 413	4.0994e+01	16.4386	36.950247	0.000197	1.967804	0.666710	0.000080
 414	4.1093e+01	16.4691	37.034566	0.000209	2.088900	0.707738	0.000085
 415	4.1193e+01	16.5092	37.106666	0.000179	1.786161	0.605168	0.000072
 416	4.1292e+01	16.5717	37.192208	0.000212	2.119174	0.717995	0.000086
 417	4.1392e+01	16.5974	37.272454	0.000199	1.987987	0.673548	0.000081
 418	4.1492e+01	16.6391	37.355960	0.000207	2.068717	0.700900	0.000084
 419	4.1591e+01	16.6696	37.435799	0.000198	1.977895	0.670129	0.000080
 420	4.1691e+01	16.6985	37.521341	0.000212	2.119174	0.717995	0.000086
 421	4.1790e+01	16.7530	37.599551	0.000194	1.937530	0.656453	0.000079
 422	4.1889e+01	16.8092	37.685092	0.000212	2.119174	0.717995	0.000086
 423	4.1989e+01	16.8188	37.765746	0.000200	1.998078	0.676967	0.000081
 424	4.2089e+01	16.8926	37.844771	0.000196	1.957713	0.663291	0.000079
 425	4.2188e+01	16.9150	37.919722	0.000186	1.856800	0.629101	0.000075
 426	4.2288e+01	16.9487	38.009744	0.000223	2.230178	0.755605	0.000090
 427	4.2387e+01	16.9808	38.088769	0.000196	1.957713	0.663291	0.000079
 428	4.2486e+01	17.0610	38.170237	0.000202	2.018261	0.683805	0.000082
 429	4.2586e+01	17.0674	38.247633	0.000192	1.917348	0.649615	0.000078
 430	4.2685e+01	17.1124	38.333174	0.000212	2.119174	0.717995	0.000086
 431	4.2785e+01	17.1589	38.414643	0.000202	2.018261	0.683805	0.000082
 432	4.2885e+01	17.1958	38.503444	0.000220	2.199904	0.745348	0.000089
 433	4.2984e+01	17.2102	38.578395	0.000186	1.856800	0.629101	0.000075
 434	4.3084e+01	17.2664	38.659863	0.000202	2.018261	0.683805	0.000082
 435	4.3183e+01	17.3161	38.740110	0.000199	1.987987	0.673548	0.000081
 436	4.3282e+01	17.3530	38.824837	0.000210	2.098991	0.711157	0.000085
 437	4.3382e+01	17.4059	38.899381	0.000185	1.846708	0.625682	0.000075
 438	4.3481e+01	17.4236	38.979220	0.000198	1.977895	0.670129	0.000080
 439	4.3581e+01	17.4637	39.062725	0.000207	2.068717	0.700900	0.000084
 440	4.3681e+01	17.5038	39.138083	0.000187	1.866891	0.632520	0.000076
 441	4.3780e+01	17.5391	39.221181	0.000206	2.058626	0.697481	0.000084
 442	4.3880e+01	17.5760	39.295725	0.000185	1.846708	0.625682	0.000075
 443	4.3979e+01	17.6401	39.376379	0.000200	1.998078	0.676967	0.000081
 444	4.4078e+01	17.6754	39.452959	0.000190	1.897165	0.642777	0.000077
 445	4.4178e+01	17.7268	39.532798	0.000198	1.977895	0.670129	0.000080
 446	4.4278e+01	17.7284	39.605713	0.000181	1.806343	0.612006	0.000073
 447	4.4377e+01	17.7845	39.683922	0.000194	1.937530	0.656453	0.000079
 448	4.4477e+01	17.8455	39.763762	0.000198	1.977895	0.670129	0.000080
 449	4.4576e+01	17.8647	39.843601	0.000198	1.977895	0.670129	0.000080
 450	4.4675e+01	17.9064	39.915293	0.000178	1.776069	0.601749	0.000072
 451	4.4775e+01	17.9353	39.994317	0.000196	1.957713	0.663291	0.000079
 452	4.4874e+01	17.9738	40.072120	0.000193	1.927439	0.653034	0.000078
 453	4.4974e+01	18.0139	40.150737	0.000195	1.947621	0.659872	0.000079
 454	4.5074e+01	18.0893	40.227725	0.000191	1.907256	0.646196	0.000077
 455	4.5173e+01	18.1006	40.302268	0.000185	1.846708	0.625682	0.000075
 456	4.5273e+01	18.1487	40.380071	0.000193	1.927439	0.653034	0.000078
 457	4.5372e+01	18.1519	40.457059	0.000191	1.907256	0.646196	0.000077
 458	4.5471e+01	18.2129	40.533639	0.000190	1.897165	0.642777	0.000077
 459	4.5571e+01	18.2594	40.606553	0.000181	1.806343	0.612006	0.000073
 460	4.5670e+01	18.3139	40.685170	0.000195	1.947621	0.659872	0.000079
 461	4.5770e+01	18.3588	40.764195	0.000196	1.957713	0.663291	0.000079
 462	4.5870e+01	18.3925	40.837516	0.000182	1.816434	0.615425	0.000074
 463	4.5969e+01	18.4182	40.918170	0.000200	1.998078	0.676967	0.000081
 464	4.6069e+01	18.4952	40.995158	0.000191	1.907256	0.646196	0.000077
 465	4.6168e+01	18.5064	41.071738	0.000190	1.897165	0.642777	0.000077
 466	4.6267e+01	18.5353	41.154429	0.000205	2.048534	0.694062	0.000083
 467	4.6367e+01	18.5915	41.231824	0.000192	1.917348	0.649615	0.000078
 468	4.6467e+01	18.6203	41.310849	0.000196	1.957713	0.663291	0.000079
 469	4.6566e+01	18.6749	41.385392	0.000185	1.846708	0.625682	0.000075
 470	4.6666e+01	18.7214	41.459529	0.000184	1.836617	0.622263	0.000075
 471	4.6765e+01	18.7503	41.534072	0.000185	1.846708	0.625682	0.000075
 472	4.6864e+01	18.7791	41.612689	0.000195	1.947621	0.659872	0.000079
 473	4.6964e+01	18.8225	41.689677	0.000191	1.907256	0.646196	0.000077
 474	4.7063e+01	18.8882	41.767072	0.000192	1.917348	0.649615	0.000078
 475	4.7163e+01	18.8995	41.844060	0.000191	1.907256	0.646196	0.000077
 476	4.7263e+01	18.9652	41.925528	0.000202	2.018261	0.683805	0.000082
 477	4.7362e+01	18.9797	42.000479	0.000186	1.856800	0.629101	0.000075
 478	4.7462e+01	19.0278	42.075838	0.000187	1.866891	0.632520	0.000076
 479	4.7561e+01	19.0647	42.152418	0.000190	1.897165	0.642777	0.000077
 480	4.7660e+01	19.1096	42.230221	0.000193	1.927439	0.653034	0.000078
 481	4.7760e+01	19.1481	42.303950	0.000183	1.826526	0.618844	0.000074
 482	4.7859e+01	19.1770	42.384603	0.000200	1.998078	0.676967	0.000081
 483	4.7959e+01	19.2059	42.460369	0.000188	1.876982	0.635939	0.000076
 484	4.8059e+01	19.2636	42.533284	0.000181	1.806343	0.612006	0.000073
 485	4.8158e+01	19.3214	42.609864	0.000190	1.897165	0.642777	0.000077
 486	4.8258e+01	19.3374	42.677483	0.000168	1.675156	0.567558	0.000068
 487	4.8357e+01	19.3711	42.747546	0.000174	1.735704	0.588072	0.000070
 488	4.8456e+01	19.4369	42.828607	0.000201	2.008169	0.680386	0.000081
 489	4.8556e+01	19.4561	42.903151	0.000185	1.846708	0.625682	0.000075
 490	4.8656e+01	19.4994	42.969955	0.000165	1.654974	0.560720	0.000067
 491	4.8755e+01	19.5524	43.046942	0.000191	1.907256	0.646196	0.000077
 492	4.8855e+01	19.5845	43.118635	0.000178	1.776069	0.601749	0.000072
 493	4.8954e+01	19.6262	43.194400	0.000188	1.876982	0.635939	0.000076
 494	4.9053e+01	19.6551	43.262834	0.000170	1.695339	0.574396	0.000069
 495	4.9153e+01	19.7144	43.337785	0.000186	1.856800	0.629101	0.000075
 496	4.9252e+01	19.7385	43.413143	0.000187	1.866891	0.632520	0.000076
 497	4.9352e+01	19.7754	43.486872	0.000183	1.826526	0.618844	0.000074
 498	4.9452e+01	19.8155	43.556121	0.000172	1.715521	0.581234	0.000070
 499	4.9551e+01	19.8588	43.624962	0.000171	1.705430	0.577815	0.000069
 500	4.9651e+01	19.8716	43.699098	0.000184	1.836617	0.622263	0.000075
 501	4.9750e+01	19.9502	43.770790	0.000178	1.776069	0.601749	0.000072
 502	4.9849e+01	19.9727	43.840446	0.000173	1.725613	0.584653	0.000070
 503	4.9949e+01	20.0112	43.910509	0.000174	1.735704	0.588072	0.000070
 504	5.0048e+01	19.9855	43.846556	0.000158	1.584335	0.536787	-0.000064
 505	5.0148e+01	19.9775	43.786677	0.000148	1.483421	0.502597	-0.000060
 506	5.0248e+01	19.9085	43.722316	0.000159	1.594426	0.540206	-0.000065
 507	5.0347e+01	19.8652	43.660808	0.000152	1.523787	0.516273	-0.000062
 508	5.0447e+01	19.8251	43.592782	0.000169	1.685248	0.570977	-0.000068
 509	5.0546e+01	19.7882	43.527199	0.000162	1.624700	0.550463	-0.000066
 510	5.0645e+01	19.7256	43.464469	0.000155	1.554061	0.526530	-0.000063
 511	5.0745e+01	19.6952	43.401738	0.000155	1.554061	0.526530	-0.000063
 512	5.0844e+01	19.6631	43.334934	0.000165	1.654974	0.560720	-0.000067
 513	5.0944e+01	19.6262	43.270166	0.000160	1.604517	0.543625	-0.000065
 514	5.1044e+01	19.5636	43.196845	0.000182	1.816434	0.615425	-0.000074
 515	5.1143e+01	19.5588	43.134521	0.000154	1.543969	0.523111	-0.000063
 516	5.1242e+01	19.4946	43.063236	0.000177	1.765978	0.598330	-0.000072
 517	5.1342e+01	19.4609	42.994395	0.000171	1.705430	0.577815	-0.000069
 518	5.1441e+01	19.4208	42.929220	0.000161	1.614608	0.547044	-0.000066
 519	5.1541e+01	19.3872	42.862824	0.000164	1.644882	0.557301	-0.000067
 520	5.1641e+01	19.3326	42.794390	0.000170	1.695339	0.574396	-0.000069
 521	5.1740e+01	19.3166	42.726771	0.000168	1.675156	0.567558	-0.000068
 522	5.1840e+01	19.2540	42.662411	0.000159	1.594426	0.540206	-0.000065
 523	5.1939e+01	19.2043	42.596014	0.000164	1.644882	0.557301	-0.000067
 524	5.2038e+01	19.1962	42.530839	0.000161	1.614608	0.547044	-0.000066
 525	5.2138e+01	19.1545	42.464850	0.000163	1.634791	0.553882	-0.000066
 526	5.2237e+01	19.0952	42.396824	0.000169	1.685248	0.570977	-0.000068
 527	5.2337e+01	19.0438	42.328798	0.000169	1.685248	0.570977	-0.000068
 528	5.2437e+01	19.0246	42.262401	0.000164	1.644882	0.557301	-0.000067
 529	5.2536e+01	18.9941	42.200077	0.000154	1.543969	0.523111	-0.000063
 530	5.2636e+01	18.9316	42.127978	0.000179	1.786161	0.605168	-0.000072
 531	5.2735e+01	18.9075	42.060359	0.000168	1.675156	0.567558	-0.000068
 532	5.2834e+01	18.8818	41.992740	0.000168	1.675156	0.567558	-0.000068
 533	5.2934e+01	18.8257	41.931231	0.000152	1.523787	0.516273	-0.000062
 534	5.3033e+01	18.7695	41.855058	0.000189	1.887074	0.639358	-0.000077
 535	5.3133e+01	18.7326	41.792735	0.000154	1.543969	0.523111	-0.000063
 536	5.3233e+01	18.7118	41.730004	0.000155	1.554061	0.526530	-0.000063
 537	5.3332e+01	18.6652	41.661978	0.000169	1.685248	0.570977	-0.000068
 538	5.3431e+01	18.6300	41.591508	0.000175	1.745795	0.591491	-0.000071
 539	5.3531e+01	18.5770	41.519408	0.000179	1.786161	0.605168	-0.000072
 540	5.3630e+01	18.5209	41.457899	0.000152	1.523787	0.516273	-0.000062
 541	5.3730e+01	18.5161	41.388651	0.000172	1.715521	0.581234	-0.000070
 542	5.3830e+01	18.4695	41.319403	0.000172	1.715521	0.581234	-0.000070
 543	5.3929e+01	18.4294	41.250562	0.000171	1.705430	0.577815	-0.000069
 544	5.4029e+01	18.3941	41.184165	0.000164	1.644882	0.557301	-0.000067
 545	5.4128e+01	18.3669	41.116546	0.000168	1.675156	0.567558	-0.000068
 546	5.4227e+01	18.3059	41.044447	0.000179	1.786161	0.605168	-0.000072
 547	5.4327e+01	18.2883	40.975198	0.000172	1.715521	0.581234	-0.000070
 548	5.4426e+01	18.2225	40.910023	0.000161	1.614608	0.547044	-0.000066
 549	5.4526e+01	18.1856	40.836702	0.000182	1.816434	0.615425	-0.000074
 550	5.4626e+01	18.1310	40.763380	0.000182	1.816434	0.615425	-0.000074
 551	5.4725e+01	18.1214	40.696576	0.000165	1.654974	0.560720	-0.000067
 552	5.4825e+01	18.0701	40.625291	0.000177	1.765978	0.598330	-0.000072
 553	5.4924e+01	18.0236	40.554413	0.000176	1.755887	0.594911	-0.000071
 554	5.5023e+01	17.9931	40.483943	0.000175	1.745795	0.591491	-0.000071
 555	5.5123e+01	17.9433	40.412251	0.000178	1.776069	0.601749	-0.000072
 556	5.5222e+01	17.8984	40.341373	0.000176	1.755887	0.594911	-0.000071
 557	5.5322e+01	17.8599	40.281087	0.000149	1.493513	0.506016	-0.000061
 558	5.5422e+01	17.8294	40.201655	0.000197	1.967804	0.666710	-0.000080
 559	5.5521e+01	17.7877	40.130777	0.000176	1.755887	0.594911	-0.000071
 560	5.5620e+01	17.7717	40.066010	0.000160	1.604517	0.543625	-0.000065
 561	5.5720e+01	17.6963	39.993910	0.000179	1.786161	0.605168	-0.000072
 562	5.5819e+01	17.6626	39.917737	0.000189	1.887074	0.639358	-0.000077
 563	5.5919e+01	17.6305	39.847674	0.000174	1.735704	0.588072	-0.000070
 564	5.6019e+01	17.5696	39.772723	0.000186	1.856800	0.629101	-0.000075
 565	5.6118e+01	17.5535	39.709178	0.000157	1.574243	0.533368	-0.000064
 566	5.6218e+01	17.4990	39.631783	0.000192	1.917348	0.649615	-0.000078
 567	5.6317e+01	17.4765	39.565793	0.000163	1.634791	0.553882	-0.000066
 568	5.6416e+01	17.4492	39.490435	0.000187	1.866891	0.632520	-0.000076
 569	5.6516e+01	17.4011	39.422816	0.000168	1.675156	0.567558	-0.000068
 570	5.6615e+01	17.3546	39.358863	0.000158	1.584335	0.536787	-0.000064
 571	5.6715e+01	17.2904	39.287985	0.000176	1.755887	0.594911	-0.000071
 572	5.6815e+01	17.2648	39.216700	0.000177	1.765978	0.598330	-0.000072
 573	5.6914e+01	17.2343	39.145823	0.000176	1.755887	0.594911	-0.000071
 574	5.7014e+01	17.1910	39.081870	0.000158	1.584335	0.536787	-0.000064
 575	5.7113e+01	17.1396	39.006919	0.000186	1.856800	0.629101	-0.000075
 576	5.7212e+01	17.0995	38.945003	0.000153	1.533878	0.519692	-0.000062
 577	5.7312e+01	17.0690	38.870867	0.000184	1.836617	0.622263	-0.000075
 578	5.7411e+01	17.0562	38.803248	0.000168	1.675156	0.567558	-0.000068
 579	5.7511e+01	16.9776	38.732370	0.000176	1.755887	0.594911	-0.000071
 580	5.7611e+01	16.9487	38.662307	0.000174	1.735704	0.588072	-0.000070
 581	5.7710e+01	16.9311	38.593874	0.000170	1.695339	0.574396	-0.000069
 582	5.7809e+01	16.8958	38.525440	0.000170	1.695339	0.574396	-0.000069
 583	5.7909e+01	16.8380	38.460265	0.000161	1.614608	0.547044	-0.000066
 584	5.8008e+01	16.8108	38.387758	0.000180	1.796252	0.608587	-0.000073
 585	5.8108e+01	16.7546	38.315251	0.000180	1.796252	0.608587	-0.000073
 586	5.8208e+01	16.6953	38.253335	0.000153	1.533878	0.519692	-0.000062
 587	5.8307e+01	16.6696	38.186531	0.000165	1.654974	0.560720	-0.000067
 588	5.8407e+01	16.6551	38.117283	0.000172	1.715521	0.581234	-0.000070
 589	5.8506e+01	16.5830	38.051701	0.000162	1.624700	0.550463	-0.000066
 590	5.8605e+01	16.5445	37.986526	0.000161	1.614608	0.547044	-0.000066
 591	5.8705e+01	16.5348	37.914834	0.000178	1.776069	0.601749	-0.000072
 592	5.8804e+01	16.4658	37.852103	0.000155	1.554061	0.526530	-0.000063
 593	5.8904e+01	16.4434	37.777559	0.000185	1.846708	0.625682	-0.000075
 594	5.9004e+01	16.3824	37.706682	0.000176	1.755887	0.594911	-0.000071
 595	5.9103e+01	16.3535	37.637433	0.000172	1.715521	0.581234	-0.000070
 596	5.9203e+01	16.3311	37.575110	0.000154	1.543969	0.523111	-0.000063
 597	5.9302e+01	16.2990	37.503825	0.000177	1.765978	0.598330	-0.000072
 598	5.9401e+01	16.2396	37.432540	0.000177	1.765978	0.598330	-0.000072
 599	5.9501e+01	16.1883	37.370217	0.000154	1.543969	0.523111	-0.000063
 600	5.9600e+01	16.1578	37.303413	0.000165	1.654974	0.560720	-0.000067
 601	5.9700e+01	16.1370	37.241904	0.000152	1.523787	0.516273	-0.000062
 602	5.9800e+01	16.0808	37.164916	0.000191	1.907256	0.646196	-0.000077
