»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:33:39
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:33:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5376	25.929390	0.000210	2.099333	0.711273	0.000085
 291	2.8855e+01	11.5922	26.022264	0.000231	2.312309	0.783432	0.000093
 292	2.8954e+01	11.6130	26.104140	0.000204	2.038483	0.690657	0.000082
 293	2.9054e+01	11.6483	26.190497	0.000215	2.150042	0.728454	0.000087
 294	2.9154e+01	11.6644	26.276446	0.000214	2.139900	0.725018	0.000086
 295	2.9253e+01	11.7446	26.361988	0.000213	2.129758	0.721582	0.000086
 296	2.9352e+01	11.7975	26.447122	0.000212	2.119617	0.718146	0.000086
 297	2.9452e+01	11.8168	26.532664	0.000213	2.129758	0.721582	0.000086
 298	2.9552e+01	11.8457	26.615762	0.000207	2.068908	0.700965	0.000084
 299	2.9651e+01	11.8858	26.702526	0.000216	2.160184	0.731890	0.000087
 300	2.9750e+01	11.9146	26.787254	0.000211	2.109475	0.714710	0.000085
 301	2.9850e+01	11.9900	26.871981	0.000211	2.109475	0.714710	0.000085
 302	2.9950e+01	11.9932	26.961189	0.000222	2.221034	0.752507	0.000090
 303	3.0049e+01	12.0526	27.045101	0.000209	2.089192	0.707837	0.000084
 304	3.0148e+01	12.1168	27.132680	0.000218	2.180467	0.738762	0.000088
 305	3.0248e+01	12.1440	27.215371	0.000206	2.058767	0.697529	0.000083
 306	3.0348e+01	12.1841	27.297246	0.000204	2.038483	0.690657	0.000082
 307	3.0447e+01	12.2307	27.386047	0.000221	2.210892	0.749071	0.000089
 308	3.0547e+01	12.2435	27.471182	0.000212	2.119617	0.718146	0.000086
 309	3.0646e+01	12.2980	27.556724	0.000213	2.129758	0.721582	0.000086
 310	3.0745e+01	12.3253	27.633304	0.000191	1.906641	0.645987	0.000077
 311	3.0845e+01	12.3686	27.726178	0.000231	2.312309	0.783432	0.000093
 312	3.0945e+01	12.4055	27.812535	0.000215	2.150042	0.728454	0.000087
 313	3.1044e+01	12.4681	27.896855	0.000210	2.099333	0.711273	0.000085
 314	3.1143e+01	12.4745	27.978323	0.000203	2.028341	0.687221	0.000082
 315	3.1243e+01	12.5114	28.058162	0.000199	1.987775	0.673476	0.000080
 316	3.1343e+01	12.5708	28.149407	0.000227	2.271742	0.769687	0.000092
 317	3.1442e+01	12.5836	28.232912	0.000208	2.079050	0.704401	0.000084
 318	3.1541e+01	12.6430	28.313159	0.000200	1.997916	0.676912	0.000081
 319	3.1641e+01	12.7119	28.393405	0.000200	1.997916	0.676912	0.000081
 320	3.1741e+01	12.7312	28.482206	0.000221	2.210892	0.749071	0.000089
 321	3.1840e+01	12.7601	28.568155	0.000214	2.139900	0.725018	0.000086
 322	3.1939e+01	12.8242	28.653697	0.000213	2.129758	0.721582	0.000086
 323	3.2039e+01	12.8467	28.733536	0.000199	1.987775	0.673476	0.000080
 324	3.2139e+01	12.8627	28.817449	0.000209	2.089192	0.707837	0.000084
 325	3.2238e+01	12.9253	28.897695	0.000200	1.997916	0.676912	0.000081
 326	3.2337e+01	12.9879	28.981201	0.000208	2.079050	0.704401	0.000084
 327	3.2437e+01	13.0055	29.056559	0.000188	1.876216	0.635679	0.000076
 328	3.2536e+01	13.0665	29.143323	0.000216	2.160184	0.731890	0.000087
 329	3.2636e+01	13.0937	29.226828	0.000208	2.079050	0.704401	0.000084
 330	3.2736e+01	13.1322	29.311963	0.000212	2.119617	0.718146	0.000086
 331	3.2835e+01	13.1756	29.391394	0.000198	1.977633	0.670040	0.000080
 332	3.2934e+01	13.2317	29.474900	0.000208	2.079050	0.704401	0.000084
 333	3.3034e+01	13.2462	29.558405	0.000208	2.079050	0.704401	0.000084
 334	3.3133e+01	13.3023	29.642317	0.000209	2.089192	0.707837	0.000084
 335	3.3233e+01	13.2991	29.728674	-0.000215	-2.150042	-0.728454	0.000087
 336	3.3333e+01	13.3601	29.812587	0.000209	2.089192	0.707837	0.000084
 337	3.3432e+01	13.3969	29.902609	0.000224	2.241317	0.759379	0.000090
 338	3.3532e+01	13.4322	29.984485	0.000204	2.038483	0.690657	0.000082
 339	3.3631e+01	13.4788	30.070434	0.000214	2.139900	0.725018	0.000086
 340	3.3730e+01	13.5092	30.149052	0.000196	1.957349	0.663168	0.000079
 341	3.3830e+01	13.5670	30.236630	0.000218	2.180467	0.738762	0.000088
 342	3.3929e+01	13.6199	30.314433	0.000194	1.937066	0.656296	0.000078
 343	3.4029e+01	13.6536	30.399160	0.000211	2.109475	0.714710	0.000085
 344	3.4129e+01	13.6665	30.477370	0.000195	1.947208	0.659732	0.000079
 345	3.4228e+01	13.7226	30.555579	0.000195	1.947208	0.659732	0.000079
 346	3.4328e+01	13.7563	30.642751	0.000217	2.170325	0.735326	0.000088
 347	3.4427e+01	13.7836	30.726663	0.000209	2.089192	0.707837	0.000084
 348	3.4526e+01	13.8285	30.805280	0.000196	1.957349	0.663168	0.000079
 349	3.4626e+01	13.8862	30.892452	0.000217	2.170325	0.735326	0.000088
 350	3.4725e+01	13.9392	30.974328	0.000204	2.038483	0.690657	0.000082
 351	3.4825e+01	13.9600	31.056203	0.000204	2.038483	0.690657	0.000082
 352	3.4925e+01	13.9857	31.137265	0.000202	2.018200	0.683785	0.000081
 353	3.5024e+01	14.0322	31.219548	0.000205	2.048625	0.694093	0.000083
 354	3.5123e+01	14.0884	31.296943	0.000193	1.926924	0.652860	0.000078
 355	3.5223e+01	14.1461	31.376782	0.000199	1.987775	0.673476	0.000080
 356	3.5322e+01	14.1670	31.455399	0.000196	1.957349	0.663168	0.000079
 357	3.5422e+01	14.1926	31.540126	0.000211	2.109475	0.714710	0.000085
 358	3.5522e+01	14.2520	31.616707	0.000191	1.906641	0.645987	0.000077
 359	3.5621e+01	14.2873	31.695731	0.000197	1.967491	0.666604	0.000079
 360	3.5721e+01	14.2873	31.773941	-0.000195	-1.947208	-0.659732	0.000079
 361	3.5820e+01	14.3611	31.855410	0.000203	2.028341	0.687221	0.000082
 362	3.5919e+01	14.3884	31.939322	0.000209	2.089192	0.707837	0.000084
 363	3.6019e+01	14.4237	32.018347	0.000197	1.967491	0.666604	0.000079
 364	3.6118e+01	14.4750	32.101037	0.000206	2.058767	0.697529	0.000083
 365	3.6218e+01	14.5135	32.177618	0.000191	1.906641	0.645987	0.000077
 366	3.6318e+01	14.5729	32.259493	0.000204	2.038483	0.690657	0.000082
 367	3.6417e+01	14.5921	32.340147	0.000201	2.008058	0.680348	0.000081
 368	3.6517e+01	14.6354	32.420394	0.000200	1.997916	0.676912	0.000081
 369	3.6616e+01	14.6819	32.501455	0.000202	2.018200	0.683785	0.000081
 370	3.6715e+01	14.7172	32.584145	0.000206	2.058767	0.697529	0.000083
 371	3.6815e+01	14.7702	32.659504	0.000188	1.876216	0.635679	0.000076
 372	3.6914e+01	14.8135	32.743009	0.000208	2.079050	0.704401	0.000084
 373	3.7014e+01	14.8392	32.828144	0.000212	2.119617	0.718146	0.000086
 374	3.7114e+01	14.8744	32.905539	0.000193	1.926924	0.652860	0.000078
 375	3.7213e+01	14.9226	32.980490	0.000187	1.866074	0.632243	0.000075
 376	3.7313e+01	14.9723	33.065217	0.000211	2.109475	0.714710	0.000085
 377	3.7412e+01	14.9707	33.144241	-0.000197	-1.967491	-0.666604	0.000079
 378	3.7511e+01	15.0541	33.224488	0.000200	1.997916	0.676912	0.000081
 379	3.7611e+01	15.0654	33.302290	0.000194	1.937066	0.656296	0.000078
 380	3.7711e+01	15.1263	33.380500	0.000195	1.947208	0.659732	0.000079
 381	3.7810e+01	15.1536	33.466449	0.000214	2.139900	0.725018	0.000086
 382	3.7910e+01	15.2178	33.544252	0.000194	1.937066	0.656296	0.000078
 383	3.8009e+01	15.2450	33.622054	0.000194	1.937066	0.656296	0.000078
 384	3.8108e+01	15.2867	33.699042	0.000192	1.916783	0.649424	0.000077
 385	3.8208e+01	15.3204	33.776437	0.000193	1.926924	0.652860	0.000078
 386	3.8307e+01	15.3477	33.861979	0.000213	2.129758	0.721582	0.000086
 387	3.8407e+01	15.4167	33.942633	0.000201	2.008058	0.680348	0.000081
 388	3.8507e+01	15.4279	34.024101	0.000203	2.028341	0.687221	0.000082
 389	3.8606e+01	15.4776	34.099867	0.000189	1.886358	0.639115	0.000076
 390	3.8706e+01	15.5161	34.175633	0.000189	1.886358	0.639115	0.000076
 391	3.8805e+01	15.5466	34.256287	0.000201	2.008058	0.680348	0.000081
 392	3.8904e+01	15.6124	34.332867	0.000191	1.906641	0.645987	0.000077
 393	3.9004e+01	15.6332	34.411484	0.000196	1.957349	0.663168	0.000079
 394	3.9103e+01	15.6798	34.494175	0.000206	2.058767	0.697529	0.000083
 395	3.9203e+01	15.7086	34.569940	0.000189	1.886358	0.639115	0.000076
 396	3.9303e+01	15.7439	34.653853	0.000209	2.089192	0.707837	0.000084
 397	3.9402e+01	15.8049	34.734507	0.000201	2.008058	0.680348	0.000081
 398	3.9502e+01	15.8739	34.803755	0.000172	1.724090	0.584138	0.000070
 399	3.9601e+01	15.8835	34.889297	0.000213	2.129758	0.721582	0.000086
 400	3.9700e+01	15.9028	34.969951	0.000201	2.008058	0.680348	0.000081
 401	3.9800e+01	15.9557	35.047346	0.000193	1.926924	0.652860	0.000078
 402	3.9900e+01	15.9894	35.122297	0.000187	1.866074	0.632243	0.000075
 403	3.9999e+01	16.0487	35.202543	0.000200	1.997916	0.676912	0.000081
 404	4.0099e+01	16.0536	35.278716	0.000190	1.896499	0.642551	0.000077
 405	4.0198e+01	16.1113	35.354482	0.000189	1.886358	0.639115	0.000076
 406	4.0297e+01	16.1434	35.434321	0.000199	1.987775	0.673476	0.000080
 407	4.0397e+01	16.1915	35.512938	0.000196	1.957349	0.663168	0.000079
 408	4.0496e+01	16.2637	35.592777	0.000199	1.987775	0.673476	0.000080
 409	4.0596e+01	16.2653	35.668951	0.000190	1.896499	0.642551	0.000077
 410	4.0696e+01	16.3070	35.746346	0.000193	1.926924	0.652860	0.000078
 411	4.0795e+01	16.3535	35.823741	0.000193	1.926924	0.652860	0.000078
 412	4.0895e+01	16.3921	35.903580	0.000199	1.987775	0.673476	0.000080
 413	4.0994e+01	16.4466	35.980160	0.000191	1.906641	0.645987	0.000077
 414	4.1093e+01	16.4787	36.060407	0.000200	1.997916	0.676912	0.000081
 415	4.1193e+01	16.5092	36.137394	0.000192	1.916783	0.649424	0.000077
 416	4.1292e+01	16.5573	36.216419	0.000197	1.967491	0.666604	0.000079
 417	4.1392e+01	16.6215	36.290148	0.000184	1.835649	0.621935	0.000074
 418	4.1492e+01	16.6295	36.369172	0.000197	1.967491	0.666604	0.000079
 419	4.1591e+01	16.6744	36.440865	0.000178	1.784940	0.604754	0.000072
 420	4.1691e+01	16.7193	36.519482	0.000196	1.957349	0.663168	0.000079
 421	4.1790e+01	16.7289	36.590359	0.000176	1.764657	0.597882	0.000071
 422	4.1889e+01	16.7755	36.670606	0.000200	1.997916	0.676912	0.000081
 423	4.1989e+01	16.8332	36.745150	0.000186	1.855932	0.628807	0.000075
 424	4.2089e+01	16.8701	36.819693	0.000186	1.855932	0.628807	0.000075
 425	4.2188e+01	16.9198	36.899125	0.000198	1.977633	0.670040	0.000080
 426	4.2288e+01	16.9407	36.978149	0.000197	1.967491	0.666604	0.000079
 427	4.2387e+01	16.9808	37.055952	0.000194	1.937066	0.656296	0.000078
 428	4.2486e+01	17.0273	37.130903	0.000187	1.866074	0.632243	0.000075
 429	4.2586e+01	17.0899	37.206261	0.000188	1.876216	0.635679	0.000076
 430	4.2685e+01	17.1011	37.287322	0.000202	2.018200	0.683785	0.000081
 431	4.2785e+01	17.1460	37.361866	0.000186	1.855932	0.628807	0.000075
 432	4.2885e+01	17.1942	37.441298	0.000198	1.977633	0.670040	0.000080
 433	4.2984e+01	17.2359	37.507287	0.000164	1.642957	0.556649	0.000066
 434	4.3084e+01	17.2648	37.586312	0.000197	1.967491	0.666604	0.000079
 435	4.3183e+01	17.3081	37.663707	0.000193	1.926924	0.652860	0.000078
 436	4.3282e+01	17.3530	37.743546	0.000199	1.987775	0.673476	0.000080
 437	4.3382e+01	17.4059	37.817275	0.000184	1.835649	0.621935	0.000074
 438	4.3481e+01	17.4236	37.893856	0.000191	1.906641	0.645987	0.000077
 439	4.3581e+01	17.4910	37.979397	0.000213	2.129758	0.721582	0.000086
 440	4.3681e+01	17.5022	38.056385	0.000192	1.916783	0.649424	0.000077
 441	4.3780e+01	17.5375	38.135002	0.000196	1.957349	0.663168	0.000079
 442	4.3880e+01	17.5776	38.208731	0.000184	1.835649	0.621935	0.000074
 443	4.3979e+01	17.6450	38.292644	0.000209	2.089192	0.707837	0.000084
 444	4.4078e+01	17.6706	38.362707	0.000174	1.744374	0.591010	0.000070
 445	4.4178e+01	17.6947	38.447027	0.000210	2.099333	0.711273	0.000085
 446	4.4278e+01	17.7396	38.517497	0.000175	1.754515	0.594446	0.000071
 447	4.4377e+01	17.7942	38.595299	0.000194	1.937066	0.656296	0.000078
 448	4.4477e+01	17.8150	38.666584	0.000177	1.774799	0.601318	0.000072
 449	4.4576e+01	17.8744	38.745201	0.000196	1.957349	0.663168	0.000079
 450	4.4675e+01	17.8904	38.820560	0.000188	1.876216	0.635679	0.000076
 451	4.4775e+01	17.9401	38.898362	0.000194	1.937066	0.656296	0.000078
 452	4.4874e+01	17.9738	38.968833	0.000175	1.754515	0.594446	0.000071
 453	4.4974e+01	18.0284	39.049894	0.000202	2.018200	0.683785	0.000081
 454	4.5074e+01	18.0781	39.121993	0.000180	1.795082	0.608190	0.000072
 455	4.5173e+01	18.0941	39.196944	0.000187	1.866074	0.632243	0.000075
 456	4.5273e+01	18.1342	39.271488	0.000186	1.855932	0.628807	0.000075
 457	4.5372e+01	18.1647	39.352549	0.000202	2.018200	0.683785	0.000081
 458	4.5471e+01	18.2498	39.426686	0.000185	1.845791	0.625371	0.000075
 459	4.5571e+01	18.2674	39.496748	0.000174	1.744374	0.591010	0.000070
 460	4.5670e+01	18.2899	39.571700	0.000187	1.866074	0.632243	0.000075
 461	4.5770e+01	18.3524	39.649909	0.000195	1.947208	0.659732	0.000079
 462	4.5870e+01	18.3781	39.724046	0.000185	1.845791	0.625371	0.000075
 463	4.5969e+01	18.4166	39.801033	0.000192	1.916783	0.649424	0.000077
 464	4.6069e+01	18.4358	39.875984	0.000187	1.866074	0.632243	0.000075
 465	4.6168e+01	18.5112	39.950935	0.000187	1.866074	0.632243	0.000075
 466	4.6267e+01	18.5481	40.023442	0.000181	1.805224	0.611626	0.000073
 467	4.6367e+01	18.5866	40.102060	0.000196	1.957349	0.663168	0.000079
 468	4.6467e+01	18.6316	40.174159	0.000180	1.795082	0.608190	0.000072
 469	4.6566e+01	18.6717	40.243407	0.000172	1.724090	0.584138	0.000070
 470	4.6666e+01	18.7294	40.322024	0.000196	1.957349	0.663168	0.000079
 471	4.6765e+01	18.7583	40.398198	0.000190	1.896499	0.642551	0.000077
 472	4.6864e+01	18.7904	40.468668	0.000175	1.754515	0.594446	0.000071
 473	4.6964e+01	18.8337	40.546470	0.000194	1.937066	0.656296	0.000078
 474	4.7063e+01	18.8722	40.621014	0.000186	1.855932	0.628807	0.000075
 475	4.7163e+01	18.9043	40.696780	0.000189	1.886358	0.639115	0.000076
 476	4.7263e+01	18.9428	40.774582	0.000194	1.937066	0.656296	0.000078
 477	4.7362e+01	18.9861	40.842201	0.000168	1.683523	0.570393	0.000068
 478	4.7462e+01	19.0278	40.917967	0.000189	1.886358	0.639115	0.000076
 479	4.7561e+01	19.0374	40.986808	0.000171	1.713948	0.580701	0.000069
 480	4.7660e+01	19.1112	41.065017	0.000195	1.947208	0.659732	0.000079
 481	4.7760e+01	19.1192	41.132229	0.000167	1.673382	0.566957	0.000068
 482	4.7859e+01	19.2027	41.210031	0.000194	1.937066	0.656296	0.000078
 483	4.7959e+01	19.2139	41.280094	0.000174	1.744374	0.591010	0.000070
 484	4.8059e+01	19.2733	41.357082	0.000192	1.916783	0.649424	0.000077
 485	4.8158e+01	19.3150	41.430811	0.000184	1.835649	0.621935	0.000074
 486	4.8258e+01	19.3406	41.504947	0.000185	1.845791	0.625371	0.000075
 487	4.8357e+01	19.3855	41.577047	0.000180	1.795082	0.608190	0.000072
 488	4.8456e+01	19.4289	41.650776	0.000184	1.835649	0.621935	0.000074
 489	4.8556e+01	19.4658	41.726134	0.000188	1.876216	0.635679	0.000076
 490	4.8656e+01	19.5043	41.794160	0.000169	1.693665	0.573829	0.000068
 491	4.8755e+01	19.5235	41.873185	0.000197	1.967491	0.666604	0.000079
 492	4.8855e+01	19.5684	41.936323	0.000157	1.571965	0.532596	0.000063
 493	4.8954e+01	19.5973	42.017384	0.000202	2.018200	0.683785	0.000081
 494	4.9053e+01	19.6647	42.085003	0.000168	1.683523	0.570393	0.000068
 495	4.9153e+01	19.6984	42.158732	0.000184	1.835649	0.621935	0.000074
 496	4.9252e+01	19.7481	42.229202	0.000175	1.754515	0.594446	0.000071
 497	4.9352e+01	19.7914	42.302524	0.000183	1.825507	0.618499	0.000074
 498	4.9452e+01	19.8043	42.379104	0.000191	1.906641	0.645987	0.000077
 499	4.9551e+01	19.8460	42.447945	0.000171	1.713948	0.580701	0.000069
 500	4.9651e+01	19.8989	42.518823	0.000176	1.764657	0.597882	0.000071
 501	4.9750e+01	19.9166	42.597440	0.000196	1.957349	0.663168	0.000079
 502	4.9849e+01	19.9887	42.672798	0.000188	1.876216	0.635679	0.000076
 503	4.9949e+01	20.0176	42.742047	0.000172	1.724090	0.584138	0.000070
 504	5.0048e+01	20.0000	42.684204	0.000144	1.440122	0.487927	-0.000058
 505	5.0148e+01	19.9294	42.634508	0.000124	1.237288	0.419205	-0.000050
 506	5.0248e+01	19.9069	42.568519	0.000164	1.642957	0.556649	-0.000066
 507	5.0347e+01	19.8716	42.513120	0.000138	1.379272	0.467310	-0.000056
 508	5.0447e+01	19.8139	42.451611	0.000153	1.531398	0.518852	-0.000062
 509	5.0546e+01	19.7978	42.392139	0.000148	1.480689	0.501671	-0.000060
 510	5.0645e+01	19.7289	42.327372	0.000161	1.612531	0.546340	-0.000065
 511	5.0745e+01	19.7176	42.261382	0.000164	1.642957	0.556649	-0.000066
 512	5.0844e+01	19.6535	42.197430	0.000159	1.592248	0.539468	-0.000064
 513	5.0944e+01	19.6150	42.140809	0.000141	1.409697	0.477618	-0.000057
 514	5.1044e+01	19.5813	42.076856	0.000159	1.592248	0.539468	-0.000064
 515	5.1143e+01	19.5315	42.012903	0.000159	1.592248	0.539468	-0.000064
 516	5.1242e+01	19.4786	41.947729	0.000162	1.622673	0.549777	-0.000066
 517	5.1342e+01	19.4529	41.884591	0.000157	1.571965	0.532596	-0.000063
 518	5.1441e+01	19.4032	41.825526	0.000147	1.470548	0.498235	-0.000059
 519	5.1541e+01	19.3727	41.758314	0.000167	1.673382	0.566957	-0.000068
 520	5.1641e+01	19.3503	41.693547	0.000161	1.612531	0.546340	-0.000065
 521	5.1740e+01	19.3053	41.629187	0.000160	1.602390	0.542904	-0.000065
 522	5.1840e+01	19.2668	41.561975	0.000167	1.673382	0.566957	-0.000068
 523	5.1939e+01	19.2251	41.495986	0.000164	1.642957	0.556649	-0.000066
 524	5.2038e+01	19.1690	41.426330	0.000173	1.734232	0.587574	-0.000070
 525	5.2138e+01	19.1449	41.356675	0.000173	1.734232	0.587574	-0.000070
 526	5.2237e+01	19.1176	41.293129	0.000158	1.582106	0.536032	-0.000064
 527	5.2337e+01	19.0583	41.229584	0.000158	1.582106	0.536032	-0.000064
 528	5.2437e+01	19.0230	41.162780	0.000166	1.663240	0.563521	-0.000067
 529	5.2536e+01	18.9957	41.089051	0.000184	1.835649	0.621935	-0.000074
 530	5.2636e+01	18.9508	41.029986	0.000147	1.470548	0.498235	-0.000059
 531	5.2735e+01	18.9027	40.966033	0.000159	1.592248	0.539468	-0.000064
 532	5.2834e+01	18.8594	40.895155	0.000176	1.764657	0.597882	-0.000071
 533	5.2934e+01	18.8369	40.828759	0.000165	1.653098	0.560085	-0.000067
 534	5.3033e+01	18.7647	40.761140	0.000168	1.683523	0.570393	-0.000068
 535	5.3133e+01	18.7535	40.696372	0.000161	1.612531	0.546340	-0.000065
 536	5.3233e+01	18.7070	40.628753	0.000168	1.683523	0.570393	-0.000068
 537	5.3332e+01	18.6685	40.562357	0.000165	1.653098	0.560085	-0.000067
 538	5.3431e+01	18.6155	40.491072	0.000177	1.774799	0.601318	-0.000072
 539	5.3531e+01	18.6027	40.428748	0.000155	1.551681	0.525724	-0.000063
 540	5.3630e+01	18.5513	40.363981	0.000161	1.612531	0.546340	-0.000065
 541	5.3730e+01	18.5016	40.294733	0.000172	1.724090	0.584138	-0.000070
 542	5.3830e+01	18.4679	40.230780	0.000159	1.592248	0.539468	-0.000064
 543	5.3929e+01	18.4230	40.160309	0.000175	1.754515	0.594446	-0.000071
 544	5.4029e+01	18.3813	40.092691	0.000168	1.683523	0.570393	-0.000068
 545	5.4128e+01	18.3476	40.026701	0.000164	1.642957	0.556649	-0.000066
 546	5.4227e+01	18.3235	39.952157	0.000186	1.855932	0.628807	-0.000075
 547	5.4327e+01	18.2674	39.885761	0.000165	1.653098	0.560085	-0.000067
 548	5.4426e+01	18.2337	39.819364	0.000165	1.653098	0.560085	-0.000067
 549	5.4526e+01	18.1792	39.761114	0.000145	1.450264	0.491363	-0.000059
 550	5.4626e+01	18.1342	39.684533	0.000191	1.906641	0.645987	-0.000077
 551	5.4725e+01	18.1022	39.618951	0.000163	1.632815	0.553213	-0.000066
 552	5.4825e+01	18.0829	39.548888	0.000174	1.744374	0.591010	-0.000070
 553	5.4924e+01	18.0380	39.484936	0.000159	1.592248	0.539468	-0.000064
 554	5.5023e+01	17.9899	39.412021	0.000182	1.815366	0.615063	-0.000073
 555	5.5123e+01	17.9417	39.345624	0.000165	1.653098	0.560085	-0.000067
 556	5.5222e+01	17.9097	39.273932	0.000178	1.784940	0.604754	-0.000072
 557	5.5322e+01	17.8712	39.205499	0.000170	1.703807	0.577265	-0.000069
 558	5.5422e+01	17.8375	39.138694	0.000166	1.663240	0.563521	-0.000067
 559	5.5521e+01	17.7861	39.065780	0.000182	1.815366	0.615063	-0.000073
 560	5.5620e+01	17.7524	38.994495	0.000177	1.774799	0.601318	-0.000072
 561	5.5720e+01	17.7220	38.932172	0.000155	1.551681	0.525724	-0.000063
 562	5.5819e+01	17.6690	38.866590	0.000163	1.632815	0.553213	-0.000066
 563	5.5919e+01	17.6289	38.796934	0.000173	1.734232	0.587574	-0.000070
 564	5.6019e+01	17.5856	38.725649	0.000177	1.774799	0.601318	-0.000072
 565	5.6118e+01	17.5359	38.661289	0.000160	1.602390	0.542904	-0.000065
 566	5.6218e+01	17.5086	38.586745	0.000186	1.855932	0.628807	-0.000075
 567	5.6317e+01	17.4380	38.521978	0.000161	1.612531	0.546340	-0.000065
 568	5.6416e+01	17.4300	38.450693	0.000177	1.774799	0.601318	-0.000072
 569	5.6516e+01	17.3835	38.380630	0.000174	1.744374	0.591010	-0.000070
 570	5.6615e+01	17.3626	38.312604	0.000169	1.693665	0.573829	-0.000068
 571	5.6715e+01	17.3273	38.241726	0.000176	1.764657	0.597882	-0.000071
 572	5.6815e+01	17.2696	38.171256	0.000175	1.754515	0.594446	-0.000071
 573	5.6914e+01	17.2246	38.100378	0.000176	1.764657	0.597882	-0.000071
 574	5.7014e+01	17.1894	38.031945	0.000170	1.703807	0.577265	-0.000069
 575	5.7113e+01	17.1444	37.958216	0.000184	1.835649	0.621935	-0.000074
 576	5.7212e+01	17.1236	37.890189	0.000169	1.693665	0.573829	-0.000068
 577	5.7312e+01	17.0562	37.822163	0.000169	1.693665	0.573829	-0.000068
 578	5.7411e+01	17.0370	37.753730	0.000170	1.703807	0.577265	-0.000069
 579	5.7511e+01	17.0049	37.686926	0.000166	1.663240	0.563521	-0.000067
 580	5.7611e+01	16.9535	37.619307	0.000168	1.683523	0.570393	-0.000068
 581	5.7710e+01	16.9118	37.541912	0.000193	1.926924	0.652860	-0.000078
 582	5.7809e+01	16.8942	37.474293	0.000168	1.683523	0.570393	-0.000068
 583	5.7909e+01	16.8172	37.403822	0.000175	1.754515	0.594446	-0.000071
 584	5.8008e+01	16.7979	37.334167	0.000173	1.734232	0.587574	-0.000070
 585	5.8108e+01	16.7354	37.260031	0.000185	1.845791	0.625371	-0.000075
 586	5.8208e+01	16.7177	37.185894	0.000185	1.845791	0.625371	-0.000075
 587	5.8307e+01	16.6872	37.121127	0.000161	1.612531	0.546340	-0.000065
 588	5.8407e+01	16.6391	37.048620	0.000181	1.805224	0.611626	-0.000073
 589	5.8506e+01	16.5605	36.973669	0.000187	1.866074	0.632243	-0.000075
 590	5.8605e+01	16.5428	36.899532	0.000185	1.845791	0.625371	-0.000075
 591	5.8705e+01	16.4851	36.826211	0.000183	1.825507	0.618499	-0.000074
 592	5.8804e+01	16.4691	36.759814	0.000165	1.653098	0.560085	-0.000067
 593	5.8904e+01	16.4370	36.687307	0.000181	1.805224	0.611626	-0.000073
 594	5.9004e+01	16.4033	36.616429	0.000176	1.764657	0.597882	-0.000071
 595	5.9103e+01	16.3503	36.541478	0.000187	1.866074	0.632243	-0.000075
 596	5.9203e+01	16.3070	36.472230	0.000172	1.724090	0.584138	-0.000070
 597	5.9302e+01	16.2814	36.407055	0.000162	1.622673	0.549777	-0.000066
 598	5.9401e+01	16.2445	36.334956	0.000180	1.795082	0.608190	-0.000072
 599	5.9501e+01	16.1883	36.260819	0.000185	1.845791	0.625371	-0.000075
 600	5.9600e+01	16.1691	36.186276	0.000186	1.855932	0.628807	-0.000075
 601	5.9700e+01	16.1145	36.119471	0.000166	1.663240	0.563521	-0.000067
 602	5.9800e+01	16.0792	36.044113	0.000188	1.876216	0.635679	-0.000076
