»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:47:24
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:46:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4398	31.273092	0.000190	1.904484	0.645257	0.015309
 287	1.4300e-01	11.4879	31.544634	0.000676	6.756131	2.289039	0.054308
 288	1.4350e-01	11.5088	31.497167	-0.000118	-1.180993	-0.400131	-0.009493
 289	1.4400e-01	11.5537	31.541640	0.000111	1.106516	0.374898	0.008895
 290	1.4450e-01	11.6114	31.776407	0.000584	5.841127	1.979027	0.046953
 291	1.4500e-01	11.6499	31.565587	-0.000525	-5.245311	-1.777159	-0.042164
 292	1.4550e-01	11.6740	32.003903	0.001091	10.905565	3.694906	0.087663
 293	1.4600e-01	11.6933	32.218143	0.000533	5.330427	1.805998	0.042848
 294	1.4650e-01	11.7510	32.198045	-0.000050	-0.500060	-0.169425	-0.004020
 295	1.4700e-01	11.7879	32.447778	0.000621	6.213512	2.105195	0.049947
 296	1.4750e-01	11.8248	32.446923	-0.000002	-0.021279	-0.007210	-0.000171
 297	1.4800e-01	11.8874	32.424259	-0.000056	-0.563898	-0.191054	-0.004533
 298	1.4850e-01	11.9227	32.543566	0.000297	2.968442	1.005735	0.023861
 299	1.4900e-01	11.9499	32.712906	0.000421	4.213272	1.427495	0.033868
 300	1.4950e-01	11.9981	32.764221	0.000128	1.276749	0.432574	0.010263
 301	1.5000e-01	12.0398	32.797576	0.000083	0.829887	0.281173	0.006671
 302	1.5050e-01	12.0670	33.151649	0.000881	8.809569	2.984763	0.070815
 303	1.5100e-01	12.1120	33.128130	-0.000059	-0.585177	-0.198263	-0.004704
 304	1.5150e-01	12.1521	33.125564	-0.000006	-0.063837	-0.021629	-0.000513
 305	1.5200e-01	12.1841	33.344081	0.000544	5.436823	1.842046	0.043703
 306	1.5250e-01	12.2226	33.507006	0.000405	4.053678	1.373423	0.032585
 307	1.5300e-01	12.2563	33.569439	0.000155	1.553378	0.526299	0.012487
 308	1.5350e-01	12.3157	33.589110	0.000049	0.489420	0.165820	0.003934
 309	1.5400e-01	12.3606	33.626741	0.000094	0.936283	0.317221	0.007526
 310	1.5450e-01	12.4007	33.721674	0.000236	2.361986	0.800262	0.018987
 311	1.5500e-01	12.4264	33.850389	0.000320	3.202512	1.085041	0.025743
 312	1.5550e-01	12.4809	33.978677	0.000319	3.191873	1.081436	0.025658
 313	1.5600e-01	12.5114	34.140319	0.000402	4.021760	1.362609	0.032328
 314	1.5650e-01	12.5323	34.099695	-0.000101	-1.010760	-0.342455	-0.008125
 315	1.5700e-01	12.5980	34.233114	0.000332	3.319548	1.124693	0.026684
 316	1.5750e-01	12.6333	34.391763	0.000395	3.947283	1.337376	0.031730
 317	1.5800e-01	12.6686	34.528175	0.000339	3.394025	1.149927	0.027282
 318	1.5850e-01	12.7071	34.481564	-0.000116	-1.159714	-0.392922	-0.009322
 319	1.5900e-01	12.7569	34.680837	0.000496	4.958042	1.679830	0.039855
 320	1.5950e-01	12.7633	34.795441	0.000285	2.851406	0.966083	0.022921
 321	1.6000e-01	12.8258	34.943399	0.000368	3.681293	1.247256	0.029592
 322	1.6050e-01	12.8884	34.832644	-0.000276	-2.755650	-0.933640	-0.022151
 323	1.6100e-01	12.9301	35.126423	0.000731	7.309389	2.476488	0.058756
 324	1.6150e-01	12.9365	35.264118	0.000343	3.425943	1.160741	0.027539
 325	1.6200e-01	12.9927	35.261980	-0.000005	-0.053198	-0.018024	-0.000428
 326	1.6250e-01	13.0216	35.439445	0.000442	4.415424	1.495986	0.035493
 327	1.6300e-01	13.0665	35.449280	0.000024	0.244710	0.082910	0.001967
 328	1.6350e-01	13.1162	35.571581	0.000304	3.042919	1.030969	0.024460
 329	1.6400e-01	13.1659	35.528391	-0.000107	-1.074597	-0.364083	-0.008638
 330	1.6450e-01	13.2109	35.695165	0.000415	4.149435	1.405866	0.033355
 331	1.6500e-01	13.2269	35.741776	0.000116	1.159714	0.392922	0.009322
 332	1.6550e-01	13.2814	35.942760	0.000500	5.000601	1.694249	0.040197
 333	1.6600e-01	13.3055	35.974404	0.000079	0.787329	0.266754	0.006329
 334	1.6650e-01	13.3568	36.229269	0.000634	6.341187	2.148452	0.050973
 335	1.6700e-01	13.3857	36.320780	0.000228	2.276869	0.771424	0.018302
 336	1.6750e-01	13.4210	36.433246	0.000280	2.798208	0.948059	0.022493
 337	1.6800e-01	13.4820	36.473870	0.000101	1.010760	0.342455	0.008125
 338	1.6850e-01	13.5092	36.595316	0.000302	3.021640	1.023759	0.024289
 339	1.6900e-01	13.5333	36.683407	0.000219	2.191753	0.742586	0.017618
 340	1.6950e-01	13.5943	36.803142	0.000298	2.979081	1.009340	0.023947
 341	1.7000e-01	13.6183	36.825378	0.000055	0.553258	0.187449	0.004447
 342	1.7050e-01	13.6665	37.011823	0.000464	4.638855	1.571687	0.037289
 343	1.7100e-01	13.7018	37.090933	0.000197	1.968322	0.666885	0.015822
 344	1.7150e-01	13.7290	37.186722	0.000238	2.383265	0.807472	0.019158
 345	1.7200e-01	13.7739	37.308167	0.000302	3.021640	1.023759	0.024289
 346	1.7250e-01	13.8301	37.243168	-0.000162	-1.617216	-0.547927	-0.013000
 347	1.7300e-01	13.8654	37.426192	0.000455	4.553738	1.542848	0.036605
 348	1.7350e-01	13.9103	37.518986	0.000231	2.308788	0.782239	0.018559
 349	1.7400e-01	13.9472	37.720398	0.000501	5.011240	1.697854	0.040282
 350	1.7450e-01	13.9937	37.817896	0.000243	2.425823	0.821891	0.019500
 351	1.7500e-01	14.0130	37.849113	0.000078	0.776689	0.263149	0.006243
 352	1.7550e-01	14.0771	38.041972	0.000480	4.798449	1.625758	0.038572
 353	1.7600e-01	14.1172	37.976118	-0.000164	-1.638495	-0.555137	-0.013171
 354	1.7650e-01	14.1317	38.359270	0.000953	9.533060	3.229888	0.076630
 355	1.7700e-01	14.2103	38.280159	-0.000197	-1.968322	-0.666885	-0.015822
 356	1.7750e-01	14.2279	38.293416	0.000033	0.329827	0.111748	0.002651
 357	1.7800e-01	14.2632	38.447361	0.000383	3.830247	1.297723	0.030789
 358	1.7850e-01	14.3290	38.492689	0.000113	1.127795	0.382107	0.009066
 359	1.7900e-01	14.3531	38.713344	0.000549	5.490021	1.860070	0.044131
 360	1.7950e-01	14.3916	38.734725	0.000053	0.531979	0.180239	0.004276
 361	1.8000e-01	14.4429	38.750975	0.000040	0.404304	0.136982	0.003250
 362	1.8050e-01	14.4718	38.893802	0.000355	3.553618	1.203998	0.028565
 363	1.8100e-01	14.5151	38.904920	0.000028	0.276629	0.093724	0.002224
 364	1.8150e-01	14.5584	39.264980	0.000896	8.958523	3.035230	0.072012
 365	1.8200e-01	14.5857	39.310309	0.000113	1.127795	0.382107	0.009066
 366	1.8250e-01	14.6386	39.208106	-0.000254	-2.542859	-0.861544	-0.020440
 367	1.8300e-01	14.6707	39.371887	0.000407	4.074958	1.380633	0.032756
 368	1.8350e-01	14.7156	39.380439	0.000021	0.212792	0.072096	0.001711
 369	1.8400e-01	14.7525	39.660106	0.000696	6.958283	2.357530	0.055933
 370	1.8450e-01	14.7782	39.732375	0.000180	1.798088	0.609209	0.014454
 371	1.8500e-01	14.8408	39.712276	-0.000050	-0.500060	-0.169425	-0.004020
 372	1.8550e-01	14.8616	40.008193	0.000736	7.362586	2.494512	0.059183
 373	1.8600e-01	14.9081	39.993654	-0.000036	-0.361746	-0.122563	-0.002908
 374	1.8650e-01	14.9338	40.229275	0.000586	5.862406	1.986237	0.047124
 375	1.8700e-01	14.9996	40.286577	0.000143	1.425703	0.483041	0.011460
 376	1.8750e-01	15.0268	40.216447	-0.000174	-1.744890	-0.591185	-0.014026
 377	1.8800e-01	15.0718	40.312662	0.000239	2.393905	0.811077	0.019243
 378	1.8850e-01	15.1022	40.487989	0.000436	4.362226	1.477962	0.035065
 379	1.8900e-01	15.1440	40.612428	0.000310	3.096117	1.048993	0.024888
 380	1.8950e-01	15.1889	40.740715	0.000319	3.191873	1.081436	0.025658
 381	1.9000e-01	15.2290	40.808708	0.000169	1.691693	0.573161	0.013598
 382	1.9050e-01	15.2659	40.997718	0.000470	4.702693	1.593315	0.037802
 383	1.9100e-01	15.2996	40.993442	-0.000011	-0.106396	-0.036048	-0.000855
 384	1.9150e-01	15.3557	41.099493	0.000264	2.638615	0.893987	0.021210
 385	1.9200e-01	15.3846	41.179886	0.000200	2.000240	0.677700	0.016079
 386	1.9250e-01	15.4295	41.075546	-0.000260	-2.596057	-0.879568	-0.020868
 387	1.9300e-01	15.4696	41.539092	0.001153	11.533300	3.907588	0.092709
 388	1.9350e-01	15.5290	41.295345	-0.000606	-6.064558	-2.054728	-0.048749
 389	1.9400e-01	15.5498	41.477941	0.000454	4.543099	1.539244	0.036519
 390	1.9450e-01	15.5947	41.749483	0.000676	6.756131	2.289039	0.054308
 391	1.9500e-01	15.6236	41.594683	-0.000385	-3.851526	-1.304932	-0.030960
 392	1.9550e-01	15.6766	41.793529	0.000495	4.947403	1.676225	0.039769
 393	1.9600e-01	15.7263	42.049676	0.000637	6.373106	2.159267	0.051230
 394	1.9650e-01	15.7407	41.996223	-0.000133	-1.329947	-0.450598	-0.010691
 395	1.9700e-01	15.7921	42.061650	0.000163	1.627855	0.551532	0.013085
 396	1.9750e-01	15.8338	42.136056	0.000185	1.851286	0.627233	0.014881
 397	1.9800e-01	15.8450	42.225430	0.000222	2.223671	0.753400	0.017875
 398	1.9850e-01	15.9332	42.381941	0.000389	3.894085	1.319352	0.031302
 399	1.9900e-01	15.9669	42.509801	0.000318	3.181233	1.077831	0.025572
 400	1.9950e-01	15.9669	42.499538	0.000026	0.255350	0.086515	-0.002053
 401	2.0000e-01	16.0327	42.742001	0.000603	6.032640	2.043914	0.048493
 402	2.0050e-01	16.0712	42.694963	-0.000117	-1.170353	-0.396526	-0.009408
 403	2.0100e-01	16.1001	42.862592	0.000417	4.170714	1.413076	0.033526
 404	2.0150e-01	16.1482	42.997721	0.000336	3.362106	1.139112	0.027026
 405	2.0200e-01	16.1835	43.044760	0.000117	1.170353	0.396526	0.009408
 406	2.0250e-01	16.2348	42.994300	-0.000126	-1.255470	-0.425365	-0.010092
 407	2.0300e-01	16.2782	43.137127	0.000355	3.553618	1.203998	0.028565
 408	2.0350e-01	16.3054	43.265842	0.000320	3.202512	1.085041	0.025743
 409	2.0400e-01	16.3568	43.349229	0.000207	2.074717	0.702933	0.016677
 410	2.0450e-01	16.3969	43.557055	0.000517	5.170834	1.751926	0.041565
 411	2.0500e-01	16.4370	43.595969	0.000097	0.968201	0.328036	0.007783
 412	2.0550e-01	16.4739	43.605805	0.000024	0.244710	0.082910	0.001967
 413	2.0600e-01	16.5252	43.716987	0.000277	2.766290	0.937244	0.022237
 414	2.0650e-01	16.5412	43.891031	0.000433	4.330307	1.467148	0.034809
 415	2.0700e-01	16.5814	43.958168	0.000167	1.670413	0.565951	0.013427
 416	2.0750e-01	16.6263	44.076620	0.000295	2.947163	0.998526	0.023690
 417	2.0800e-01	16.6840	44.144185	0.000168	1.681053	0.569556	0.013513
 418	2.0850e-01	16.6936	44.166421	0.000055	0.553258	0.187449	0.004447
 419	2.0900e-01	16.7674	44.246387	0.000199	1.989601	0.674095	0.015993
 420	2.0950e-01	16.7883	44.424279	0.000443	4.426064	1.499591	0.035578
 421	2.1000e-01	16.8252	44.588487	0.000409	4.085597	1.384238	0.032842
 422	2.1050e-01	16.8781	44.547435	-0.000102	-1.021399	-0.346059	-0.008210
 423	2.1100e-01	16.9118	44.709505	0.000403	4.032399	1.366214	0.032414
 424	2.1150e-01	16.9423	44.756544	0.000117	1.170353	0.396526	0.009408
 425	2.1200e-01	16.9808	45.018678	0.000652	6.522060	2.209734	0.052427
 426	2.1250e-01	17.0353	44.984468	-0.000085	-0.851166	-0.288383	-0.006842
 427	2.1300e-01	17.0690	45.010981	0.000066	0.659654	0.223497	0.005303
 428	2.1350e-01	17.1059	45.066145	0.000137	1.372505	0.465017	0.011033
 429	2.1400e-01	17.1653	45.207261	0.000351	3.511060	1.189579	0.028223
 430	2.1450e-01	17.1942	45.265418	0.000145	1.446982	0.490251	0.011631
 431	2.1500e-01	17.2118	45.512158	0.000614	6.139035	2.079961	0.049348
 432	2.1550e-01	17.2583	45.581861	0.000173	1.734251	0.587580	0.013941
 433	2.1600e-01	17.2952	45.609657	0.000069	0.691572	0.234311	0.005559
 434	2.1650e-01	17.3610	45.756332	0.000365	3.649375	1.236442	0.029335
 435	2.1700e-01	17.3803	45.840147	0.000209	2.085357	0.706538	0.016763
 436	2.1750e-01	17.4460	45.919685	0.000198	1.978961	0.670490	0.015908
 437	2.1800e-01	17.4621	45.863238	-0.000140	-1.404424	-0.475832	-0.011289
 438	2.1850e-01	17.5102	46.043269	0.000448	4.479261	1.517615	0.036006
 439	2.1900e-01	17.5519	46.056953	0.000034	0.340466	0.115353	0.002737
 440	2.1950e-01	17.6049	46.163859	0.000266	2.659894	0.901196	0.021381
 441	2.2000e-01	17.6401	46.162576	-0.000003	-0.031919	-0.010814	-0.000257
 442	2.2050e-01	17.6819	46.555136	0.000977	9.767131	3.309193	0.078512
 443	2.2100e-01	17.7171	46.429414	-0.000313	-3.128035	-1.059807	-0.025144
 444	2.2150e-01	17.7524	46.512373	0.000206	2.064078	0.699328	0.016592
 445	2.2200e-01	17.7861	46.690266	0.000443	4.426064	1.499591	0.035578
 446	2.2250e-01	17.8327	46.571386	-0.000296	-2.957802	-1.002130	-0.023776
 447	2.2300e-01	17.8567	46.939144	0.000915	9.150035	3.100116	0.073552
 448	2.2350e-01	17.9177	46.986182	0.000117	1.170353	0.396526	0.009408
 449	2.2400e-01	17.9385	46.984472	-0.000004	-0.042558	-0.014419	-0.000342
 450	2.2450e-01	17.9995	47.140983	0.000389	3.894085	1.319352	0.031302
 451	2.2500e-01	18.0348	47.142266	0.000003	0.031919	0.010814	0.000257
 452	2.2550e-01	18.0733	47.211968	0.000173	1.734251	0.587580	0.013941
 453	2.2600e-01	18.1070	47.276540	0.000161	1.606576	0.544323	0.012914
 454	2.2650e-01	18.1647	47.459991	0.000456	4.564378	1.546453	0.036690
 455	2.2700e-01	18.1856	47.427064	-0.000082	-0.819247	-0.277569	-0.006585
 456	2.2750e-01	18.2433	47.595976	0.000420	4.202632	1.423890	0.033782
 457	2.2800e-01	18.2818	47.800381	0.000509	5.085717	1.723088	0.040881
 458	2.2850e-01	18.3252	47.769164	-0.000078	-0.776689	-0.263149	-0.006243
 459	2.2900e-01	18.3572	47.973997	0.000510	5.096357	1.726692	0.040967
 460	2.2950e-01	18.3765	47.983832	0.000024	0.244710	0.082910	0.001967
 461	2.3000e-01	18.4551	48.140343	0.000389	3.894085	1.319352	0.031302
 462	2.3050e-01	18.4856	48.266492	0.000314	3.138675	1.063412	0.025230
 463	2.3100e-01	18.5112	48.226296	-0.000100	-1.000120	-0.338850	-0.008039
 464	2.3150e-01	18.5530	48.355438	0.000321	3.213152	1.088645	0.025829
 465	2.3200e-01	18.5882	48.586356	0.000575	5.745371	1.946584	0.046184
 466	2.3250e-01	18.6412	48.635533	0.000122	1.223551	0.414550	0.009835
 467	2.3300e-01	18.6765	48.703098	0.000168	1.681053	0.569556	0.013513
 468	2.3350e-01	18.7102	48.701815	-0.000003	-0.031919	-0.010814	-0.000257
 469	2.3400e-01	18.7503	48.842504	0.000350	3.500420	1.185975	0.028138
 470	2.3450e-01	18.7824	48.983620	0.000351	3.511060	1.189579	0.028223
 471	2.3500e-01	18.8449	49.025100	0.000103	1.032039	0.349664	0.008296
 472	2.3550e-01	18.8738	49.194012	0.000420	4.202632	1.423890	0.033782
 473	2.3600e-01	18.9171	49.297925	0.000259	2.585417	0.875963	0.020783
 474	2.3650e-01	18.9620	49.280392	-0.000044	-0.436223	-0.147796	-0.003507
 475	2.3700e-01	19.0005	49.212399	-0.000169	-1.691693	-0.573161	-0.013598
 476	2.3750e-01	19.0342	49.582295	0.000920	9.203233	3.118140	0.073979
 477	2.3800e-01	19.0920	49.519434	-0.000156	-1.564018	-0.529904	-0.012572
 478	2.3850e-01	19.0872	49.642163	-0.000305	-3.053558	-1.034574	0.024546
 479	2.3900e-01	19.1610	49.814068	0.000428	4.277109	1.449124	0.034381
 480	2.3950e-01	19.2043	49.764891	-0.000122	-1.223551	-0.414550	-0.009835
 481	2.4000e-01	19.2412	49.905580	0.000350	3.500420	1.185975	0.028138
 482	2.4050e-01	19.2877	50.054394	0.000370	3.702572	1.254465	0.029763
 483	2.4100e-01	19.3150	50.082189	0.000069	0.691572	0.234311	0.005559
 484	2.4150e-01	19.3487	50.318666	0.000588	5.883685	1.993447	0.047295
 485	2.4200e-01	19.3888	50.214753	-0.000259	-2.585417	-0.875963	-0.020783
 486	2.4250e-01	19.4080	50.323798	0.000271	2.713092	0.919220	0.021809
 487	2.4300e-01	19.4882	50.585077	0.000650	6.500781	2.202524	0.052256
 488	2.4350e-01	19.5171	50.463631	-0.000302	-3.021640	-1.023759	-0.024289
 489	2.4400e-01	19.5572	50.721489	0.000642	6.415664	2.173686	0.051572
 490	2.4450e-01	19.5909	50.601754	-0.000298	-2.979081	-1.009340	-0.023947
 491	2.4500e-01	19.6294	50.767673	0.000413	4.128155	1.398657	0.033184
 492	2.4550e-01	19.6663	50.877572	0.000273	2.734371	0.926430	0.021980
 493	2.4600e-01	19.7064	51.002439	0.000311	3.106756	1.052597	0.024973
 494	2.4650e-01	19.7465	51.123029	0.000300	3.000360	1.016550	0.024118
 495	2.4700e-01	19.7994	51.346250	0.000555	5.553859	1.881698	0.044644
 496	2.4750e-01	19.8331	51.182897	-0.000406	-4.064318	-1.377028	-0.032671
 497	2.4800e-01	19.8652	51.359506	0.000439	4.394145	1.488777	0.035322
 498	2.4850e-01	19.9246	51.585720	0.000563	5.628336	1.906932	0.045243
 499	2.4900e-01	19.9518	51.388585	-0.000490	-4.904844	-1.661806	-0.039427
 500	2.4950e-01	19.9919	51.583582	0.000485	4.851647	1.643782	0.038999
 501	2.5000e-01	20.0321	51.646443	0.000156	1.564018	0.529904	0.012572
 502	2.5050e-01	19.9984	51.474537	0.000428	4.277109	1.449124	-0.034381
 503	2.5100e-01	19.9518	51.474537	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	19.9149	51.407400	0.000167	1.670413	0.565951	-0.013427
 505	2.5200e-01	19.8524	51.309046	0.000245	2.447102	0.829101	-0.019671
 506	2.5250e-01	19.8187	51.182897	0.000314	3.138675	1.063412	-0.025230
 507	2.5300e-01	19.7994	51.259869	-0.000192	-1.915124	-0.648861	0.015395
 508	2.5350e-01	19.7449	51.153818	0.000264	2.638615	0.893987	-0.021210
 509	2.5400e-01	19.7016	51.130299	0.000059	0.585177	0.198263	-0.004704
 510	2.5450e-01	19.6647	51.033228	0.000242	2.415184	0.818286	-0.019414
 511	2.5500e-01	19.6230	51.068293	-0.000087	-0.872445	-0.295592	0.007013
 512	2.5550e-01	19.5684	50.817705	0.000623	6.234791	2.112405	-0.050118
 513	2.5600e-01	19.5460	50.813001	0.000012	0.117035	0.039653	-0.000941
 514	2.5650e-01	19.4962	50.672740	0.000349	3.489781	1.182370	-0.028052
 515	2.5700e-01	19.4626	50.609879	0.000156	1.564018	0.529904	-0.012572
 516	2.5750e-01	19.4257	50.520505	0.000222	2.223671	0.753400	-0.017875
 517	2.5800e-01	19.4000	50.429849	0.000226	2.255590	0.764215	-0.018131
 518	2.5850e-01	19.3390	50.430704	-0.000002	-0.021279	-0.007210	0.000171
 519	2.5900e-01	19.3230	50.325936	0.000261	2.606696	0.883173	-0.020954
 520	2.5950e-01	19.2765	50.210049	0.000288	2.883325	0.976897	-0.023177
 521	2.6000e-01	19.2267	50.205345	0.000012	0.117035	0.039653	-0.000941
 522	2.6050e-01	19.1930	50.222878	-0.000044	-0.436223	-0.147796	0.003507
 523	2.6100e-01	19.1321	49.978704	0.000608	6.075198	2.058333	-0.048835
 524	2.6150e-01	19.1064	50.000940	-0.000055	-0.553258	-0.187449	0.004447
 525	2.6200e-01	19.0535	49.984691	0.000040	0.404304	0.136982	-0.003250
 526	2.6250e-01	19.0230	50.016335	-0.000079	-0.787329	-0.266754	0.006329
 527	2.6300e-01	19.0070	49.732819	0.000705	7.054039	2.389973	-0.056703
 528	2.6350e-01	18.9412	49.702458	0.000076	0.755410	0.255940	-0.006072
 529	2.6400e-01	18.9059	49.727260	-0.000062	-0.617095	-0.209078	0.004960
 530	2.6450e-01	18.8529	49.623347	0.000259	2.585417	0.875963	-0.020783
 531	2.6500e-01	18.8177	49.494632	0.000320	3.202512	1.085041	-0.025743
 532	2.6550e-01	18.7759	49.387298	0.000267	2.670534	0.904801	-0.021467
 533	2.6600e-01	18.7503	49.411673	-0.000061	-0.606456	-0.205473	0.004875
 534	2.6650e-01	18.7134	49.173486	0.000593	5.926244	2.007866	-0.047637
 535	2.6700e-01	18.6588	48.987896	0.000462	4.617576	1.564477	-0.037118
 536	2.6750e-01	18.6380	49.006712	-0.000047	-0.468141	-0.158611	0.003763
 537	2.6800e-01	18.5658	48.804017	0.000504	5.043159	1.708669	-0.040539
 538	2.6850e-01	18.5449	48.934015	-0.000323	-3.234431	-1.095855	0.026000
 539	2.6900e-01	18.5080	48.643658	0.000722	7.224272	2.447650	-0.058072
 540	2.6950e-01	18.4727	48.727472	-0.000209	-2.085357	-0.706538	0.016763
 541	2.7000e-01	18.4358	48.677440	0.000124	1.244830	0.421760	-0.010006
 542	2.7050e-01	18.3620	48.615862	0.000153	1.532099	0.519089	-0.012316
 543	2.7100e-01	18.3412	48.544021	0.000179	1.787449	0.605604	-0.014368
 544	2.7150e-01	18.3107	48.385372	0.000395	3.947283	1.337376	-0.031730
 545	2.7200e-01	18.2834	48.307544	0.000194	1.936403	0.656071	-0.015566
 546	2.7250e-01	18.2129	48.265210	0.000105	1.053318	0.356874	-0.008467
 547	2.7300e-01	18.1711	48.202776	0.000155	1.553378	0.526299	-0.012487
 548	2.7350e-01	18.1407	48.093732	0.000271	2.713092	0.919220	-0.021809
 549	2.7400e-01	18.0941	48.068074	0.000064	0.638375	0.216287	-0.005132
 550	2.7450e-01	18.0653	47.953471	0.000285	2.851406	0.966083	-0.022921
 551	2.7500e-01	18.0139	47.784986	0.000419	4.191993	1.420286	-0.033697
 552	2.7550e-01	17.9834	47.812354	-0.000068	-0.680933	-0.230706	0.005474
 553	2.7600e-01	17.9546	47.589134	0.000555	5.553859	1.881698	-0.044644
 554	2.7650e-01	17.8984	47.697323	-0.000269	-2.691813	-0.912011	0.021638
 555	2.7700e-01	17.8728	47.546799	0.000375	3.745131	1.268885	-0.030105
 556	2.7750e-01	17.8278	47.609660	-0.000156	-1.564018	-0.529904	0.012572
 557	2.7800e-01	17.7845	47.443741	0.000413	4.128155	1.398657	-0.033184
 558	2.7850e-01	17.7332	47.341539	0.000254	2.542859	0.861544	-0.020440
 559	2.7900e-01	17.7107	47.195291	0.000364	3.638735	1.232837	-0.029250
 560	2.7950e-01	17.6466	47.114042	0.000202	2.021519	0.684909	-0.016250
 561	2.8000e-01	17.6177	47.160226	-0.000115	-1.149074	-0.389317	0.009237
 562	2.8050e-01	17.5904	47.004998	0.000386	3.862166	1.308537	-0.031046
 563	2.8100e-01	17.5278	46.765100	0.000597	5.968802	2.022285	-0.047980
 564	2.8150e-01	17.4990	46.827106	-0.000154	-1.542738	-0.522694	0.012401
 565	2.8200e-01	17.4653	46.781350	0.000114	1.138435	0.385712	-0.009151
 566	2.8250e-01	17.4605	46.497407	0.000706	7.064678	2.393578	-0.056789
 567	2.8300e-01	17.3787	46.593195	-0.000238	-2.383265	-0.807472	0.019158
 568	2.8350e-01	17.3385	46.438822	0.000384	3.840887	1.301328	-0.030875
 569	2.8400e-01	17.3049	46.605596	-0.000415	-4.149435	-1.405866	0.033355
 570	2.8450e-01	17.2728	46.448230	0.000392	3.915364	1.326561	-0.031473
 571	2.8500e-01	17.2246	46.355007	0.000232	2.319428	0.785843	-0.018644
 572	2.8550e-01	17.1845	45.970572	0.000956	9.564979	3.240703	-0.076887
 573	2.8600e-01	17.1460	46.020177	-0.000123	-1.234191	-0.418155	0.009921
 574	2.8650e-01	17.0931	45.988960	0.000078	0.776689	0.263149	-0.006243
 575	2.8700e-01	17.0546	46.018894	-0.000074	-0.744770	-0.252335	0.005987
 576	2.8750e-01	17.0225	45.828601	0.000473	4.734611	1.604130	-0.038059
 577	2.8800e-01	16.9824	45.756332	0.000180	1.798088	0.609209	-0.014454
 578	2.8850e-01	16.9423	45.587848	0.000419	4.191993	1.420286	-0.033697
 579	2.8900e-01	16.9022	45.780707	-0.000480	-4.798449	-1.625758	0.038572
 580	2.8950e-01	16.8573	45.434330	0.000862	8.618056	2.919877	-0.069275
 581	2.9000e-01	16.8124	45.474099	-0.000099	-0.989481	-0.335245	0.007954
 582	2.9050e-01	16.7883	45.281240	0.000480	4.798449	1.625758	-0.038572
 583	2.9100e-01	16.7193	45.223939	0.000143	1.425703	0.483041	-0.011460
 584	2.9150e-01	16.7065	45.261570	-0.000094	-0.936283	-0.317221	0.007526
 585	2.9200e-01	16.6616	45.079829	0.000452	4.521820	1.532034	-0.036348
 586	2.9250e-01	16.6279	45.043053	0.000092	0.915004	0.310012	-0.007355
 587	2.9300e-01	16.5926	44.881838	0.000401	4.011120	1.359004	-0.032243
 588	2.9350e-01	16.5541	44.913910	-0.000080	-0.797968	-0.270359	0.006414
 589	2.9400e-01	16.5027	44.617566	0.000737	7.373226	2.498117	-0.059269
 590	2.9450e-01	16.4707	44.632960	-0.000038	-0.383025	-0.129772	0.003079
 591	2.9500e-01	16.4338	44.578224	0.000136	1.361866	0.461413	-0.010947
 592	2.9550e-01	16.3712	44.482009	0.000239	2.393905	0.811077	-0.019243
