»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:37:33
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:36:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6275	26.172377	0.000200	2.003506	0.678806	0.016421
 291	1.4500e-01	11.6483	26.262606	0.000220	2.201769	0.745980	0.018046
 292	1.4550e-01	11.6772	26.345138	0.000201	2.013941	0.682342	0.016506
 293	1.4600e-01	11.7430	26.422110	0.000188	1.878287	0.636381	0.015395
 294	1.4650e-01	11.7767	26.512767	0.000221	2.212204	0.749515	0.018131
 295	1.4700e-01	11.8072	26.594443	0.000199	1.993071	0.675271	0.016335
 296	1.4750e-01	11.8344	26.680824	0.000211	2.107855	0.714161	0.017276
 297	1.4800e-01	11.8954	26.765921	0.000208	2.076550	0.703554	0.017019
 298	1.4850e-01	11.9194	26.848880	0.000202	2.024376	0.685877	0.016592
 299	1.4900e-01	11.9339	26.929702	0.000197	1.972201	0.668200	0.016164
 300	1.4950e-01	11.9868	27.009240	0.000194	1.940896	0.657593	0.015908
 301	1.5000e-01	12.0670	27.088351	0.000193	1.930461	0.654058	0.015822
 302	1.5050e-01	12.0927	27.173876	0.000209	2.086985	0.707090	0.017105
 303	1.5100e-01	12.1216	27.259828	0.000210	2.097420	0.710625	0.017191
 304	1.5150e-01	12.1585	27.348347	0.000216	2.160030	0.731838	0.017704
 305	1.5200e-01	12.2034	27.430023	0.000199	1.993071	0.675271	0.016335
 306	1.5250e-01	12.2339	27.521535	0.000223	2.233074	0.756586	0.018302
 307	1.5300e-01	12.2692	27.601501	0.000195	1.951331	0.661129	0.015993
 308	1.5350e-01	12.3317	27.675908	0.000182	1.815677	0.615168	0.014881
 309	1.5400e-01	12.3670	27.763143	0.000213	2.128725	0.721231	0.017447
 310	1.5450e-01	12.3895	27.851662	0.000216	2.160030	0.731838	0.017704
 311	1.5500e-01	12.4296	27.935904	0.000206	2.055680	0.696483	0.016848
 312	1.5550e-01	12.4585	28.017153	0.000198	1.982636	0.671735	0.016250
 313	1.5600e-01	12.5242	28.100967	0.000205	2.045245	0.692948	0.016763
 314	1.5650e-01	12.5563	28.177940	0.000188	1.878287	0.636381	0.015395
 315	1.5700e-01	12.6189	28.264320	0.000211	2.107855	0.714161	0.017276
 316	1.5750e-01	12.6221	28.348562	0.000206	2.055680	0.696483	0.016848
 317	1.5800e-01	12.6799	28.435798	0.000213	2.128725	0.721231	0.017447
 318	1.5850e-01	12.7328	28.516191	0.000196	1.961766	0.664664	0.016079
 319	1.5900e-01	12.7729	28.592309	0.000186	1.857417	0.629310	0.015223
 320	1.5950e-01	12.7954	28.673130	0.000197	1.972201	0.668200	0.016164
 321	1.6000e-01	12.8531	28.756517	0.000203	2.034810	0.689412	0.016677
 322	1.6050e-01	12.8820	28.842042	0.000209	2.086985	0.707090	0.017105
 323	1.6100e-01	12.9125	28.925856	0.000205	2.045245	0.692948	0.016763
 324	1.6150e-01	12.9510	29.015230	0.000218	2.180899	0.738909	0.017875
 325	1.6200e-01	12.9895	29.088354	0.000178	1.784372	0.604562	0.014625
 326	1.6250e-01	13.0649	29.164899	0.000187	1.867852	0.632845	0.015309
 327	1.6300e-01	13.0937	29.247431	0.000201	2.013941	0.682342	0.016506
 328	1.6350e-01	13.1242	29.328252	0.000197	1.972201	0.668200	0.016164
 329	1.6400e-01	13.1740	29.409073	0.000197	1.972201	0.668200	0.016164
 330	1.6450e-01	13.2141	29.496309	0.000213	2.128725	0.721231	0.017447
 331	1.6500e-01	13.2462	29.574136	0.000190	1.899156	0.643452	0.015566
 332	1.6550e-01	13.2654	29.658806	0.000207	2.066115	0.700019	0.016934
 333	1.6600e-01	13.2927	29.742193	0.000203	2.034810	0.689412	0.016677
 334	1.6650e-01	13.3617	29.816600	0.000182	1.815677	0.615168	0.014881
 335	1.6700e-01	13.3697	29.899987	0.000203	2.034810	0.689412	0.016677
 336	1.6750e-01	13.4467	29.976532	0.000187	1.867852	0.632845	0.015309
 337	1.6800e-01	13.4916	30.063767	0.000213	2.128725	0.721231	0.017447
 338	1.6850e-01	13.5429	30.140740	0.000188	1.878287	0.636381	0.015395
 339	1.6900e-01	13.5477	30.218995	0.000191	1.909591	0.646987	0.015651
 340	1.6950e-01	13.6087	30.301955	0.000202	2.024376	0.685877	0.016592
 341	1.7000e-01	13.6360	30.390473	0.000216	2.160030	0.731838	0.017704
 342	1.7050e-01	13.6665	30.459748	0.000169	1.690458	0.572743	0.013855
 343	1.7100e-01	13.7018	30.546129	0.000211	2.107855	0.714161	0.017276
 344	1.7150e-01	13.7884	30.625239	0.000193	1.930461	0.654058	0.015822
 345	1.7200e-01	13.8012	30.713330	0.000215	2.149595	0.728302	0.017618
 346	1.7250e-01	13.8606	30.788592	0.000184	1.836547	0.622239	0.015052
 347	1.7300e-01	13.8846	30.868130	0.000194	1.940896	0.657593	0.015908
 348	1.7350e-01	13.9183	30.949807	0.000199	1.993071	0.675271	0.016335
 349	1.7400e-01	13.9504	31.032339	0.000201	2.013941	0.682342	0.016506
 350	1.7450e-01	14.0242	31.114015	0.000199	1.993071	0.675271	0.016335
 351	1.7500e-01	14.0643	31.193981	0.000195	1.951331	0.661129	0.015993
 352	1.7550e-01	14.0836	31.265822	0.000175	1.753067	0.593955	0.014368
 353	1.7600e-01	14.1205	31.348354	0.000201	2.013941	0.682342	0.016506
 354	1.7650e-01	14.1590	31.429602	0.000198	1.982636	0.671735	0.016250
 355	1.7700e-01	14.1975	31.509141	0.000194	1.940896	0.657593	0.015908
 356	1.7750e-01	14.2392	31.591672	0.000201	2.013941	0.682342	0.016506
 357	1.7800e-01	14.2937	31.672921	0.000198	1.982636	0.671735	0.016250
 358	1.7850e-01	14.3098	31.754598	0.000199	1.993071	0.675271	0.016335
 359	1.7900e-01	14.3723	31.832853	0.000191	1.909591	0.646987	0.015651
 360	1.7950e-01	14.4028	31.911536	0.000192	1.920026	0.650523	0.015737
 361	1.8000e-01	14.4461	31.988936	0.000189	1.888721	0.639916	0.015480
 362	1.8050e-01	14.4525	32.065054	0.000186	1.857417	0.629310	0.015223
 363	1.8100e-01	14.5103	32.151434	0.000211	2.107855	0.714161	0.017276
 364	1.8150e-01	14.5616	32.225841	0.000182	1.815677	0.615168	0.014881
 365	1.8200e-01	14.5857	32.308800	0.000202	2.024376	0.685877	0.016592
 366	1.8250e-01	14.6130	32.381924	0.000178	1.784372	0.604562	0.014625
 367	1.8300e-01	14.6868	32.465311	0.000203	2.034810	0.689412	0.016677
 368	1.8350e-01	14.7204	32.547843	0.000201	2.013941	0.682342	0.016506
 369	1.8400e-01	14.7734	32.622249	0.000182	1.815677	0.615168	0.014881
 370	1.8450e-01	14.8007	32.704353	0.000200	2.003506	0.678806	0.016421
 371	1.8500e-01	14.8247	32.780898	0.000187	1.867852	0.632845	0.015309
 372	1.8550e-01	14.8761	32.862147	0.000198	1.982636	0.671735	0.016250
 373	1.8600e-01	14.9194	32.940403	0.000191	1.909591	0.646987	0.015651
 374	1.8650e-01	14.9450	33.016947	0.000187	1.867852	0.632845	0.015309
 375	1.8700e-01	14.9980	33.100334	0.000203	2.034810	0.689412	0.016677
 376	1.8750e-01	15.0605	33.171320	0.000173	1.732198	0.586884	0.014197
 377	1.8800e-01	15.0686	33.255562	0.000206	2.055680	0.696483	0.016848
 378	1.8850e-01	15.1231	33.329969	0.000182	1.815677	0.615168	0.014881
 379	1.8900e-01	15.1456	33.409080	0.000193	1.930461	0.654058	0.015822
 380	1.8950e-01	15.2033	33.490756	0.000199	1.993071	0.675271	0.016335
 381	1.9000e-01	15.2498	33.563025	0.000176	1.763502	0.597491	0.014454
 382	1.9050e-01	15.2627	33.648122	0.000208	2.076550	0.703554	0.017019
 383	1.9100e-01	15.3477	33.720819	0.000177	1.773937	0.601026	0.014539
 384	1.9150e-01	15.3782	33.800785	0.000195	1.951331	0.661129	0.015993
 385	1.9200e-01	15.3830	33.883316	0.000201	2.013941	0.682342	0.016506
 386	1.9250e-01	15.4472	33.956868	0.000179	1.794807	0.608097	0.014710
 387	1.9300e-01	15.4728	34.037689	0.000197	1.972201	0.668200	0.016164
 388	1.9350e-01	15.5145	34.112096	0.000182	1.815677	0.615168	0.014881
 389	1.9400e-01	15.5386	34.188213	0.000186	1.857417	0.629310	0.015223
 390	1.9450e-01	15.6220	34.272028	0.000205	2.045245	0.692948	0.016763
 391	1.9500e-01	15.6365	34.343441	0.000174	1.742633	0.590420	0.014283
 392	1.9550e-01	15.6926	34.418703	0.000184	1.836547	0.622239	0.015052
 393	1.9600e-01	15.7295	34.502090	0.000203	2.034810	0.689412	0.016677
 394	1.9650e-01	15.7921	34.572648	0.000172	1.721763	0.583349	0.014112
 395	1.9700e-01	15.7905	34.663732	-0.000222	-2.222639	-0.753051	0.018217
 396	1.9750e-01	15.8258	34.730014	0.000162	1.617413	0.547995	0.013256
 397	1.9800e-01	15.8739	34.813401	0.000203	2.034810	0.689412	0.016677
 398	1.9850e-01	15.9316	34.888663	0.000184	1.836547	0.622239	0.015052
 399	1.9900e-01	15.9589	34.963925	0.000184	1.836547	0.622239	0.015052
 400	1.9950e-01	15.9990	35.049023	0.000208	2.076550	0.703554	0.017019
 401	2.0000e-01	16.0375	35.116160	0.000164	1.638283	0.555065	0.013427
 402	2.0050e-01	16.0712	35.201685	0.000209	2.086985	0.707090	0.017105
 403	2.0100e-01	16.1081	35.276519	0.000183	1.826112	0.618703	0.014967
 404	2.0150e-01	16.1755	35.353492	0.000188	1.878287	0.636381	0.015395
 405	2.0200e-01	16.1931	35.432175	0.000192	1.920026	0.650523	0.015737
 406	2.0250e-01	16.2685	35.510430	0.000191	1.909591	0.646987	0.015651
 407	2.0300e-01	16.2589	35.587403	-0.000188	-1.878287	-0.636381	0.015395
 408	2.0350e-01	16.3343	35.656678	0.000169	1.690458	0.572743	0.013855
 409	2.0400e-01	16.3648	35.734934	0.000191	1.909591	0.646987	0.015651
 410	2.0450e-01	16.4289	35.817465	0.000201	2.013941	0.682342	0.016506
 411	2.0500e-01	16.4530	35.888879	0.000174	1.742633	0.590420	0.014283
 412	2.0550e-01	16.4658	35.965424	0.000187	1.867852	0.632845	0.015309
 413	2.0600e-01	16.5300	36.041969	0.000187	1.867852	0.632845	0.015309
 414	2.0650e-01	16.5701	36.113810	0.000175	1.753067	0.593955	0.014368
 415	2.0700e-01	16.5942	36.195486	0.000199	1.993071	0.675271	0.016335
 416	2.0750e-01	16.6166	36.271176	0.000185	1.846982	0.625774	0.015138
 417	2.0800e-01	16.6696	36.349859	0.000192	1.920026	0.650523	0.015737
 418	2.0850e-01	16.7177	36.423410	0.000179	1.794807	0.608097	0.014710
 419	2.0900e-01	16.7690	36.493541	0.000171	1.711328	0.579814	0.014026
 420	2.0950e-01	16.7963	36.575217	0.000199	1.993071	0.675271	0.016335
 421	2.1000e-01	16.8573	36.645348	0.000171	1.711328	0.579814	0.014026
 422	2.1050e-01	16.8797	36.729162	0.000205	2.045245	0.692948	0.016763
 423	2.1100e-01	16.9134	36.801004	0.000175	1.753067	0.593955	0.014368
 424	2.1150e-01	16.9696	36.874127	0.000178	1.784372	0.604562	0.014625
 425	2.1200e-01	16.9952	36.946824	0.000177	1.773937	0.601026	0.014539
 426	2.1250e-01	17.0386	37.027217	0.000196	1.961766	0.664664	0.016079
 427	2.1300e-01	17.0787	37.096065	0.000168	1.680023	0.569207	0.013770
 428	2.1350e-01	17.1220	37.176031	0.000195	1.951331	0.661129	0.015993
 429	2.1400e-01	17.1781	37.250865	0.000183	1.826112	0.618703	0.014967
 430	2.1450e-01	17.2038	37.327410	0.000187	1.867852	0.632845	0.015309
 431	2.1500e-01	17.2423	37.403100	0.000185	1.846982	0.625774	0.015138
 432	2.1550e-01	17.2984	37.476651	0.000179	1.794807	0.608097	0.014710
 433	2.1600e-01	17.3193	37.548920	0.000176	1.763502	0.597491	0.014454
 434	2.1650e-01	17.3931	37.627603	0.000192	1.920026	0.650523	0.015737
 435	2.1700e-01	17.3995	37.701155	0.000179	1.794807	0.608097	0.014710
 436	2.1750e-01	17.4444	37.780693	0.000194	1.940896	0.657593	0.015908
 437	2.1800e-01	17.4893	37.848258	0.000165	1.648718	0.558601	0.013513
 438	2.1850e-01	17.5102	37.925230	0.000188	1.878287	0.636381	0.015395
 439	2.1900e-01	17.5744	37.997927	0.000177	1.773937	0.601026	0.014539
 440	2.1950e-01	17.5872	38.076182	0.000191	1.909591	0.646987	0.015651
 441	2.2000e-01	17.6321	38.148023	0.000175	1.753067	0.593955	0.014368
 442	2.2050e-01	17.6995	38.223285	0.000184	1.836547	0.622239	0.015052
 443	2.2100e-01	17.7524	38.301541	0.000191	1.909591	0.646987	0.015651
 444	2.2150e-01	17.7653	38.372526	0.000173	1.732198	0.586884	0.014197
 445	2.2200e-01	17.8054	38.447788	0.000184	1.836547	0.622239	0.015052
 446	2.2250e-01	17.8567	38.527327	0.000194	1.940896	0.657593	0.015908
 447	2.2300e-01	17.8872	38.598740	0.000174	1.742633	0.590420	0.014283
 448	2.2350e-01	17.9353	38.671436	0.000177	1.773937	0.601026	0.014539
 449	2.2400e-01	17.9834	38.741567	0.000171	1.711328	0.579814	0.014026
 450	2.2450e-01	18.0107	38.818967	0.000189	1.888721	0.639916	0.015480
 451	2.2500e-01	18.0605	38.896367	0.000189	1.888721	0.639916	0.015480
 452	2.2550e-01	18.0829	38.966070	0.000170	1.700893	0.576278	0.013941
 453	2.2600e-01	18.0957	39.040049	0.000181	1.805242	0.611633	0.014796
 454	2.2650e-01	18.1407	39.119160	0.000193	1.930461	0.654058	0.015822
 455	2.2700e-01	18.2016	39.193567	0.000182	1.815677	0.615168	0.014881
 456	2.2750e-01	18.2385	39.259849	0.000162	1.617413	0.547995	0.013256
 457	2.2800e-01	18.2754	39.338960	0.000193	1.930461	0.654058	0.015822
 458	2.2850e-01	18.3300	39.404814	0.000161	1.606978	0.544459	0.013171
 459	2.2900e-01	18.3268	39.477082	-0.000176	-1.763502	-0.597491	0.014454
 460	2.2950e-01	18.3973	39.561325	0.000206	2.055680	0.696483	0.016848
 461	2.3000e-01	18.4599	39.625468	0.000157	1.565239	0.530317	0.012829
 462	2.3050e-01	18.4759	39.704579	0.000193	1.930461	0.654058	0.015822
 463	2.3100e-01	18.4872	39.787966	0.000203	2.034810	0.689412	0.016677
 464	2.3150e-01	18.5530	39.860662	0.000177	1.773937	0.601026	0.014539
 465	2.3200e-01	18.5947	39.931221	0.000172	1.721763	0.583349	0.014112
 466	2.3250e-01	18.6476	40.001351	0.000171	1.711328	0.579814	0.014026
 467	2.3300e-01	18.6733	40.078324	0.000188	1.878287	0.636381	0.015395
 468	2.3350e-01	18.7358	40.143750	0.000160	1.596544	0.540924	0.013085
 469	2.3400e-01	18.7615	40.216447	0.000177	1.773937	0.601026	0.014539
 470	2.3450e-01	18.8112	40.293419	0.000188	1.878287	0.636381	0.015395
 471	2.3500e-01	18.8610	40.357563	0.000157	1.565239	0.530317	0.012829
 472	2.3550e-01	18.8866	40.443088	0.000209	2.086985	0.707090	0.017105
 473	2.3600e-01	18.9075	40.513646	0.000172	1.721763	0.583349	0.014112
 474	2.3650e-01	18.9588	40.583777	0.000171	1.711328	0.579814	0.014026
 475	2.3700e-01	18.9989	40.662887	0.000193	1.930461	0.654058	0.015822
 476	2.3750e-01	19.0262	40.734301	0.000174	1.742633	0.590420	0.014283
 477	2.3800e-01	19.0807	40.805287	0.000173	1.732198	0.586884	0.014197
 478	2.3850e-01	19.1257	40.883542	0.000191	1.909591	0.646987	0.015651
 479	2.3900e-01	19.1642	40.949824	0.000162	1.617413	0.547995	0.013256
 480	2.3950e-01	19.2139	41.025941	0.000186	1.857417	0.629310	0.015223
 481	2.4000e-01	19.2476	41.094361	0.000167	1.669588	0.565672	0.013684
 482	2.4050e-01	19.2957	41.160216	0.000161	1.606978	0.544459	0.013171
 483	2.4100e-01	19.3230	41.241892	0.000199	1.993071	0.675271	0.016335
 484	2.4150e-01	19.3743	41.306891	0.000159	1.586109	0.537388	0.013000
 485	2.4200e-01	19.4224	41.378732	0.000175	1.753067	0.593955	0.014368
 486	2.4250e-01	19.4064	41.459126	-0.000196	-1.961766	-0.664664	0.016079
 487	2.4300e-01	19.4850	41.525835	0.000163	1.627848	0.551530	0.013342
 488	2.4350e-01	19.5267	41.599814	0.000181	1.805242	0.611633	0.014796
 489	2.4400e-01	19.5492	41.666524	0.000163	1.627848	0.551530	0.013342
 490	2.4450e-01	19.6262	41.742214	0.000185	1.846982	0.625774	0.015138
 491	2.4500e-01	19.6438	41.812772	0.000172	1.721763	0.583349	0.014112
 492	2.4550e-01	19.6823	41.883330	0.000172	1.721763	0.583349	0.014112
 493	2.4600e-01	19.7449	41.959020	0.000185	1.846982	0.625774	0.015138
 494	2.4650e-01	19.7609	42.035992	0.000188	1.878287	0.636381	0.015395
 495	2.4700e-01	19.8219	42.106123	0.000171	1.711328	0.579814	0.014026
 496	2.4750e-01	19.8540	42.171122	0.000159	1.586109	0.537388	0.013000
 497	2.4800e-01	19.8861	42.247239	0.000186	1.857417	0.629310	0.015223
 498	2.4850e-01	19.9117	42.318652	0.000174	1.742633	0.590420	0.014283
 499	2.4900e-01	19.9406	42.394342	0.000185	1.846982	0.625774	0.015138
 500	2.4950e-01	19.9903	42.463190	0.000168	1.680023	0.569207	0.013770
 501	2.5000e-01	20.0417	42.534176	0.000173	1.732198	0.586884	0.014197
 502	2.5050e-01	19.9936	42.588484	-0.000133	-1.325236	-0.449002	0.010862
 503	2.5100e-01	19.9422	42.602168	-0.000033	-0.333918	-0.113134	0.002737
 504	2.5150e-01	19.8877	42.607299	-0.000013	-0.125219	-0.042425	0.001026
 505	2.5200e-01	19.8732	42.581214	0.000064	0.636530	0.215662	-0.005217
 506	2.5250e-01	19.8091	42.545721	0.000087	0.866099	0.293442	-0.007099
 507	2.5300e-01	19.7417	42.500393	0.000111	1.106102	0.374758	-0.009066
 508	2.5350e-01	19.7401	42.453782	0.000114	1.137407	0.385364	-0.009322
 509	2.5400e-01	19.7096	42.394770	0.000144	1.440020	0.487892	-0.011802
 510	2.5450e-01	19.6486	42.341317	0.000130	1.304366	0.441931	-0.010691
 511	2.5500e-01	19.6214	42.287008	0.000133	1.325236	0.449002	-0.010862
 512	2.5550e-01	19.5716	42.221154	0.000161	1.606978	0.544459	-0.013171
 513	2.5600e-01	19.5155	42.160003	0.000149	1.492194	0.505569	-0.012230
 514	2.5650e-01	19.5075	42.094577	0.000160	1.596544	0.540924	-0.013085
 515	2.5700e-01	19.4722	42.032571	0.000151	1.513064	0.512640	-0.012401
 516	2.5750e-01	19.4273	41.972704	0.000146	1.460890	0.494963	-0.011974
 517	2.5800e-01	19.3984	41.900007	0.000177	1.773937	0.601026	-0.014539
 518	2.5850e-01	19.3358	41.841850	0.000142	1.419150	0.480821	-0.011631
 519	2.5900e-01	19.2973	41.780272	0.000150	1.502629	0.509105	-0.012316
 520	2.5950e-01	19.2556	41.716556	0.000155	1.554804	0.526782	-0.012743
 521	2.6000e-01	19.2331	41.655406	0.000149	1.492194	0.505569	-0.012230
 522	2.6050e-01	19.1834	41.586558	0.000168	1.680023	0.569207	-0.013770
 523	2.6100e-01	19.1497	41.515145	0.000174	1.742633	0.590420	-0.014283
 524	2.6150e-01	19.0823	41.457415	0.000141	1.408715	0.477286	-0.011546
 525	2.6200e-01	19.0567	41.390278	0.000164	1.638283	0.555065	-0.013427
 526	2.6250e-01	19.0037	41.323996	0.000162	1.617413	0.547995	-0.013256
 527	2.6300e-01	18.9749	41.256431	0.000165	1.648718	0.558601	-0.013513
 528	2.6350e-01	18.9364	41.193570	0.000153	1.533934	0.519711	-0.012572
 529	2.6400e-01	18.9043	41.129854	0.000155	1.554804	0.526782	-0.012743
 530	2.6450e-01	18.8754	41.060151	0.000170	1.700893	0.576278	-0.013941
 531	2.6500e-01	18.8080	40.999856	0.000147	1.471324	0.498498	-0.012059
 532	2.6550e-01	18.7888	40.928443	0.000174	1.742633	0.590420	-0.014283
 533	2.6600e-01	18.7214	40.865582	0.000153	1.533934	0.519711	-0.012572
 534	2.6650e-01	18.6989	40.799727	0.000161	1.606978	0.544459	-0.013171
 535	2.6700e-01	18.6476	40.727886	0.000175	1.753067	0.593955	-0.014368
 536	2.6750e-01	18.6171	40.667591	0.000147	1.471324	0.498498	-0.012059
 537	2.6800e-01	18.6043	40.593184	0.000182	1.815677	0.615168	-0.014881
 538	2.6850e-01	18.5449	40.530324	0.000153	1.533934	0.519711	-0.012572
 539	2.6900e-01	18.4872	40.465752	0.000158	1.575674	0.533853	-0.012914
 540	2.6950e-01	18.4310	40.399043	0.000163	1.627848	0.551530	-0.013342
 541	2.7000e-01	18.4054	40.328912	0.000171	1.711328	0.579814	-0.014026
 542	2.7050e-01	18.3717	40.262202	0.000163	1.627848	0.551530	-0.013342
 543	2.7100e-01	18.3284	40.197203	0.000159	1.586109	0.537388	-0.013000
 544	2.7150e-01	18.3011	40.122797	0.000182	1.815677	0.615168	-0.014881
 545	2.7200e-01	18.2802	40.058225	0.000158	1.575674	0.533853	-0.012914
 546	2.7250e-01	18.2241	39.993654	0.000158	1.575674	0.533853	-0.012914
 547	2.7300e-01	18.1984	39.925661	0.000166	1.659153	0.562136	-0.013598
 548	2.7350e-01	18.1615	39.856814	0.000168	1.680023	0.569207	-0.013770
 549	2.7400e-01	18.0717	39.792670	0.000157	1.565239	0.530317	-0.012829
 550	2.7450e-01	18.0412	39.726816	0.000161	1.606978	0.544459	-0.013171
 551	2.7500e-01	18.0123	39.657968	0.000168	1.680023	0.569207	-0.013770
 552	2.7550e-01	17.9834	39.586982	0.000173	1.732198	0.586884	-0.014197
 553	2.7600e-01	17.9369	39.517707	0.000169	1.690458	0.572743	-0.013855
 554	2.7650e-01	17.8840	39.452280	0.000160	1.596544	0.540924	-0.013085
 555	2.7700e-01	17.8744	39.383005	0.000169	1.690458	0.572743	-0.013855
 556	2.7750e-01	17.8102	39.312019	0.000173	1.732198	0.586884	-0.014197
 557	2.7800e-01	17.7701	39.244454	0.000165	1.648718	0.558601	-0.013513
 558	2.7850e-01	17.7460	39.171758	0.000177	1.773937	0.601026	-0.014539
 559	2.7900e-01	17.7316	39.102483	0.000169	1.690458	0.572743	-0.013855
 560	2.7950e-01	17.6578	39.037911	0.000158	1.575674	0.533853	-0.012914
 561	2.8000e-01	17.6065	38.971629	0.000162	1.617413	0.547995	-0.013256
 562	2.8050e-01	17.5680	38.896795	0.000183	1.826112	0.618703	-0.014967
 563	2.8100e-01	17.5311	38.830085	0.000163	1.627848	0.551530	-0.013342
 564	2.8150e-01	17.5086	38.760383	0.000170	1.700893	0.576278	-0.013941
 565	2.8200e-01	17.4508	38.690252	0.000171	1.711328	0.579814	-0.014026
 566	2.8250e-01	17.4139	38.619266	0.000173	1.732198	0.586884	-0.014197
 567	2.8300e-01	17.3738	38.555550	0.000155	1.554804	0.526782	-0.012743
 568	2.8350e-01	17.3610	38.481143	0.000182	1.815677	0.615168	-0.014881
 569	2.8400e-01	17.2744	38.408875	0.000176	1.763502	0.597491	-0.014454
 570	2.8450e-01	17.2391	38.342593	0.000162	1.617413	0.547995	-0.013256
 571	2.8500e-01	17.2182	38.270752	0.000175	1.753067	0.593955	-0.014368
 572	2.8550e-01	17.1910	38.196772	0.000181	1.805242	0.611633	-0.014796
 573	2.8600e-01	17.1557	38.135194	0.000150	1.502629	0.509105	-0.012316
 574	2.8650e-01	17.1220	38.061215	0.000181	1.805242	0.611633	-0.014796
 575	2.8700e-01	17.0674	37.991512	0.000170	1.700893	0.576278	-0.013941
 576	2.8750e-01	17.0033	37.921809	0.000170	1.700893	0.576278	-0.013941
 577	2.8800e-01	16.9936	37.849541	0.000176	1.763502	0.597491	-0.014454
 578	2.8850e-01	16.9375	37.779838	0.000170	1.700893	0.576278	-0.013941
 579	2.8900e-01	16.9150	37.713128	0.000163	1.627848	0.551530	-0.013342
 580	2.8950e-01	16.8493	37.631879	0.000198	1.982636	0.671735	-0.016250
 581	2.9000e-01	16.8220	37.570301	0.000150	1.502629	0.509105	-0.012316
 582	2.9050e-01	16.7642	37.500598	0.000170	1.700893	0.576278	-0.013941
 583	2.9100e-01	16.7450	37.430468	0.000171	1.711328	0.579814	-0.014026
 584	2.9150e-01	16.6856	37.361620	0.000168	1.680023	0.569207	-0.013770
 585	2.9200e-01	16.6584	37.289352	0.000176	1.763502	0.597491	-0.014454
 586	2.9250e-01	16.6279	37.217083	0.000176	1.763502	0.597491	-0.014454
 587	2.9300e-01	16.5990	37.142676	0.000182	1.815677	0.615168	-0.014881
 588	2.9350e-01	16.5284	37.070407	0.000176	1.763502	0.597491	-0.014454
 589	2.9400e-01	16.4915	37.005408	0.000159	1.586109	0.537388	-0.013000
 590	2.9450e-01	16.4562	36.935278	0.000171	1.711328	0.579814	-0.014026
 591	2.9500e-01	16.4177	36.860443	0.000183	1.826112	0.618703	-0.014967
 592	2.9550e-01	16.3696	36.791168	0.000169	1.690458	0.572743	-0.013855
 593	2.9600e-01	16.3503	36.715051	0.000186	1.857417	0.629310	-0.015223
 594	2.9650e-01	16.3038	36.648341	0.000163	1.627848	0.551530	-0.013342
 595	2.9700e-01	16.2717	36.577355	0.000173	1.732198	0.586884	-0.014197
 596	2.9750e-01	16.2140	36.509363	0.000166	1.659153	0.562136	-0.013598
 597	2.9800e-01	16.1867	36.435384	0.000181	1.805242	0.611633	-0.014796
 598	2.9850e-01	16.1450	36.360549	0.000183	1.826112	0.618703	-0.014967
 599	2.9900e-01	16.0824	36.292129	0.000167	1.669588	0.565672	-0.013684
 600	2.9950e-01	16.0696	36.224565	0.000165	1.648718	0.558601	-0.013513
 601	3.0000e-01	16.0311	36.149730	0.000183	1.826112	0.618703	-0.014967
 602	3.0050e-01	15.9461	36.081310	0.000167	1.669588	0.565672	-0.013684
