»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:49:52
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:49:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9637	42.270830	0.000264	2.635061	0.892783	-0.000105
 605	6.0098e+01	15.9284	42.210273	0.000152	1.520228	0.515067	-0.000061
 606	6.0197e+01	15.8835	42.165864	0.000111	1.114834	0.377716	-0.000045
 607	6.0297e+01	15.8498	42.081084	0.000213	2.128319	0.721094	-0.000085
 608	6.0397e+01	15.8033	41.996305	0.000213	2.128319	0.721094	-0.000085
 609	6.0496e+01	15.7696	41.923636	0.000182	1.824273	0.618081	-0.000073
 610	6.0596e+01	15.7311	41.790411	0.000334	3.344501	1.133148	-0.000134
 611	6.0695e+01	15.6958	41.725816	0.000162	1.621576	0.549405	-0.000065
 612	6.0794e+01	15.6477	41.649111	0.000193	1.925622	0.652418	-0.000077
 613	6.0894e+01	15.6092	41.548182	0.000253	2.533713	0.858445	-0.000101
 614	6.0993e+01	15.5691	41.495700	0.000132	1.317531	0.446391	-0.000053
 615	6.1093e+01	15.5258	41.431106	0.000162	1.621576	0.549405	-0.000065
 616	6.1193e+01	15.4857	41.330177	0.000253	2.533713	0.858445	-0.000101
 617	6.1292e+01	15.4359	41.241360	0.000223	2.229667	0.755432	-0.000089
 618	6.1392e+01	15.4071	41.140432	0.000253	2.533713	0.858445	-0.000101
 619	6.1491e+01	15.3686	41.035466	0.000264	2.635061	0.892783	-0.000105
 620	6.1590e+01	15.3252	40.991058	0.000111	1.114834	0.377716	-0.000045
 621	6.1690e+01	15.2899	40.922426	0.000172	1.722925	0.583743	-0.000069
 622	6.1789e+01	15.2482	40.833609	0.000223	2.229667	0.755432	-0.000089
 623	6.1889e+01	15.2145	40.732681	0.000253	2.533713	0.858445	-0.000101
 624	6.1989e+01	15.1680	40.664050	0.000172	1.722925	0.583743	-0.000069
 625	6.2088e+01	15.1343	40.563121	0.000253	2.533713	0.858445	-0.000101
 626	6.2188e+01	15.0926	40.490453	0.000182	1.824273	0.618081	-0.000073
 627	6.2287e+01	15.0573	40.425859	0.000162	1.621576	0.549405	-0.000065
 628	6.2386e+01	15.0204	40.349153	0.000193	1.925622	0.652418	-0.000077
 629	6.2486e+01	14.9691	40.248225	0.000253	2.533713	0.858445	-0.000101
 630	6.2586e+01	14.9338	40.143259	0.000264	2.635061	0.892783	-0.000105
 631	6.2685e+01	14.8905	40.034257	0.000274	2.736410	0.927121	-0.000110
 632	6.2785e+01	14.8568	40.005997	0.000071	0.709440	0.240365	-0.000028
 633	6.2884e+01	14.8119	39.896994	0.000274	2.736410	0.927121	-0.000110
 634	6.2983e+01	14.7782	39.828363	0.000172	1.722925	0.583743	-0.000069
 635	6.3083e+01	14.7269	39.751657	0.000193	1.925622	0.652418	-0.000077
 636	6.3182e+01	14.6900	39.670914	0.000203	2.026970	0.686756	-0.000081
 637	6.3282e+01	14.6499	39.590172	0.000203	2.026970	0.686756	-0.000081
 638	6.3382e+01	14.6162	39.469058	0.000304	3.040456	1.030134	-0.000122
 639	6.3481e+01	14.5680	39.424649	0.000111	1.114834	0.377716	-0.000045
 640	6.3581e+01	14.5343	39.311609	0.000284	2.837758	0.961459	-0.000114
 641	6.3680e+01	14.4878	39.247015	0.000162	1.621576	0.549405	-0.000065
 642	6.3779e+01	14.4557	39.117827	0.000324	3.243153	1.098810	-0.000130
 643	6.3879e+01	14.4156	39.097641	0.000051	0.506743	0.171689	-0.000020
 644	6.3978e+01	14.3755	38.980564	0.000294	2.939107	0.995796	-0.000118
 645	6.4078e+01	14.3386	38.915970	0.000162	1.621576	0.549405	-0.000065
 646	6.4177e+01	14.2873	38.811004	0.000264	2.635061	0.892783	-0.000105
 647	6.4277e+01	14.2536	38.722187	0.000223	2.229667	0.755432	-0.000089
 648	6.4376e+01	14.2087	38.637408	0.000213	2.128319	0.721094	-0.000085
 649	6.4476e+01	14.1830	38.536479	0.000253	2.533713	0.858445	-0.000101
 650	6.4576e+01	14.1269	38.447662	0.000223	2.229667	0.755432	-0.000089
 651	6.4675e+01	14.1044	38.374994	0.000182	1.824273	0.618081	-0.000073
 652	6.4775e+01	14.0435	38.298288	0.000193	1.925622	0.652418	-0.000077
 653	6.4874e+01	14.0130	38.265991	0.000081	0.810788	0.274702	-0.000032
 654	6.4974e+01	13.9713	38.148914	0.000294	2.939107	0.995796	-0.000118
 655	6.5073e+01	13.9328	38.035874	0.000284	2.837758	0.961459	-0.000114
 656	6.5172e+01	13.8927	37.955132	0.000203	2.026970	0.686756	-0.000081
 657	6.5272e+01	13.8526	37.854203	0.000253	2.533713	0.858445	-0.000101
 658	6.5371e+01	13.8140	37.785572	0.000172	1.722925	0.583743	-0.000069
 659	6.5471e+01	13.7836	37.737126	0.000122	1.216182	0.412054	-0.000049
 660	6.5570e+01	13.7386	37.656384	0.000203	2.026970	0.686756	-0.000081
 661	6.5670e+01	13.7034	37.539307	0.000294	2.939107	0.995796	-0.000118
 662	6.5769e+01	13.6520	37.438378	0.000253	2.533713	0.858445	-0.000101
 663	6.5869e+01	13.6199	37.377821	0.000152	1.520228	0.515067	-0.000061
 664	6.5969e+01	13.5814	37.260744	0.000294	2.939107	0.995796	-0.000118
 665	6.6068e+01	13.5381	37.216336	0.000111	1.114834	0.377716	-0.000045
 666	6.6168e+01	13.4916	37.095222	0.000304	3.040456	1.030134	-0.000122
 667	6.6267e+01	13.4563	37.010442	0.000213	2.128319	0.721094	-0.000085
 668	6.6367e+01	13.4178	36.881254	0.000324	3.243153	1.098810	-0.000130
 669	6.6466e+01	13.3777	36.836845	0.000111	1.114834	0.377716	-0.000045
 670	6.6566e+01	13.3376	36.772251	0.000162	1.621576	0.549405	-0.000065
 671	6.6665e+01	13.3023	36.679397	0.000233	2.331016	0.789770	-0.000093
 672	6.6764e+01	13.2542	36.550208	0.000324	3.243153	1.098810	-0.000130
 673	6.6864e+01	13.2189	36.497726	0.000132	1.317531	0.446391	-0.000053
 674	6.6963e+01	13.1756	36.376612	0.000304	3.040456	1.030134	-0.000122
 675	6.7063e+01	13.1467	36.279720	0.000243	2.432364	0.824107	-0.000097
 676	6.7162e+01	13.0937	36.207052	0.000182	1.824273	0.618081	-0.000073
 677	6.7262e+01	13.0520	36.102086	0.000264	2.635061	0.892783	-0.000105
 678	6.7362e+01	13.0135	36.029418	0.000182	1.824273	0.618081	-0.000073
 679	6.7461e+01	12.9702	35.956749	0.000182	1.824273	0.618081	-0.000073
 680	6.7561e+01	12.9430	35.835635	0.000304	3.040456	1.030134	-0.000122
 681	6.7660e+01	12.9093	35.726633	0.000274	2.736410	0.927121	-0.000110
 682	6.7760e+01	12.8611	35.710484	0.000041	0.405394	0.137351	-0.000016
 683	6.7859e+01	12.8258	35.593407	0.000294	2.939107	0.995796	-0.000118
 684	6.7959e+01	12.7777	35.532850	0.000152	1.520228	0.515067	-0.000061
 685	6.8058e+01	12.7456	35.359253	0.000436	4.357986	1.476526	-0.000174
 686	6.8157e+01	12.6991	35.318882	0.000101	1.013485	0.343378	-0.000041
 687	6.8257e+01	12.6542	35.230065	0.000223	2.229667	0.755432	-0.000089
 688	6.8356e+01	12.6237	35.161434	0.000172	1.722925	0.583743	-0.000069
 689	6.8456e+01	12.5804	35.036283	0.000314	3.141804	1.064472	-0.000126
 690	6.8555e+01	12.5451	34.963614	0.000182	1.824273	0.618081	-0.000073
 691	6.8655e+01	12.5066	34.842500	0.000304	3.040456	1.030134	-0.000122
 692	6.8754e+01	12.4601	34.773869	0.000172	1.722925	0.583743	-0.000069
 693	6.8854e+01	12.4296	34.656792	0.000294	2.939107	0.995796	-0.000118
 694	6.8954e+01	12.3831	34.600272	0.000142	1.418879	0.480729	-0.000057
 695	6.9053e+01	12.3526	34.523566	0.000193	1.925622	0.652418	-0.000077
 696	6.9153e+01	12.3061	34.434749	0.000223	2.229667	0.755432	-0.000089
 697	6.9252e+01	12.2692	34.305561	0.000324	3.243153	1.098810	-0.000130
 698	6.9352e+01	12.2226	34.232892	0.000182	1.824273	0.618081	-0.000073
 699	6.9451e+01	12.1841	34.123890	0.000274	2.736410	0.927121	-0.000110
 700	6.9550e+01	12.1473	34.043147	0.000203	2.026970	0.686756	-0.000081
 701	6.9650e+01	12.1104	33.966442	0.000193	1.925622	0.652418	-0.000077
 702	6.9749e+01	12.0622	33.913959	0.000132	1.317531	0.446391	-0.000053
 703	6.9849e+01	12.0269	33.813030	0.000253	2.533713	0.858445	-0.000101
 704	6.9948e+01	11.9884	33.671731	0.000355	3.547198	1.201823	-0.000142
 705	7.0048e+01	11.9371	33.607136	0.000162	1.621576	0.549405	-0.000065
 706	7.0147e+01	11.9098	33.510245	0.000243	2.432364	0.824107	-0.000097
 707	7.0247e+01	11.8665	33.417391	0.000233	2.331016	0.789770	-0.000093
 708	7.0347e+01	11.8232	33.320500	0.000243	2.432364	0.824107	-0.000097
 709	7.0446e+01	11.7863	33.211497	0.000274	2.736410	0.927121	-0.000110
 710	7.0546e+01	11.7366	33.138829	0.000182	1.824273	0.618081	-0.000073
 711	7.0645e+01	11.7125	33.062123	0.000193	1.925622	0.652418	-0.000077
 712	7.0745e+01	11.6596	32.949083	0.000284	2.837758	0.961459	-0.000114
 713	7.0844e+01	11.6339	32.844118	0.000264	2.635061	0.892783	-0.000105
 714	7.0944e+01	11.5826	32.787598	0.000142	1.418879	0.480729	-0.000057
 715	7.1043e+01	11.5392	32.714929	0.000182	1.824273	0.618081	-0.000073
 716	7.1142e+01	11.5023	32.593815	0.000304	3.040456	1.030134	-0.000122
 717	7.1242e+01	11.4735	32.513073	0.000203	2.026970	0.686756	-0.000081
 718	7.1341e+01	11.4205	32.432330	0.000203	2.026970	0.686756	-0.000081
 719	7.1441e+01	11.3852	32.327364	0.000264	2.635061	0.892783	-0.000105
 720	7.1540e+01	11.3387	32.222399	0.000264	2.635061	0.892783	-0.000105
 721	7.1640e+01	11.3098	32.141656	0.000203	2.026970	0.686756	-0.000081
 722	7.1740e+01	11.2745	32.052839	0.000223	2.229667	0.755432	-0.000089
 723	7.1839e+01	11.2296	31.947874	0.000264	2.635061	0.892783	-0.000105
 724	7.1939e+01	11.1863	31.834834	0.000284	2.837758	0.961459	-0.000114
 725	7.2038e+01	11.1414	31.778314	0.000142	1.418879	0.480729	-0.000057
 726	7.2138e+01	11.1061	31.649126	0.000324	3.243153	1.098810	-0.000130
 727	7.2237e+01	11.0660	31.600680	0.000122	1.216182	0.412054	-0.000049
 728	7.2337e+01	11.0371	31.479566	0.000304	3.040456	1.030134	-0.000122
 729	7.2436e+01	10.9858	31.410935	0.000172	1.722925	0.583743	-0.000069
 730	7.2535e+01	10.9569	31.305969	0.000264	2.635061	0.892783	-0.000105
 731	7.2635e+01	10.9040	31.209078	0.000243	2.432364	0.824107	-0.000097
 732	7.2734e+01	10.8671	31.124298	0.000213	2.128319	0.721094	-0.000085
 733	7.2834e+01	10.8350	30.982998	0.000355	3.547198	1.201823	-0.000142
 734	7.2933e+01	10.7837	30.958775	0.000061	0.608091	0.206027	-0.000024
 735	7.3033e+01	10.7532	30.829587	0.000324	3.243153	1.098810	-0.000130
 736	7.3132e+01	10.7115	30.720584	0.000274	2.736410	0.927121	-0.000110
 737	7.3232e+01	10.6681	30.651953	0.000172	1.722925	0.583743	-0.000069
 738	7.3332e+01	10.6345	30.494505	0.000395	3.952592	1.339174	-0.000158
 739	7.3431e+01	10.5944	30.421836	0.000182	1.824273	0.618081	-0.000073
 740	7.3531e+01	10.5446	30.345131	0.000193	1.925622	0.652418	-0.000077
 741	7.3630e+01	10.5141	30.264388	0.000203	2.026970	0.686756	-0.000081
 742	7.3730e+01	10.4564	30.179608	0.000213	2.128319	0.721094	-0.000085
 743	7.3829e+01	10.4371	30.034271	0.000365	3.648547	1.236161	-0.000146
 744	7.3928e+01	10.3858	29.961603	0.000182	1.824273	0.618081	-0.000073
 745	7.4028e+01	10.3473	29.901046	0.000152	1.520228	0.515067	-0.000061
 746	7.4127e+01	10.3104	29.779932	0.000304	3.040456	1.030134	-0.000122
 747	7.4227e+01	10.2783	29.707263	0.000182	1.824273	0.618081	-0.000073
 748	7.4326e+01	10.2286	29.582112	0.000314	3.141804	1.064472	-0.000126
 749	7.4426e+01	10.1917	29.501369	0.000203	2.026970	0.686756	-0.000081
 750	7.4525e+01	10.1548	29.384292	0.000294	2.939107	0.995796	-0.000118
 751	7.4625e+01	10.1099	29.303550	0.000203	2.026970	0.686756	-0.000081
 752	7.4725e+01	10.0698	29.166287	0.000345	3.445850	1.167485	-0.000138
 753	7.4824e+01	10.0345	29.097656	0.000172	1.722925	0.583743	-0.000069
 754	7.4924e+01	9.9896	29.008839	0.000223	2.229667	0.755432	-0.000089
 755	7.5023e+01	9.9639	28.944245	0.000162	1.621576	0.549405	-0.000065
 756	7.5123e+01	9.9093	28.786796	0.000395	3.952592	1.339174	-0.000158
 757	7.5222e+01	9.8789	28.722202	0.000162	1.621576	0.549405	-0.000065
 758	7.5322e+01	9.8420	28.617237	0.000264	2.635061	0.892783	-0.000105
 759	7.5421e+01	9.7970	28.552643	0.000162	1.621576	0.549405	-0.000065
 760	7.5520e+01	9.7473	28.471900	0.000203	2.026970	0.686756	-0.000081
 761	7.5620e+01	9.7040	28.322526	0.000375	3.749895	1.270499	-0.000150
 762	7.5719e+01	9.6703	28.270043	0.000132	1.317531	0.446391	-0.000053
 763	7.5819e+01	9.6334	28.181226	0.000223	2.229667	0.755432	-0.000089
 764	7.5918e+01	9.5933	28.116632	0.000162	1.621576	0.549405	-0.000065
 765	7.6018e+01	9.5468	27.991481	0.000314	3.141804	1.064472	-0.000126
 766	7.6118e+01	9.5131	27.890552	0.000253	2.533713	0.858445	-0.000101
 767	7.6217e+01	9.4698	27.777512	0.000284	2.837758	0.961459	-0.000114
 768	7.6317e+01	9.4329	27.664473	0.000284	2.837758	0.961459	-0.000114
 769	7.6416e+01	9.3896	27.607953	0.000142	1.418879	0.480729	-0.000057
 770	7.6516e+01	9.3559	27.474727	0.000334	3.344501	1.133148	-0.000134
 771	7.6615e+01	9.3190	27.434356	0.000101	1.013485	0.343378	-0.000041
 772	7.6715e+01	9.2741	27.305168	0.000324	3.243153	1.098810	-0.000130
 773	7.6814e+01	9.2356	27.212313	0.000233	2.331016	0.789770	-0.000093
 774	7.6913e+01	9.1987	27.091199	0.000304	3.040456	1.030134	-0.000122
 775	7.7013e+01	9.1554	27.002382	0.000223	2.229667	0.755432	-0.000089
 776	7.7112e+01	9.1153	26.937788	0.000162	1.621576	0.549405	-0.000065
 777	7.7212e+01	9.0735	26.828786	0.000274	2.736410	0.927121	-0.000110
 778	7.7311e+01	9.0286	26.744006	0.000213	2.128319	0.721094	-0.000085
 779	7.7411e+01	9.0030	26.602706	0.000355	3.547198	1.201823	-0.000142
 780	7.7510e+01	8.9436	26.517926	0.000213	2.128319	0.721094	-0.000085
 781	7.7610e+01	8.9147	26.433146	0.000213	2.128319	0.721094	-0.000085
 782	7.7710e+01	8.8923	26.303958	0.000324	3.243153	1.098810	-0.000130
 783	7.7809e+01	8.8249	26.231289	0.000182	1.824273	0.618081	-0.000073
 784	7.7909e+01	8.8040	26.122287	0.000274	2.736410	0.927121	-0.000110
 785	7.8008e+01	8.7575	26.021358	0.000253	2.533713	0.858445	-0.000101
 786	7.8108e+01	8.7222	25.924467	0.000243	2.432364	0.824107	-0.000097
 787	7.8207e+01	8.6757	25.831613	0.000233	2.331016	0.789770	-0.000093
 788	7.8306e+01	8.6420	25.754907	0.000193	1.925622	0.652418	-0.000077
 789	7.8406e+01	8.5987	25.617645	0.000345	3.445850	1.167485	-0.000138
 790	7.8505e+01	8.5554	25.561125	0.000142	1.418879	0.480729	-0.000057
 791	7.8605e+01	8.5089	25.460197	0.000253	2.533713	0.858445	-0.000101
 792	7.8704e+01	8.4816	25.318897	0.000355	3.547198	1.201823	-0.000142
 793	7.8804e+01	8.4302	25.201820	0.000294	2.939107	0.995796	-0.000118
 794	7.8903e+01	8.3901	25.129151	0.000182	1.824273	0.618081	-0.000073
 795	7.9003e+01	8.3532	25.044372	0.000213	2.128319	0.721094	-0.000085
 796	7.9103e+01	8.3212	24.943443	0.000253	2.533713	0.858445	-0.000101
 797	7.9202e+01	8.2778	24.810218	0.000334	3.344501	1.133148	-0.000134
 798	7.9302e+01	8.2409	24.765809	0.000111	1.114834	0.377716	-0.000045
 799	7.9401e+01	8.2008	24.624509	0.000355	3.547198	1.201823	-0.000142
 800	7.9501e+01	8.1591	24.567990	0.000142	1.418879	0.480729	-0.000057
 801	7.9600e+01	8.1222	24.446875	0.000304	3.040456	1.030134	-0.000122
 802	7.9700e+01	8.0805	24.354021	0.000233	2.331016	0.789770	-0.000093
 803	7.9799e+01	8.0420	24.245019	0.000274	2.736410	0.927121	-0.000110
 804	7.9898e+01	7.9987	24.144090	0.000253	2.533713	0.858445	-0.000101
 805	7.9998e+01	7.9570	24.022976	0.000304	3.040456	1.030134	-0.000122
 806	8.0097e+01	7.9265	23.930122	0.000233	2.331016	0.789770	-0.000093
 807	8.0197e+01	7.8720	23.821119	0.000274	2.736410	0.927121	-0.000110
 808	8.0296e+01	7.8431	23.708080	0.000284	2.837758	0.961459	-0.000114
 809	8.0396e+01	7.8094	23.607151	0.000253	2.533713	0.858445	-0.000101
 810	8.0496e+01	7.7709	23.490074	0.000294	2.939107	0.995796	-0.000118
 811	8.0595e+01	7.7212	23.429517	0.000152	1.520228	0.515067	-0.000061
 812	8.0695e+01	7.6746	23.308403	0.000304	3.040456	1.030134	-0.000122
 813	8.0794e+01	7.6458	23.243809	0.000162	1.621576	0.549405	-0.000065
 814	8.0894e+01	7.6009	23.110584	0.000334	3.344501	1.133148	-0.000134
 815	8.0993e+01	7.5575	23.033878	0.000193	1.925622	0.652418	-0.000077
 816	8.1093e+01	7.5174	22.900652	0.000334	3.344501	1.133148	-0.000134
 817	8.1192e+01	7.4741	22.840095	0.000152	1.520228	0.515067	-0.000061
 818	8.1291e+01	7.4420	22.662461	0.000446	4.459335	1.510864	-0.000179
 819	8.1391e+01	7.4035	22.658424	0.000010	0.101349	0.034338	-0.000004
 820	8.1490e+01	7.3650	22.521162	0.000345	3.445850	1.167485	-0.000138
 821	8.1590e+01	7.3201	22.416196	0.000264	2.635061	0.892783	-0.000105
 822	8.1689e+01	7.2752	22.319305	0.000243	2.432364	0.824107	-0.000097
 823	8.1789e+01	7.2431	22.206265	0.000284	2.837758	0.961459	-0.000114
 824	8.1888e+01	7.2062	22.125522	0.000203	2.026970	0.686756	-0.000081
 825	8.1988e+01	7.1709	21.988260	0.000345	3.445850	1.167485	-0.000138
 826	8.2088e+01	7.1276	21.915591	0.000182	1.824273	0.618081	-0.000073
 827	8.2187e+01	7.0811	21.818700	0.000243	2.432364	0.824107	-0.000097
 828	8.2287e+01	7.0458	21.673363	0.000365	3.648547	1.236161	-0.000146
 829	8.2386e+01	7.0105	21.592620	0.000203	2.026970	0.686756	-0.000081
 830	8.2486e+01	6.9640	21.479581	0.000284	2.837758	0.961459	-0.000114
 831	8.2585e+01	6.9207	21.370578	0.000274	2.736410	0.927121	-0.000110
 832	8.2684e+01	6.8709	21.273687	0.000243	2.432364	0.824107	-0.000097
 833	8.2784e+01	6.8485	21.180833	0.000233	2.331016	0.789770	-0.000093
 834	8.2883e+01	6.7971	21.055681	0.000314	3.141804	1.064472	-0.000126
 835	8.2983e+01	6.7667	20.970902	0.000213	2.128319	0.721094	-0.000085
 836	8.3082e+01	6.7201	20.829602	0.000355	3.547198	1.201823	-0.000142
 837	8.3182e+01	6.6832	20.760971	0.000172	1.722925	0.583743	-0.000069
 838	8.3281e+01	6.6367	20.672154	0.000223	2.229667	0.755432	-0.000089
 839	8.3381e+01	6.6030	20.579299	0.000233	2.331016	0.789770	-0.000093
 840	8.3481e+01	6.5565	20.442037	0.000345	3.445850	1.167485	-0.000138
 841	8.3580e+01	6.5276	20.337071	0.000264	2.635061	0.892783	-0.000105
 842	8.3680e+01	6.4763	20.240180	0.000243	2.432364	0.824107	-0.000097
 843	8.3779e+01	6.4522	20.115029	0.000314	3.141804	1.064472	-0.000126
 844	8.3879e+01	6.4185	19.985840	0.000324	3.243153	1.098810	-0.000130
 845	8.3978e+01	6.3752	19.913172	0.000182	1.824273	0.618081	-0.000073
 846	8.4078e+01	6.3191	19.796095	0.000294	2.939107	0.995796	-0.000118
 847	8.4177e+01	6.3014	19.715352	0.000203	2.026970	0.686756	-0.000081
 848	8.4276e+01	6.2485	19.565978	0.000375	3.749895	1.270499	-0.000150
 849	8.4376e+01	6.2116	19.440827	0.000314	3.141804	1.064472	-0.000126
 850	8.4475e+01	6.1651	19.380270	0.000152	1.520228	0.515067	-0.000061
 851	8.4575e+01	6.1282	19.279342	0.000253	2.533713	0.858445	-0.000101
 852	8.4674e+01	6.0913	19.146116	0.000334	3.344501	1.133148	-0.000134
 853	8.4774e+01	6.0512	19.025002	0.000304	3.040456	1.030134	-0.000122
 854	8.4874e+01	5.9998	18.936185	0.000223	2.229667	0.755432	-0.000089
 855	8.4973e+01	5.9533	18.855442	0.000203	2.026970	0.686756	-0.000081
 856	8.5073e+01	5.9373	18.726254	0.000324	3.243153	1.098810	-0.000130
 857	8.5172e+01	5.8923	18.609177	0.000294	2.939107	0.995796	-0.000118
 858	8.5272e+01	5.8442	18.500175	0.000274	2.736410	0.927121	-0.000110
 859	8.5371e+01	5.8073	18.379060	0.000304	3.040456	1.030134	-0.000122
 860	8.5471e+01	5.7672	18.290243	0.000223	2.229667	0.755432	-0.000089
 861	8.5570e+01	5.7287	18.189315	0.000253	2.533713	0.858445	-0.000101
 862	8.5669e+01	5.6918	18.076275	0.000284	2.837758	0.961459	-0.000114
 863	8.5769e+01	5.6469	17.951124	0.000314	3.141804	1.064472	-0.000126
 864	8.5868e+01	5.6100	17.830010	0.000304	3.040456	1.030134	-0.000122
 865	8.5968e+01	5.5715	17.757342	0.000182	1.824273	0.618081	-0.000073
 866	8.6067e+01	5.5266	17.708896	0.000122	1.216182	0.412054	-0.000049
 867	8.6167e+01	5.4849	17.535299	0.000436	4.357986	1.476526	-0.000174
 868	8.6266e+01	5.4480	17.414185	0.000304	3.040456	1.030134	-0.000122
 869	8.6366e+01	5.4079	17.305182	0.000274	2.736410	0.927121	-0.000110
 870	8.6466e+01	5.3726	17.196180	0.000274	2.736410	0.927121	-0.000110
 871	8.6565e+01	5.3325	17.083140	0.000284	2.837758	0.961459	-0.000114
 872	8.6665e+01	5.2827	16.974137	0.000274	2.736410	0.927121	-0.000110
 873	8.6764e+01	5.2523	16.857060	0.000294	2.939107	0.995796	-0.000118
 874	8.6864e+01	5.2089	16.727872	0.000324	3.243153	1.098810	-0.000130
 875	8.6963e+01	5.1656	16.618869	0.000274	2.736410	0.927121	-0.000110
 876	8.7063e+01	5.1368	16.497755	0.000304	3.040456	1.030134	-0.000122
 877	8.7162e+01	5.0886	16.441235	0.000142	1.418879	0.480729	-0.000057
 878	8.7261e+01	5.0549	16.291861	0.000375	3.749895	1.270499	-0.000150
 879	8.7361e+01	5.0068	16.239379	0.000132	1.317531	0.446391	-0.000053
 880	8.7460e+01	4.9699	16.057707	0.000456	4.560683	1.545201	-0.000183
 881	8.7560e+01	4.9234	15.960816	0.000243	2.432364	0.824107	-0.000097
 882	8.7659e+01	4.8897	15.880073	0.000203	2.026970	0.686756	-0.000081
 883	8.7759e+01	4.8560	15.762996	0.000294	2.939107	0.995796	-0.000118
 884	8.7859e+01	4.8159	15.641882	0.000304	3.040456	1.030134	-0.000122
 885	8.7958e+01	4.7710	15.540954	0.000253	2.533713	0.858445	-0.000101
 886	8.8058e+01	4.7277	15.460211	0.000203	2.026970	0.686756	-0.000081
 887	8.8157e+01	4.6908	15.298726	0.000405	4.053941	1.373512	-0.000162
 888	8.8257e+01	4.6523	15.201835	0.000243	2.432364	0.824107	-0.000097
 889	8.8356e+01	4.6074	15.092832	0.000274	2.736410	0.927121	-0.000110
 890	8.8456e+01	4.5769	14.947495	0.000365	3.648547	1.236161	-0.000146
 891	8.8555e+01	4.5368	14.882901	0.000162	1.621576	0.549405	-0.000065
 892	8.8654e+01	4.4935	14.729490	0.000385	3.851244	1.304837	-0.000154
 893	8.8754e+01	4.4598	14.612413	0.000294	2.939107	0.995796	-0.000118
 894	8.8853e+01	4.4084	14.479187	0.000334	3.344501	1.133148	-0.000134
 895	8.8953e+01	4.3796	14.418630	0.000152	1.520228	0.515067	-0.000061
 896	8.9052e+01	4.3314	14.257145	0.000405	4.053941	1.373512	-0.000162
 897	8.9152e+01	4.2929	14.172365	0.000213	2.128319	0.721094	-0.000085
 898	8.9251e+01	4.2560	14.047214	0.000314	3.141804	1.064472	-0.000126
 899	8.9351e+01	4.2159	13.970508	0.000193	1.925622	0.652418	-0.000077
 900	8.9451e+01	4.1742	13.845357	0.000314	3.141804	1.064472	-0.000126
 901	8.9550e+01	4.1293	13.716169	0.000324	3.243153	1.098810	-0.000130
 902	8.9650e+01	4.0908	13.582943	0.000334	3.344501	1.133148	-0.000134
 903	8.9749e+01	4.0475	13.526423	0.000142	1.418879	0.480729	-0.000057
 904	8.9849e+01	4.0186	13.389161	0.000345	3.445850	1.167485	-0.000138
 905	8.9948e+01	3.9769	13.239787	0.000375	3.749895	1.270499	-0.000150
 906	9.0047e+01	3.9432	13.146933	0.000233	2.331016	0.789770	-0.000093
 907	9.0147e+01	3.8967	13.029856	0.000294	2.939107	0.995796	-0.000118
 908	9.0246e+01	3.8550	12.876444	0.000385	3.851244	1.304837	-0.000154
 909	9.0346e+01	3.8213	12.791665	0.000213	2.128319	0.721094	-0.000085
 910	9.0445e+01	3.7732	12.654402	0.000345	3.445850	1.167485	-0.000138
 911	9.0545e+01	3.7298	12.561548	0.000233	2.331016	0.789770	-0.000093
